date,close,change_close,open,high,low,volume,company_name
2019.05.27,9640.0,50.0,9430.0,9870.0,9430.0,240587.0,넷게임즈
2019.05.24,9590.0,290.0,9440.0,10100.0,9440.0,391411.0,넷게임즈
2019.05.23,9300.0,850.0,10050.0,10200.0,9160.0,592839.0,넷게임즈
2019.05.22,10150.0,100.0,10250.0,10450.0,9980.0,757950.0,넷게임즈
2019.05.21,10050.0,200.0,10250.0,10400.0,9820.0,439129.0,넷게임즈
2019.05.20,10250.0,300.0,10600.0,11100.0,10050.0,1038038.0,넷게임즈
2019.05.17,10550.0,730.0,9890.0,11050.0,9890.0,2682865.0,넷게임즈
2019.05.16,9820.0,300.0,9500.0,11500.0,9460.0,3610673.0,넷게임즈
2019.05.15,9520.0,270.0,9690.0,10350.0,9520.0,658776.0,넷게임즈
2019.05.14,9790.0,2460.0,11750.0,11950.0,9610.0,2346831.0,넷게임즈
2019.05.13,12250.0,2250.0,10650.0,12750.0,10150.0,6428197.0,넷게임즈
2019.05.10,10000.0,90.0,9990.0,10100.0,9570.0,178764.0,넷게임즈
2019.05.09,9910.0,290.0,10100.0,10200.0,9800.0,170490.0,넷게임즈
2019.05.08,10200.0,410.0,9750.0,10300.0,9580.0,293391.0,넷게임즈
2019.05.07,9790.0,100.0,9710.0,9990.0,9700.0,82730.0,넷게임즈
2019.05.03,9890.0,190.0,9640.0,10100.0,9640.0,179051.0,넷게임즈
2019.05.02,9700.0,130.0,9430.0,9830.0,9430.0,100567.0,넷게임즈
2019.04.30,9570.0,90.0,9580.0,9780.0,9460.0,129643.0,넷게임즈
2019.04.29,9660.0,230.0,9720.0,9840.0,9390.0,203204.0,넷게임즈
2019.04.26,9430.0,560.0,10050.0,10200.0,9110.0,462815.0,넷게임즈
2019.04.25,9990.0,510.0,10250.0,10300.0,9990.0,745567.0,넷게임즈
2019.04.24,10500.0,540.0,10000.0,12850.0,10000.0,5497222.0,넷게임즈
2019.04.23,9960.0,10.0,10000.0,10050.0,9920.0,70902.0,넷게임즈
2019.04.22,9950.0,30.0,9930.0,10100.0,9910.0,62601.0,넷게임즈
2019.04.19,9920.0,180.0,10300.0,10300.0,9920.0,118666.0,넷게임즈
2019.04.18,10100.0,50.0,10150.0,10350.0,10000.0,221262.0,넷게임즈
2019.04.17,10050.0,0.0,10800.0,11150.0,10050.0,796513.0,넷게임즈
2019.04.16,10050.0,50.0,10050.0,10150.0,9830.0,147639.0,넷게임즈
2019.04.15,10000.0,0.0,10050.0,10100.0,9940.0,174917.0,넷게임즈
2019.04.12,10000.0,0.0,10050.0,10200.0,9970.0,128413.0,넷게임즈
2019.04.11,10000.0,100.0,10100.0,10200.0,10000.0,106770.0,넷게임즈
2019.04.10,10100.0,50.0,10000.0,10300.0,9990.0,159494.0,넷게임즈
2019.04.09,10150.0,160.0,9990.0,10200.0,9950.0,147210.0,넷게임즈
2019.04.08,9990.0,60.0,10150.0,10300.0,9990.0,175049.0,넷게임즈
2019.04.05,10050.0,150.0,10150.0,10250.0,9930.0,273963.0,넷게임즈
2019.04.04,10200.0,720.0,9840.0,11650.0,9750.0,2578128.0,넷게임즈
2019.04.03,9480.0,180.0,9380.0,9590.0,9380.0,68310.0,넷게임즈
2019.04.02,9300.0,20.0,9310.0,9410.0,9240.0,59015.0,넷게임즈
2019.04.01,9320.0,60.0,9120.0,9420.0,9120.0,60746.0,넷게임즈
2019.03.29,9260.0,0.0,9250.0,9350.0,9000.0,93084.0,넷게임즈
2019.03.28,9260.0,130.0,9300.0,9750.0,8700.0,153973.0,넷게임즈
2019.03.27,9390.0,310.0,9650.0,9740.0,9390.0,86133.0,넷게임즈
2019.03.26,9700.0,130.0,9540.0,9770.0,9540.0,84582.0,넷게임즈
2019.03.25,9570.0,230.0,9790.0,9880.0,9570.0,75231.0,넷게임즈
2019.03.22,9800.0,140.0,9910.0,10000.0,9530.0,152265.0,넷게임즈
2019.03.21,9940.0,110.0,9900.0,10200.0,9900.0,111043.0,넷게임즈
2019.03.20,10050.0,50.0,10100.0,10250.0,10000.0,69514.0,넷게임즈
2019.03.19,10100.0,0.0,10150.0,10300.0,10050.0,114397.0,넷게임즈
2019.03.18,10100.0,50.0,10050.0,10300.0,10000.0,155435.0,넷게임즈
2019.03.15,10050.0,200.0,10150.0,10300.0,10050.0,136777.0,넷게임즈
2019.03.14,10250.0,150.0,10400.0,10500.0,10200.0,129366.0,넷게임즈
2019.03.13,10400.0,350.0,10100.0,11050.0,9990.0,569330.0,넷게임즈
2019.03.12,10050.0,150.0,10200.0,10300.0,10050.0,133013.0,넷게임즈
2019.03.11,10200.0,100.0,10250.0,10400.0,10000.0,127258.0,넷게임즈
2019.03.08,10100.0,100.0,10100.0,10300.0,9980.0,135246.0,넷게임즈
2019.03.07,10200.0,300.0,10500.0,10750.0,10200.0,201981.0,넷게임즈
2019.03.06,10500.0,200.0,10500.0,10650.0,10250.0,224027.0,넷게임즈
2019.03.05,10300.0,700.0,10750.0,11000.0,10300.0,439759.0,넷게임즈
2019.03.04,11000.0,50.0,10900.0,11550.0,10900.0,469705.0,넷게임즈
2019.02.28,11050.0,300.0,12800.0,13150.0,10750.0,2239610.0,넷게임즈
2019.02.27,10750.0,600.0,10250.0,10750.0,10150.0,467447.0,넷게임즈
2019.02.26,10150.0,0.0,10300.0,10550.0,10050.0,259264.0,넷게임즈
2019.02.25,10150.0,400.0,10500.0,10800.0,10150.0,247716.0,넷게임즈
2019.02.22,10550.0,700.0,11700.0,12150.0,10200.0,993786.0,넷게임즈
2019.02.21,11250.0,1000.0,12200.0,12750.0,11250.0,886639.0,넷게임즈
2019.02.20,12250.0,300.0,12200.0,12450.0,12000.0,326813.0,넷게임즈
2019.02.19,12550.0,200.0,12850.0,13000.0,12500.0,337140.0,넷게임즈
2019.02.18,12750.0,50.0,12600.0,13250.0,12600.0,436977.0,넷게임즈
2019.02.15,12700.0,400.0,12400.0,13500.0,12200.0,2012910.0,넷게임즈
2019.02.14,12300.0,300.0,12750.0,12900.0,12300.0,306102.0,넷게임즈
2019.02.13,12600.0,150.0,12250.0,12800.0,12250.0,426697.0,넷게임즈
2019.02.12,12450.0,600.0,12950.0,13200.0,12100.0,703368.0,넷게임즈
2019.02.11,13050.0,150.0,12900.0,13250.0,12600.0,503759.0,넷게임즈
2019.02.08,12900.0,150.0,13800.0,14350.0,12900.0,2519449.0,넷게임즈
2019.02.07,13050.0,300.0,13350.0,13600.0,12800.0,969909.0,넷게임즈
2019.02.01,13350.0,700.0,14500.0,14550.0,13100.0,2725863.0,넷게임즈
2019.01.31,14050.0,2350.0,11850.0,14500.0,11200.0,10754738.0,넷게임즈
2019.01.30,11700.0,100.0,12850.0,13750.0,11700.0,3146841.0,넷게임즈
2019.01.29,11800.0,300.0,11500.0,12600.0,11150.0,2173637.0,넷게임즈
2019.01.28,11500.0,350.0,11200.0,11750.0,11050.0,620410.0,넷게임즈
2019.01.25,11150.0,450.0,11800.0,11800.0,11150.0,553016.0,넷게임즈
2019.01.24,11600.0,400.0,12000.0,12000.0,11250.0,950354.0,넷게임즈
2019.01.23,12000.0,200.0,12550.0,12650.0,11850.0,842880.0,넷게임즈
2019.01.22,12200.0,350.0,12000.0,12200.0,11750.0,356358.0,넷게임즈
2019.01.21,11850.0,1300.0,12350.0,12350.0,11850.0,890333.0,넷게임즈
2019.01.18,13150.0,3000.0,10900.0,13150.0,10650.0,10395064.0,넷게임즈
2019.01.17,10150.0,500.0,10600.0,10750.0,10150.0,616549.0,넷게임즈
2019.01.16,10650.0,400.0,11050.0,11100.0,10350.0,999474.0,넷게임즈
2019.01.15,11050.0,1000.0,10050.0,12500.0,9970.0,9120120.0,넷게임즈
2019.01.14,10050.0,190.0,9710.0,10150.0,9710.0,424915.0,넷게임즈
2019.01.11,9860.0,640.0,10350.0,10450.0,9800.0,767534.0,넷게임즈
2019.01.10,10500.0,300.0,10600.0,10900.0,10300.0,688237.0,넷게임즈
2019.01.09,10800.0,550.0,11250.0,11350.0,10700.0,723466.0,넷게임즈
2019.01.08,11350.0,1200.0,12300.0,12300.0,11000.0,1992980.0,넷게임즈
2019.01.07,12550.0,2500.0,10500.0,12850.0,10500.0,7538348.0,넷게임즈
2019.01.04,10050.0,470.0,10000.0,11850.0,9710.0,6441634.0,넷게임즈
2019.01.03,9580.0,2210.0,7500.0,9580.0,7500.0,2074959.0,넷게임즈
2019.01.02,7370.0,70.0,7230.0,7450.0,7230.0,14363.0,넷게임즈
2018.12.28,7300.0,270.0,7040.0,7350.0,6950.0,43922.0,넷게임즈
2018.12.27,7030.0,70.0,7090.0,7150.0,6940.0,22085.0,넷게임즈
2018.12.26,6960.0,30.0,6750.0,6960.0,6750.0,16805.0,넷게임즈
2018.12.24,6990.0,250.0,6640.0,7150.0,6640.0,39670.0,넷게임즈
2018.12.21,6740.0,40.0,6780.0,6780.0,6630.0,42093.0,넷게임즈
2018.12.20,6780.0,30.0,6650.0,6850.0,6590.0,36395.0,넷게임즈
2018.12.19,6810.0,90.0,6880.0,6940.0,6770.0,22997.0,넷게임즈
2018.12.18,6900.0,180.0,7110.0,7110.0,6900.0,27845.0,넷게임즈
2018.12.17,7080.0,10.0,7020.0,7180.0,6880.0,20947.0,넷게임즈
2018.12.14,7070.0,50.0,7220.0,7360.0,6940.0,28684.0,넷게임즈
2018.12.13,7120.0,150.0,7270.0,7380.0,7020.0,32160.0,넷게임즈
2018.12.12,7270.0,60.0,7570.0,7580.0,7010.0,21257.0,넷게임즈
2018.12.11,7330.0,150.0,7760.0,7760.0,7320.0,21493.0,넷게임즈
2018.12.10,7480.0,320.0,7830.0,7830.0,7470.0,31361.0,넷게임즈
2018.12.07,7800.0,0.0,7800.0,7890.0,7710.0,6252.0,넷게임즈
2018.12.06,7800.0,80.0,7960.0,7960.0,7760.0,13870.0,넷게임즈
2018.12.05,7880.0,50.0,7810.0,8060.0,7810.0,13265.0,넷게임즈
2018.12.04,7930.0,10.0,7910.0,8080.0,7910.0,8328.0,넷게임즈
2018.12.03,7940.0,40.0,7990.0,8100.0,7880.0,10621.0,넷게임즈
2018.11.30,7900.0,10.0,8130.0,8130.0,7860.0,13186.0,넷게임즈
2018.11.29,7910.0,30.0,8000.0,8180.0,7900.0,19784.0,넷게임즈
2018.11.28,7940.0,50.0,8000.0,8230.0,7930.0,11766.0,넷게임즈
2018.11.27,7990.0,0.0,8010.0,8120.0,7850.0,6064.0,넷게임즈
2018.11.26,7990.0,40.0,7820.0,8040.0,7730.0,10793.0,넷게임즈
