date,close,change_close,open,high,low,volume,company_name
2019.06.07,8790.0,40.0,8670.0,8880.0,8610.0,55728.0,보령메디앙스
2019.06.05,8750.0,160.0,8590.0,9240.0,8570.0,193064.0,보령메디앙스
2019.06.04,8590.0,90.0,8500.0,8590.0,8460.0,23706.0,보령메디앙스
2019.06.03,8500.0,30.0,8370.0,8510.0,8320.0,16919.0,보령메디앙스
2019.05.31,8470.0,90.0,8380.0,8560.0,8310.0,25014.0,보령메디앙스
2019.05.30,8380.0,110.0,8400.0,8540.0,8290.0,38712.0,보령메디앙스
2019.05.29,8490.0,210.0,8700.0,8710.0,8430.0,45074.0,보령메디앙스
2019.05.28,8700.0,0.0,8670.0,8800.0,8620.0,39822.0,보령메디앙스
2019.05.27,8700.0,110.0,8780.0,8900.0,8570.0,36260.0,보령메디앙스
2019.05.24,8810.0,370.0,9090.0,9140.0,8770.0,78912.0,보령메디앙스
2019.05.23,9180.0,140.0,9310.0,9310.0,9030.0,46519.0,보령메디앙스
2019.05.22,9320.0,20.0,9280.0,9390.0,9150.0,85489.0,보령메디앙스
2019.05.21,9300.0,200.0,9100.0,9530.0,9070.0,121599.0,보령메디앙스
2019.05.20,9100.0,120.0,9110.0,10400.0,9040.0,538434.0,보령메디앙스
2019.05.17,9220.0,80.0,9350.0,9400.0,9150.0,23989.0,보령메디앙스
2019.05.16,9300.0,150.0,9460.0,9460.0,9000.0,27902.0,보령메디앙스
2019.05.15,9450.0,140.0,9310.0,9490.0,9310.0,18537.0,보령메디앙스
2019.05.14,9310.0,70.0,9100.0,9310.0,9010.0,57989.0,보령메디앙스
2019.05.13,9380.0,10.0,9260.0,9520.0,9260.0,30014.0,보령메디앙스
2019.05.10,9370.0,90.0,9270.0,9490.0,9170.0,67128.0,보령메디앙스
2019.05.09,9460.0,500.0,9980.0,10050.0,9200.0,92033.0,보령메디앙스
2019.05.08,9960.0,390.0,10150.0,10150.0,9850.0,165870.0,보령메디앙스
2019.05.07,10350.0,250.0,10400.0,10450.0,10200.0,44382.0,보령메디앙스
2019.05.03,10600.0,0.0,10650.0,10650.0,10500.0,27918.0,보령메디앙스
2019.05.02,10600.0,150.0,10450.0,10650.0,10350.0,34502.0,보령메디앙스
2019.04.30,10450.0,50.0,10350.0,10500.0,10250.0,30084.0,보령메디앙스
2019.04.29,10500.0,100.0,10550.0,10550.0,10350.0,23175.0,보령메디앙스
2019.04.26,10400.0,150.0,10250.0,10400.0,10100.0,41907.0,보령메디앙스
2019.04.25,10250.0,250.0,10400.0,10450.0,10250.0,50997.0,보령메디앙스
2019.04.24,10500.0,150.0,10650.0,10700.0,10350.0,61613.0,보령메디앙스
2019.04.23,10650.0,250.0,10800.0,10900.0,10500.0,60983.0,보령메디앙스
2019.04.22,10900.0,50.0,10900.0,10900.0,10750.0,36688.0,보령메디앙스
2019.04.19,10850.0,50.0,10800.0,10950.0,10700.0,45663.0,보령메디앙스
2019.04.18,10800.0,150.0,10950.0,11100.0,10750.0,66624.0,보령메디앙스
2019.04.17,10950.0,0.0,11000.0,11000.0,10800.0,57074.0,보령메디앙스
2019.04.16,10950.0,250.0,11250.0,11250.0,10750.0,151594.0,보령메디앙스
2019.04.15,11200.0,0.0,11300.0,11550.0,11150.0,405521.0,보령메디앙스
2019.04.12,11200.0,300.0,10900.0,11300.0,10750.0,250247.0,보령메디앙스
2019.04.11,10900.0,0.0,11000.0,11000.0,10800.0,52035.0,보령메디앙스
2019.04.10,10900.0,50.0,10900.0,10900.0,10750.0,46821.0,보령메디앙스
2019.04.09,10850.0,0.0,10850.0,10900.0,10750.0,52716.0,보령메디앙스
2019.04.08,10850.0,200.0,11100.0,11100.0,10850.0,129473.0,보령메디앙스
2019.04.05,11050.0,450.0,10600.0,11050.0,10450.0,200408.0,보령메디앙스
2019.04.04,10600.0,200.0,10850.0,10900.0,10500.0,80101.0,보령메디앙스
2019.04.03,10800.0,50.0,10750.0,10850.0,10600.0,84363.0,보령메디앙스
2019.04.02,10850.0,50.0,11100.0,11100.0,10700.0,134939.0,보령메디앙스
2019.04.01,10900.0,50.0,10900.0,11050.0,10700.0,142338.0,보령메디앙스
2019.03.29,10850.0,100.0,10900.0,11200.0,10500.0,452061.0,보령메디앙스
2019.03.28,10750.0,550.0,10200.0,11550.0,10150.0,947230.0,보령메디앙스
2019.03.27,10200.0,50.0,10250.0,10500.0,10050.0,75832.0,보령메디앙스
2019.03.26,10150.0,50.0,10150.0,10200.0,10050.0,29537.0,보령메디앙스
2019.03.25,10100.0,200.0,10050.0,10250.0,9990.0,48315.0,보령메디앙스
2019.03.22,10300.0,0.0,10200.0,10650.0,10150.0,67006.0,보령메디앙스
2019.03.21,10300.0,100.0,10550.0,10550.0,10100.0,40805.0,보령메디앙스
2019.03.20,10400.0,150.0,10550.0,10600.0,10300.0,36241.0,보령메디앙스
2019.03.19,10550.0,50.0,10500.0,10750.0,10500.0,65847.0,보령메디앙스
2019.03.18,10500.0,200.0,10350.0,10550.0,10300.0,53608.0,보령메디앙스
2019.03.15,10300.0,250.0,10450.0,10600.0,10250.0,60807.0,보령메디앙스
2019.03.14,10550.0,450.0,10200.0,10750.0,10100.0,119682.0,보령메디앙스
2019.03.13,10100.0,50.0,10150.0,10250.0,10000.0,51279.0,보령메디앙스
2019.03.12,10150.0,150.0,10050.0,10250.0,10050.0,46587.0,보령메디앙스
2019.03.11,10000.0,350.0,10350.0,10350.0,9930.0,76558.0,보령메디앙스
2019.03.08,10350.0,250.0,10600.0,10600.0,10200.0,110392.0,보령메디앙스
2019.03.07,10600.0,350.0,10800.0,11000.0,10400.0,108965.0,보령메디앙스
2019.03.06,10950.0,200.0,11200.0,11400.0,10900.0,182298.0,보령메디앙스
2019.03.05,11150.0,200.0,10950.0,11150.0,10600.0,140607.0,보령메디앙스
2019.03.04,10950.0,700.0,10400.0,10950.0,10400.0,139486.0,보령메디앙스
2019.02.28,10250.0,650.0,10900.0,10950.0,10100.0,105571.0,보령메디앙스
2019.02.27,10900.0,50.0,10800.0,11050.0,10650.0,71872.0,보령메디앙스
2019.02.26,10850.0,450.0,11400.0,11400.0,10700.0,133803.0,보령메디앙스
2019.02.25,11300.0,0.0,11350.0,11350.0,11100.0,96126.0,보령메디앙스
2019.02.22,11300.0,450.0,10800.0,11500.0,10600.0,548673.0,보령메디앙스
2019.02.21,10850.0,100.0,10800.0,10950.0,10500.0,120922.0,보령메디앙스
2019.02.20,10750.0,500.0,10300.0,11000.0,10300.0,355116.0,보령메디앙스
2019.02.19,10250.0,0.0,10250.0,10500.0,10200.0,86223.0,보령메디앙스
2019.02.18,10250.0,150.0,10100.0,10400.0,10100.0,62790.0,보령메디앙스
2019.02.15,10100.0,50.0,10100.0,10150.0,9990.0,46557.0,보령메디앙스
2019.02.14,10150.0,0.0,10100.0,10150.0,9990.0,39062.0,보령메디앙스
2019.02.13,10150.0,100.0,10050.0,10200.0,10000.0,44245.0,보령메디앙스
2019.02.12,10050.0,50.0,10050.0,10150.0,9980.0,48160.0,보령메디앙스
2019.02.11,10100.0,180.0,9940.0,10100.0,9920.0,70743.0,보령메디앙스
2019.02.08,9920.0,30.0,9980.0,9980.0,9880.0,34949.0,보령메디앙스
2019.02.07,9890.0,50.0,9860.0,10050.0,9770.0,28407.0,보령메디앙스
2019.02.01,9840.0,50.0,9850.0,9940.0,9820.0,21714.0,보령메디앙스
2019.01.31,9890.0,40.0,9960.0,9960.0,9820.0,23051.0,보령메디앙스
2019.01.30,9930.0,70.0,9890.0,9950.0,9840.0,26809.0,보령메디앙스
2019.01.29,9860.0,130.0,10000.0,10100.0,9820.0,27755.0,보령메디앙스
2019.01.28,9990.0,120.0,9900.0,10100.0,9710.0,57091.0,보령메디앙스
2019.01.25,9870.0,30.0,9900.0,9910.0,9820.0,25044.0,보령메디앙스
2019.01.24,9900.0,100.0,10150.0,10150.0,9670.0,59636.0,보령메디앙스
2019.01.23,10000.0,150.0,9800.0,10400.0,9790.0,211964.0,보령메디앙스
2019.01.22,9850.0,120.0,9850.0,9940.0,9750.0,42073.0,보령메디앙스
2019.01.21,9970.0,400.0,9630.0,9980.0,9630.0,82199.0,보령메디앙스
2019.01.18,9570.0,80.0,9650.0,9690.0,9540.0,31844.0,보령메디앙스
2019.01.17,9650.0,100.0,9600.0,9650.0,9550.0,44000.0,보령메디앙스
2019.01.16,9550.0,50.0,9600.0,9650.0,9500.0,32091.0,보령메디앙스
2019.01.15,9600.0,120.0,9500.0,9660.0,9450.0,28482.0,보령메디앙스
2019.01.14,9480.0,150.0,9630.0,9730.0,9460.0,21961.0,보령메디앙스
2019.01.11,9630.0,60.0,9790.0,9810.0,9500.0,36489.0,보령메디앙스
2019.01.10,9690.0,90.0,9650.0,9760.0,9610.0,40339.0,보령메디앙스
2019.01.09,9600.0,150.0,9550.0,9610.0,9450.0,44330.0,보령메디앙스
2019.01.08,9450.0,130.0,9580.0,9620.0,9410.0,27148.0,보령메디앙스
2019.01.07,9580.0,330.0,9280.0,9630.0,9280.0,55062.0,보령메디앙스
2019.01.04,9250.0,150.0,9040.0,9250.0,8930.0,51063.0,보령메디앙스
2019.01.03,9100.0,120.0,9400.0,9400.0,9090.0,23846.0,보령메디앙스
2019.01.02,9220.0,180.0,9530.0,9530.0,9210.0,21467.0,보령메디앙스
2018.12.28,9400.0,100.0,9320.0,9450.0,9300.0,35552.0,보령메디앙스
2018.12.27,9300.0,350.0,9050.0,9320.0,9050.0,28416.0,보령메디앙스
2018.12.26,8950.0,580.0,9340.0,9490.0,8890.0,92604.0,보령메디앙스
2018.12.24,9530.0,370.0,9890.0,9900.0,9500.0,41946.0,보령메디앙스
2018.12.21,9900.0,60.0,9660.0,10150.0,9660.0,68711.0,보령메디앙스
2018.12.20,9840.0,210.0,10050.0,10050.0,9720.0,28728.0,보령메디앙스
2018.12.19,10050.0,140.0,9910.0,10050.0,9720.0,41600.0,보령메디앙스
2018.12.18,9910.0,30.0,9750.0,10150.0,9670.0,49973.0,보령메디앙스
2018.12.17,9940.0,360.0,10100.0,10200.0,9750.0,70332.0,보령메디앙스
2018.12.14,10300.0,50.0,10250.0,10450.0,10150.0,23095.0,보령메디앙스
2018.12.13,10350.0,100.0,10300.0,10400.0,10100.0,40808.0,보령메디앙스
2018.12.12,10250.0,290.0,9990.0,10300.0,9990.0,35186.0,보령메디앙스
2018.12.11,9960.0,340.0,10200.0,10450.0,9950.0,63604.0,보령메디앙스
2018.12.10,10300.0,450.0,10600.0,10750.0,10150.0,122833.0,보령메디앙스
2018.12.07,10750.0,450.0,10300.0,11200.0,10300.0,465626.0,보령메디앙스
2018.12.06,10300.0,300.0,10750.0,10750.0,10100.0,79818.0,보령메디앙스
2018.12.05,10600.0,0.0,10450.0,10650.0,10250.0,46562.0,보령메디앙스
2018.12.04,10600.0,100.0,10450.0,10900.0,10450.0,103955.0,보령메디앙스
2018.12.03,10500.0,450.0,10200.0,10600.0,10000.0,157254.0,보령메디앙스
2018.11.30,10050.0,0.0,10100.0,10150.0,9920.0,27484.0,보령메디앙스
2018.11.29,10050.0,50.0,10300.0,10300.0,9800.0,50925.0,보령메디앙스
2018.11.28,10100.0,200.0,10150.0,10500.0,10050.0,60090.0,보령메디앙스
2018.11.27,10300.0,50.0,10350.0,10350.0,10050.0,28250.0,보령메디앙스
2018.11.26,10250.0,340.0,9810.0,10450.0,9800.0,75627.0,보령메디앙스
