date,close,change_close,open,high,low,volume,company_name
2019.02.11,5030.0,20.0,5020.0,5110.0,5000.0,32240.0,파나진
2019.02.08,5050.0,60.0,5110.0,5130.0,4975.0,28617.0,파나진
2019.02.07,5110.0,100.0,5000.0,5130.0,4870.0,57429.0,파나진
2019.02.01,5010.0,30.0,5040.0,5050.0,4955.0,13140.0,파나진
2019.01.31,5040.0,40.0,5100.0,5100.0,4950.0,34511.0,파나진
2019.01.30,5000.0,0.0,5000.0,5050.0,4935.0,37397.0,파나진
2019.01.29,5000.0,80.0,5140.0,5140.0,4980.0,37541.0,파나진
2019.01.28,5080.0,60.0,5000.0,5130.0,4980.0,55961.0,파나진
2019.01.25,5020.0,35.0,4960.0,5100.0,4835.0,70398.0,파나진
2019.01.24,4985.0,380.0,4730.0,5180.0,4620.0,177436.0,파나진
2019.01.23,4605.0,75.0,4620.0,4725.0,4605.0,64436.0,파나진
2019.01.22,4680.0,10.0,4660.0,4695.0,4630.0,23517.0,파나진
2019.01.21,4670.0,85.0,4795.0,4795.0,4630.0,17277.0,파나진
2019.01.18,4755.0,95.0,4700.0,4765.0,4680.0,56638.0,파나진
2019.01.17,4660.0,25.0,4650.0,4705.0,4600.0,28521.0,파나진
2019.01.16,4635.0,40.0,4650.0,4690.0,4575.0,19785.0,파나진
2019.01.15,4595.0,95.0,4500.0,4715.0,4500.0,34455.0,파나진
2019.01.14,4500.0,90.0,4600.0,4675.0,4475.0,26534.0,파나진
2019.01.11,4590.0,25.0,4555.0,4720.0,4555.0,19830.0,파나진
2019.01.10,4565.0,80.0,4590.0,4750.0,4550.0,17703.0,파나진
2019.01.09,4645.0,45.0,4690.0,4690.0,4580.0,22473.0,파나진
2019.01.08,4600.0,65.0,4670.0,4790.0,4560.0,21745.0,파나진
2019.01.07,4665.0,160.0,4600.0,4775.0,4580.0,35410.0,파나진
2019.01.04,4505.0,125.0,4380.0,4525.0,4255.0,38880.0,파나진
2019.01.03,4380.0,95.0,4420.0,4480.0,4345.0,41295.0,파나진
2019.01.02,4475.0,70.0,4590.0,4595.0,4400.0,12976.0,파나진
2018.12.28,4545.0,175.0,4435.0,4590.0,4330.0,32366.0,파나진
2018.12.27,4370.0,110.0,4330.0,4440.0,4205.0,23478.0,파나진
2018.12.26,4260.0,225.0,4350.0,4485.0,4100.0,155524.0,파나진
2018.12.24,4485.0,20.0,4495.0,4545.0,4400.0,32504.0,파나진
2018.12.21,4505.0,115.0,4600.0,4620.0,4500.0,39834.0,파나진
2018.12.20,4620.0,30.0,4600.0,4685.0,4525.0,17442.0,파나진
2018.12.19,4650.0,45.0,4605.0,4690.0,4495.0,23066.0,파나진
2018.12.18,4605.0,55.0,4600.0,4680.0,4465.0,19992.0,파나진
2018.12.17,4660.0,165.0,4750.0,4820.0,4500.0,41387.0,파나진
2018.12.14,4825.0,40.0,4865.0,5000.0,4795.0,89640.0,파나진
2018.12.13,4865.0,135.0,4725.0,4895.0,4705.0,21364.0,파나진
2018.12.12,4730.0,30.0,4700.0,4845.0,4620.0,14941.0,파나진
2018.12.11,4700.0,80.0,4825.0,4825.0,4685.0,21486.0,파나진
2018.12.10,4780.0,30.0,4750.0,4890.0,4680.0,26034.0,파나진
2018.12.07,4750.0,20.0,4870.0,4870.0,4720.0,13095.0,파나진
2018.12.06,4770.0,35.0,4805.0,4880.0,4700.0,190734.0,파나진
2018.12.05,4805.0,85.0,4730.0,4880.0,4730.0,14913.0,파나진
2018.12.04,4890.0,0.0,4990.0,4990.0,4800.0,22317.0,파나진
2018.12.03,4890.0,0.0,4940.0,4975.0,4710.0,35300.0,파나진
2018.11.30,4890.0,160.0,5000.0,5060.0,4750.0,59160.0,파나진
2018.11.29,5050.0,60.0,4990.0,5060.0,4950.0,34876.0,파나진
2018.11.28,4990.0,10.0,4985.0,5050.0,4935.0,23507.0,파나진
2018.11.27,5000.0,40.0,5140.0,5140.0,4895.0,32706.0,파나진
2018.11.26,5040.0,90.0,5140.0,5140.0,4955.0,69769.0,파나진
