date,close,change_close,open,high,low,volume,company_name
2019.02.14,737.0,7.0,743.0,748.0,732.0,164209.0,형지I&C
2019.02.13,744.0,47.0,767.0,769.0,732.0,680201.0,형지I&C
2019.02.12,791.0,73.0,717.0,895.0,702.0,5027231.0,형지I&C
2019.02.11,718.0,1.0,716.0,728.0,710.0,11544.0,형지I&C
2019.02.08,717.0,1.0,711.0,727.0,710.0,26954.0,형지I&C
2019.02.07,718.0,15.0,733.0,737.0,715.0,49651.0,형지I&C
2019.02.01,733.0,7.0,746.0,746.0,729.0,39334.0,형지I&C
2019.01.31,740.0,5.0,732.0,757.0,730.0,35153.0,형지I&C
2019.01.30,735.0,3.0,749.0,750.0,730.0,14670.0,형지I&C
2019.01.29,738.0,5.0,740.0,749.0,728.0,23528.0,형지I&C
2019.01.28,743.0,2.0,741.0,747.0,738.0,21055.0,형지I&C
2019.01.25,741.0,1.0,728.0,755.0,728.0,71111.0,형지I&C
2019.01.24,740.0,0.0,740.0,757.0,733.0,74965.0,형지I&C
2019.01.23,740.0,10.0,724.0,743.0,720.0,78219.0,형지I&C
2019.01.22,730.0,13.0,717.0,740.0,702.0,191112.0,형지I&C
2019.01.21,717.0,18.0,699.0,756.0,696.0,346746.0,형지I&C
2019.01.18,699.0,18.0,681.0,704.0,676.0,97252.0,형지I&C
2019.01.17,681.0,1.0,676.0,689.0,676.0,34524.0,형지I&C
2019.01.16,682.0,0.0,682.0,684.0,679.0,17453.0,형지I&C
2019.01.15,682.0,7.0,674.0,682.0,674.0,70307.0,형지I&C
2019.01.14,675.0,2.0,666.0,676.0,666.0,30645.0,형지I&C
2019.01.11,673.0,1.0,674.0,674.0,669.0,29841.0,형지I&C
2019.01.10,674.0,9.0,664.0,674.0,664.0,21737.0,형지I&C
2019.01.09,665.0,3.0,668.0,675.0,665.0,41232.0,형지I&C
2019.01.08,668.0,7.0,672.0,678.0,668.0,35930.0,형지I&C
2019.01.07,675.0,2.0,678.0,682.0,669.0,52531.0,형지I&C
2019.01.04,673.0,2.0,671.0,680.0,660.0,62975.0,형지I&C
2019.01.03,671.0,12.0,696.0,722.0,667.0,481390.0,형지I&C
2019.01.02,683.0,6.0,689.0,689.0,674.0,30463.0,형지I&C
2018.12.28,677.0,12.0,665.0,700.0,665.0,83790.0,형지I&C
2018.12.27,689.0,0.0,672.0,709.0,672.0,91958.0,형지I&C
2018.12.26,689.0,11.0,678.0,695.0,642.0,81771.0,형지I&C
2018.12.24,678.0,11.0,689.0,698.0,665.0,32593.0,형지I&C
2018.12.21,689.0,3.0,693.0,694.0,678.0,46317.0,형지I&C
2018.12.20,692.0,13.0,684.0,695.0,673.0,60193.0,형지I&C
2018.12.19,679.0,10.0,700.0,704.0,679.0,52950.0,형지I&C
2018.12.18,689.0,1.0,690.0,695.0,684.0,28627.0,형지I&C
2018.12.17,688.0,16.0,704.0,704.0,665.0,141436.0,형지I&C
2018.12.14,704.0,13.0,710.0,719.0,699.0,107185.0,형지I&C
2018.12.13,717.0,22.0,742.0,756.0,707.0,314990.0,형지I&C
2018.12.12,739.0,71.0,672.0,824.0,672.0,1729027.0,형지I&C
2018.12.11,668.0,3.0,666.0,675.0,657.0,16898.0,형지I&C
2018.12.10,665.0,31.0,695.0,695.0,655.0,52841.0,형지I&C
2018.12.07,696.0,3.0,699.0,700.0,689.0,22887.0,형지I&C
2018.12.06,699.0,9.0,708.0,708.0,666.0,49704.0,형지I&C
2018.12.05,708.0,1.0,706.0,709.0,686.0,58780.0,형지I&C
2018.12.04,709.0,1.0,714.0,714.0,705.0,9259.0,형지I&C
2018.12.03,708.0,3.0,711.0,711.0,700.0,25132.0,형지I&C
2018.11.30,705.0,0.0,710.0,729.0,695.0,28978.0,형지I&C
2018.11.29,705.0,5.0,714.0,714.0,705.0,56870.0,형지I&C
2018.11.28,710.0,10.0,716.0,721.0,706.0,53465.0,형지I&C
2018.11.27,720.0,1.0,721.0,725.0,714.0,18577.0,형지I&C
2018.11.26,721.0,3.0,717.0,739.0,710.0,25130.0,형지I&C
