date,close,change_close,open,high,low,volume,company_name
2019.05.07,16650.0,50.0,16500.0,16750.0,16350.0,21512.0,카이노스메드
2019.05.03,16600.0,100.0,16300.0,16700.0,16250.0,6162.0,카이노스메드
2019.05.02,16700.0,50.0,16750.0,17000.0,16250.0,14692.0,카이노스메드
2019.04.30,16750.0,500.0,16250.0,16750.0,15950.0,13921.0,카이노스메드
2019.04.29,16250.0,100.0,16450.0,16500.0,16000.0,105964.0,카이노스메드
2019.04.26,16350.0,150.0,16550.0,16550.0,16100.0,6177.0,카이노스메드
2019.04.25,16500.0,50.0,16200.0,16600.0,16200.0,9344.0,카이노스메드
2019.04.24,16450.0,0.0,16700.0,16700.0,16000.0,11772.0,카이노스메드
2019.04.23,16450.0,150.0,16550.0,16550.0,16400.0,1931.0,카이노스메드
2019.04.22,16600.0,150.0,16750.0,16900.0,16050.0,9254.0,카이노스메드
2019.04.19,16450.0,300.0,16700.0,16700.0,16000.0,7125.0,카이노스메드
2019.04.18,16150.0,150.0,16000.0,16200.0,15900.0,11028.0,카이노스메드
2019.04.17,16000.0,100.0,16000.0,16100.0,15800.0,12854.0,카이노스메드
2019.04.16,16100.0,100.0,16200.0,16450.0,15500.0,10051.0,카이노스메드
2019.04.15,16200.0,50.0,16750.0,16750.0,16000.0,11848.0,카이노스메드
2019.04.12,16150.0,200.0,15600.0,16500.0,15600.0,4240.0,카이노스메드
2019.04.11,15950.0,50.0,16350.0,16400.0,15900.0,2289.0,카이노스메드
2019.04.10,16000.0,300.0,16000.0,16350.0,15200.0,22344.0,카이노스메드
2019.04.09,16300.0,50.0,16450.0,16450.0,15800.0,14548.0,카이노스메드
2019.04.08,16350.0,50.0,16600.0,16600.0,16000.0,27695.0,카이노스메드
2019.04.05,16400.0,50.0,16700.0,16700.0,14150.0,14736.0,카이노스메드
2019.04.04,16450.0,250.0,17000.0,17000.0,16300.0,11622.0,카이노스메드
2019.04.03,16700.0,50.0,16900.0,16900.0,16300.0,13459.0,카이노스메드
2019.04.02,16650.0,450.0,16200.0,16800.0,16200.0,5619.0,카이노스메드
2019.04.01,16200.0,400.0,16600.0,16900.0,16050.0,7382.0,카이노스메드
2019.03.29,16600.0,250.0,16800.0,16800.0,16300.0,5811.0,카이노스메드
2019.03.28,16350.0,100.0,16450.0,17050.0,16350.0,2953.0,카이노스메드
2019.03.27,16450.0,150.0,16900.0,16900.0,15900.0,10865.0,카이노스메드
2019.03.26,16600.0,200.0,16400.0,16750.0,16250.0,6857.0,카이노스메드
2019.03.25,16400.0,250.0,16650.0,16650.0,16100.0,12525.0,카이노스메드
2019.03.22,16650.0,0.0,16850.0,16850.0,16450.0,12191.0,카이노스메드
2019.03.21,16650.0,250.0,16900.0,16900.0,16350.0,10059.0,카이노스메드
2019.03.20,16900.0,50.0,17000.0,17000.0,16800.0,4438.0,카이노스메드
2019.03.19,16950.0,50.0,16800.0,17200.0,16600.0,6231.0,카이노스메드
2019.03.18,16900.0,100.0,16350.0,17150.0,16350.0,19095.0,카이노스메드
2019.03.15,16800.0,200.0,17150.0,17150.0,16550.0,11610.0,카이노스메드
2019.03.14,17000.0,100.0,17250.0,17250.0,16750.0,11771.0,카이노스메드
2019.03.13,16900.0,100.0,17000.0,17050.0,16500.0,6030.0,카이노스메드
2019.03.12,17000.0,500.0,16500.0,17000.0,16250.0,8291.0,카이노스메드
2019.03.11,16500.0,300.0,16750.0,16800.0,16350.0,9353.0,카이노스메드
2019.03.08,16800.0,100.0,16900.0,17000.0,16300.0,15358.0,카이노스메드
2019.03.07,16900.0,200.0,18600.0,18600.0,16900.0,10103.0,카이노스메드
2019.03.06,17100.0,250.0,16850.0,17250.0,16500.0,28206.0,카이노스메드
2019.03.05,16850.0,600.0,15500.0,16850.0,15500.0,24047.0,카이노스메드
2019.03.04,16250.0,400.0,16950.0,16950.0,16000.0,16753.0,카이노스메드
2019.02.28,16650.0,150.0,16500.0,17150.0,16200.0,8887.0,카이노스메드
2019.02.27,16500.0,100.0,16550.0,16750.0,15850.0,16762.0,카이노스메드
2019.02.26,16600.0,450.0,17150.0,17150.0,15900.0,23073.0,카이노스메드
2019.02.25,17050.0,250.0,17000.0,17050.0,16300.0,29445.0,카이노스메드
2019.02.22,17300.0,50.0,17300.0,17500.0,16500.0,19926.0,카이노스메드
2019.02.21,17250.0,600.0,17850.0,17900.0,17250.0,17102.0,카이노스메드
2019.02.20,17850.0,50.0,17950.0,18050.0,17600.0,17283.0,카이노스메드
2019.02.19,17900.0,100.0,18300.0,18300.0,17700.0,14253.0,카이노스메드
2019.02.18,18000.0,400.0,18150.0,18200.0,17650.0,34443.0,카이노스메드
2019.02.15,17600.0,150.0,17450.0,17850.0,17000.0,20798.0,카이노스메드
2019.02.14,17450.0,1150.0,16800.0,18300.0,16300.0,59216.0,카이노스메드
2019.02.13,16300.0,850.0,15550.0,16400.0,15550.0,33286.0,카이노스메드
2019.02.12,15450.0,250.0,16000.0,16000.0,15000.0,15836.0,카이노스메드
2019.02.11,15200.0,100.0,15000.0,15500.0,14900.0,9958.0,카이노스메드
2019.02.08,15100.0,100.0,15000.0,15200.0,14650.0,23636.0,카이노스메드
2019.02.07,15000.0,0.0,15000.0,15200.0,14650.0,14697.0,카이노스메드
2019.02.01,15000.0,150.0,15000.0,15000.0,14650.0,12993.0,카이노스메드
2019.01.31,14850.0,350.0,14700.0,14850.0,14600.0,13881.0,카이노스메드
2019.01.30,14500.0,350.0,14300.0,14500.0,14000.0,16021.0,카이노스메드
2019.01.29,14150.0,300.0,14400.0,14400.0,14000.0,14224.0,카이노스메드
2019.01.28,14450.0,150.0,15200.0,15200.0,14000.0,14269.0,카이노스메드
2019.01.25,14600.0,350.0,14450.0,14850.0,14200.0,12209.0,카이노스메드
2019.01.24,14250.0,250.0,14000.0,14300.0,13900.0,18029.0,카이노스메드
2019.01.23,14000.0,150.0,14100.0,14350.0,13550.0,8611.0,카이노스메드
2019.01.22,14150.0,650.0,13450.0,14150.0,13150.0,10092.0,카이노스메드
2019.01.21,13500.0,200.0,14500.0,14500.0,13000.0,15567.0,카이노스메드
2019.01.18,13700.0,450.0,13500.0,13700.0,13200.0,12220.0,카이노스메드
2019.01.17,13250.0,300.0,13850.0,13850.0,13100.0,8769.0,카이노스메드
2019.01.16,13550.0,350.0,13900.0,13900.0,13500.0,13871.0,카이노스메드
2019.01.15,13900.0,100.0,14200.0,14200.0,13600.0,3915.0,카이노스메드
2019.01.14,13800.0,300.0,14100.0,14100.0,13800.0,4140.0,카이노스메드
2019.01.11,14100.0,200.0,14500.0,14500.0,13900.0,1788.0,카이노스메드
2019.01.10,14300.0,50.0,14850.0,14850.0,13650.0,24205.0,카이노스메드
2019.01.09,14250.0,250.0,14400.0,14400.0,13900.0,3678.0,카이노스메드
2019.01.08,14000.0,100.0,13900.0,14350.0,13500.0,4218.0,카이노스메드
2019.01.07,13900.0,100.0,13550.0,14400.0,13000.0,17291.0,카이노스메드
2019.01.04,14000.0,400.0,14400.0,14800.0,13700.0,13885.0,카이노스메드
2019.01.03,14400.0,400.0,14300.0,14600.0,14000.0,14445.0,카이노스메드
2019.01.02,14000.0,300.0,14600.0,14600.0,13750.0,26429.0,카이노스메드
2018.12.28,13700.0,200.0,14800.0,14800.0,13500.0,9249.0,카이노스메드
2018.12.27,13500.0,800.0,14500.0,14500.0,12900.0,6932.0,카이노스메드
2018.12.26,12700.0,250.0,12450.0,13100.0,12350.0,26379.0,카이노스메드
2018.12.24,12450.0,350.0,12850.0,12850.0,12250.0,23921.0,카이노스메드
2018.12.21,12800.0,750.0,13550.0,13700.0,12800.0,20731.0,카이노스메드
2018.12.20,13550.0,100.0,13650.0,13800.0,12750.0,47363.0,카이노스메드
2018.12.19,13450.0,450.0,13450.0,13500.0,12100.0,65326.0,카이노스메드
2018.12.18,13000.0,800.0,13800.0,13950.0,12800.0,22288.0,카이노스메드
2018.12.17,13800.0,200.0,14300.0,14500.0,13750.0,36912.0,카이노스메드
2018.12.14,14000.0,500.0,14450.0,14450.0,14000.0,30265.0,카이노스메드
2018.12.13,14500.0,0.0,14650.0,14650.0,14200.0,28886.0,카이노스메드
2018.12.12,14500.0,250.0,14100.0,14950.0,14100.0,7943.0,카이노스메드
2018.12.11,14750.0,50.0,14700.0,14850.0,14050.0,11939.0,카이노스메드
2018.12.10,14800.0,300.0,15000.0,15100.0,12900.0,10046.0,카이노스메드
2018.12.07,15100.0,100.0,15400.0,15400.0,14600.0,4252.0,카이노스메드
2018.12.06,15000.0,250.0,15250.0,15300.0,14400.0,11129.0,카이노스메드
2018.12.05,15250.0,250.0,14350.0,15250.0,14350.0,50373.0,카이노스메드
2018.12.04,15000.0,0.0,15250.0,15250.0,14900.0,409.0,카이노스메드
2018.12.03,15000.0,50.0,14900.0,15000.0,14600.0,6256.0,카이노스메드
2018.11.30,14950.0,50.0,15000.0,15200.0,14100.0,13251.0,카이노스메드
2018.11.29,15000.0,300.0,15000.0,16000.0,14750.0,7501.0,카이노스메드
2018.11.28,14700.0,400.0,15150.0,15300.0,14650.0,15086.0,카이노스메드
2018.11.27,15100.0,50.0,15000.0,15500.0,14800.0,3691.0,카이노스메드
2018.11.26,15050.0,250.0,15250.0,15250.0,14800.0,3836.0,카이노스메드
