date,close,change_close,open,high,low,volume,company_name
2019.01.30,4340.0,15.0,4285.0,4375.0,4280.0,11470.0,한농화성
2019.01.29,4325.0,80.0,4400.0,4475.0,4280.0,25816.0,한농화성
2019.01.28,4405.0,10.0,4445.0,4475.0,4335.0,35902.0,한농화성
2019.01.25,4415.0,5.0,4490.0,4490.0,4315.0,53099.0,한농화성
2019.01.24,4410.0,160.0,4285.0,4650.0,4285.0,111733.0,한농화성
2019.01.23,4250.0,70.0,4300.0,4375.0,4250.0,48733.0,한농화성
2019.01.22,4320.0,200.0,4110.0,4320.0,4110.0,115488.0,한농화성
2019.01.21,4120.0,30.0,4140.0,4240.0,4050.0,49322.0,한농화성
2019.01.18,4150.0,10.0,4145.0,4160.0,4070.0,29316.0,한농화성
2019.01.17,4140.0,10.0,4150.0,4190.0,4075.0,20145.0,한농화성
2019.01.16,4130.0,45.0,4085.0,4180.0,4040.0,50329.0,한농화성
2019.01.15,4085.0,15.0,4090.0,4150.0,4060.0,36170.0,한농화성
2019.01.14,4100.0,160.0,4020.0,4145.0,3965.0,72798.0,한농화성
2019.01.11,3940.0,50.0,3890.0,3970.0,3880.0,30611.0,한농화성
2019.01.10,3890.0,0.0,3895.0,3915.0,3855.0,10785.0,한농화성
2019.01.09,3890.0,65.0,3830.0,3900.0,3830.0,14366.0,한농화성
2019.01.08,3825.0,70.0,3895.0,3930.0,3825.0,24487.0,한농화성
2019.01.07,3895.0,30.0,3870.0,3910.0,3870.0,8339.0,한농화성
2019.01.04,3865.0,115.0,3930.0,3930.0,3810.0,21552.0,한농화성
2019.01.03,3980.0,10.0,4045.0,4060.0,3875.0,15047.0,한농화성
2019.01.02,3990.0,15.0,4010.0,4100.0,3985.0,12812.0,한농화성
2018.12.28,4005.0,5.0,4020.0,4100.0,3960.0,15554.0,한농화성
2018.12.27,4000.0,20.0,4030.0,4030.0,3900.0,9766.0,한농화성
2018.12.26,4020.0,50.0,4070.0,4070.0,3955.0,13194.0,한농화성
2018.12.24,4070.0,75.0,4140.0,4145.0,4070.0,18232.0,한농화성
2018.12.21,4145.0,5.0,4140.0,4170.0,4085.0,27761.0,한농화성
2018.12.20,4140.0,90.0,4050.0,4200.0,3970.0,49877.0,한농화성
2018.12.19,4050.0,100.0,3975.0,4075.0,3935.0,17690.0,한농화성
2018.12.18,3950.0,0.0,3905.0,3970.0,3905.0,8463.0,한농화성
2018.12.17,3950.0,20.0,3970.0,3970.0,3925.0,12982.0,한농화성
2018.12.14,3970.0,10.0,3985.0,3995.0,3940.0,15825.0,한농화성
2018.12.13,3980.0,70.0,3915.0,3990.0,3910.0,25818.0,한농화성
2018.12.12,3910.0,45.0,3840.0,3910.0,3840.0,15685.0,한농화성
2018.12.11,3865.0,35.0,3900.0,3945.0,3820.0,9467.0,한농화성
2018.12.10,3900.0,10.0,3860.0,3955.0,3860.0,10972.0,한농화성
2018.12.07,3890.0,70.0,3820.0,3890.0,3810.0,17964.0,한농화성
2018.12.06,3820.0,55.0,3840.0,3875.0,3810.0,17163.0,한농화성
2018.12.05,3875.0,25.0,3830.0,3890.0,3785.0,16234.0,한농화성
2018.12.04,3850.0,10.0,3815.0,3875.0,3800.0,24625.0,한농화성
2018.12.03,3840.0,50.0,3820.0,3855.0,3805.0,10635.0,한농화성
2018.11.30,3790.0,15.0,3805.0,3820.0,3790.0,10314.0,한농화성
2018.11.29,3805.0,25.0,3825.0,3880.0,3805.0,21521.0,한농화성
2018.11.28,3830.0,10.0,3800.0,3835.0,3790.0,20718.0,한농화성
2018.11.27,3840.0,20.0,3790.0,3860.0,3790.0,15117.0,한농화성
2018.11.26,3820.0,30.0,3790.0,3880.0,3755.0,22770.0,한농화성
