date,close,change_close,open,high,low,volume,company_name
2019.03.07,2375.0,50.0,2410.0,2460.0,2300.0,187042.0,평화산업
2019.03.06,2425.0,10.0,2520.0,2520.0,2410.0,236602.0,평화산업
2019.03.05,2435.0,35.0,2440.0,2440.0,2375.0,183500.0,평화산업
2019.03.04,2400.0,105.0,2295.0,2425.0,2295.0,269299.0,평화산업
2019.02.28,2295.0,215.0,2525.0,2525.0,2290.0,492488.0,평화산업
2019.02.27,2510.0,45.0,2490.0,2520.0,2460.0,213571.0,평화산업
2019.02.26,2465.0,35.0,2500.0,2520.0,2455.0,206092.0,평화산업
2019.02.25,2500.0,60.0,2475.0,2575.0,2435.0,346776.0,평화산업
2019.02.22,2440.0,95.0,2570.0,2570.0,2425.0,478531.0,평화산업
2019.02.21,2535.0,10.0,2545.0,2570.0,2500.0,385007.0,평화산업
2019.02.20,2545.0,20.0,2610.0,2615.0,2545.0,328168.0,평화산업
2019.02.19,2565.0,5.0,2540.0,2680.0,2540.0,852313.0,평화산업
2019.02.18,2560.0,35.0,2605.0,2615.0,2540.0,398276.0,평화산업
2019.02.15,2595.0,10.0,2605.0,2615.0,2540.0,511409.0,평화산업
2019.02.14,2605.0,65.0,2685.0,2695.0,2605.0,449872.0,평화산업
2019.02.13,2670.0,30.0,2680.0,2720.0,2645.0,376324.0,평화산업
2019.02.12,2700.0,5.0,2755.0,2755.0,2645.0,506852.0,평화산업
2019.02.11,2695.0,25.0,2725.0,2735.0,2645.0,457049.0,평화산업
2019.02.08,2720.0,20.0,2730.0,2785.0,2715.0,564784.0,평화산업
2019.02.07,2740.0,60.0,2840.0,2850.0,2730.0,887261.0,평화산업
2019.02.01,2800.0,60.0,2770.0,2805.0,2655.0,934604.0,평화산업
2019.01.31,2740.0,95.0,2840.0,2895.0,2700.0,1133137.0,평화산업
2019.01.30,2835.0,195.0,3045.0,3045.0,2815.0,1697361.0,평화산업
2019.01.29,3030.0,15.0,3055.0,3140.0,2970.0,1519651.0,평화산업
2019.01.28,3045.0,25.0,3275.0,3280.0,3020.0,3003344.0,평화산업
2019.01.25,3020.0,5.0,3010.0,3120.0,2945.0,2187128.0,평화산업
2019.01.24,3025.0,30.0,3095.0,3120.0,2990.0,1343772.0,평화산업
2019.01.23,3055.0,35.0,3020.0,3115.0,2965.0,1590239.0,평화산업
2019.01.22,3090.0,140.0,3250.0,3260.0,3055.0,2790292.0,평화산업
2019.01.21,3230.0,100.0,3180.0,3295.0,3145.0,5863116.0,평화산업
2019.01.18,3130.0,340.0,2840.0,3360.0,2840.0,23573608.0,평화산업
2019.01.17,2790.0,20.0,2795.0,2920.0,2720.0,4374764.0,평화산업
2019.01.16,2770.0,70.0,2740.0,2810.0,2710.0,2785846.0,평화산업
2019.01.15,2700.0,15.0,2695.0,2750.0,2625.0,1357673.0,평화산업
2019.01.14,2685.0,75.0,2610.0,2690.0,2540.0,879765.0,평화산업
2019.01.11,2610.0,40.0,2725.0,2740.0,2595.0,1009745.0,평화산업
2019.01.10,2650.0,0.0,2670.0,2800.0,2615.0,2664744.0,평화산업
2019.01.09,2650.0,35.0,2710.0,2870.0,2620.0,7283557.0,평화산업
2019.01.08,2615.0,90.0,2560.0,2615.0,2450.0,1337000.0,평화산업
2019.01.07,2525.0,80.0,2630.0,2680.0,2520.0,924088.0,평화산업
2019.01.04,2605.0,35.0,2570.0,2635.0,2520.0,1238936.0,평화산업
2019.01.03,2570.0,5.0,2600.0,2740.0,2480.0,5185915.0,평화산업
2019.01.02,2565.0,100.0,2525.0,2595.0,2425.0,3615430.0,평화산업
2018.12.28,2465.0,95.0,2370.0,2470.0,2370.0,1047957.0,평화산업
2018.12.27,2370.0,0.0,2415.0,2515.0,2360.0,1733527.0,평화산업
2018.12.26,2370.0,0.0,2315.0,2440.0,2315.0,1232380.0,평화산업
2018.12.24,2370.0,55.0,2380.0,2650.0,2345.0,3067337.0,평화산업
2018.12.21,2425.0,180.0,2595.0,2640.0,2410.0,1419053.0,평화산업
2018.12.20,2605.0,65.0,2550.0,2695.0,2520.0,2608353.0,평화산업
2018.12.19,2540.0,90.0,2715.0,2980.0,2510.0,11223951.0,평화산업
2018.12.18,2630.0,40.0,2565.0,2765.0,2520.0,9619859.0,평화산업
2018.12.17,2590.0,40.0,2495.0,2675.0,2465.0,5380356.0,평화산업
2018.12.14,2550.0,15.0,2560.0,2570.0,2450.0,2862385.0,평화산업
2018.12.13,2535.0,25.0,2515.0,2555.0,2430.0,4520560.0,평화산업
2018.12.12,2510.0,450.0,2195.0,2660.0,2155.0,19703179.0,평화산업
2018.12.11,2060.0,15.0,2075.0,2080.0,1960.0,2202231.0,평화산업
2018.12.10,2075.0,125.0,1935.0,2285.0,1935.0,11035873.0,평화산업
2018.12.07,1950.0,15.0,1945.0,1990.0,1910.0,168848.0,평화산업
2018.12.06,1935.0,85.0,2020.0,2025.0,1920.0,324115.0,평화산업
2018.12.05,2020.0,60.0,2035.0,2050.0,2015.0,225632.0,평화산업
2018.12.04,2080.0,35.0,2150.0,2150.0,2055.0,371718.0,평화산업
2018.12.03,2045.0,25.0,2035.0,2070.0,2030.0,162280.0,평화산업
2018.11.30,2020.0,50.0,2095.0,2110.0,2005.0,209718.0,평화산업
2018.11.29,2070.0,40.0,2135.0,2140.0,2065.0,257850.0,평화산업
2018.11.28,2110.0,10.0,2160.0,2165.0,2080.0,203154.0,평화산업
2018.11.27,2120.0,20.0,2115.0,2190.0,2105.0,435692.0,평화산업
2018.11.26,2100.0,90.0,2020.0,2160.0,2020.0,462789.0,평화산업
