date,close,change_close,open,high,low,volume,company_name
2019.07.02,19450.0,0.0,19600.0,19600.0,19150.0,4477.0,가온전선
2019.07.01,19450.0,250.0,19200.0,19700.0,19000.0,5337.0,가온전선
2019.06.28,19200.0,50.0,19100.0,19250.0,18800.0,2826.0,가온전선
2019.06.27,19150.0,50.0,19050.0,19150.0,18850.0,1725.0,가온전선
2019.06.26,19100.0,450.0,19500.0,19550.0,19000.0,8482.0,가온전선
2019.06.25,19550.0,0.0,19750.0,19750.0,19200.0,1995.0,가온전선
2019.06.24,19550.0,300.0,19250.0,19750.0,19200.0,1682.0,가온전선
2019.06.21,19250.0,150.0,19300.0,19500.0,19150.0,5250.0,가온전선
2019.06.20,19400.0,50.0,19550.0,19600.0,19100.0,3041.0,가온전선
2019.06.19,19450.0,100.0,19750.0,19750.0,18800.0,6223.0,가온전선
2019.06.18,19350.0,150.0,19500.0,19800.0,19350.0,2891.0,가온전선
2019.06.17,19500.0,50.0,19750.0,19750.0,19300.0,3274.0,가온전선
2019.06.14,19550.0,150.0,19700.0,19850.0,19500.0,3423.0,가온전선
2019.06.13,19700.0,400.0,19300.0,19700.0,19000.0,7662.0,가온전선
2019.06.12,19300.0,0.0,19300.0,19350.0,19150.0,1089.0,가온전선
2019.06.11,19300.0,400.0,18900.0,19450.0,18900.0,3934.0,가온전선
2019.06.10,18900.0,200.0,19000.0,19000.0,18750.0,1260.0,가온전선
2019.06.07,18700.0,350.0,19200.0,19200.0,18700.0,4407.0,가온전선
2019.06.05,19050.0,300.0,18750.0,19450.0,18750.0,4756.0,가온전선
2019.06.04,18750.0,250.0,19300.0,19850.0,18750.0,2938.0,가온전선
2019.06.03,19000.0,450.0,18400.0,19000.0,18400.0,6704.0,가온전선
2019.05.31,18550.0,250.0,18100.0,18800.0,18100.0,12989.0,가온전선
2019.05.30,18300.0,450.0,18200.0,18800.0,18000.0,4832.0,가온전선
2019.05.29,17850.0,0.0,17850.0,18050.0,17700.0,2815.0,가온전선
2019.05.28,17850.0,100.0,18150.0,18150.0,17750.0,1437.0,가온전선
2019.05.27,17750.0,250.0,17700.0,18050.0,17600.0,1829.0,가온전선
2019.05.24,18000.0,0.0,17900.0,18150.0,17850.0,711.0,가온전선
2019.05.23,18000.0,100.0,18100.0,18350.0,17800.0,7504.0,가온전선
2019.05.22,18100.0,50.0,18150.0,18250.0,18000.0,2279.0,가온전선
2019.05.21,18150.0,150.0,17700.0,18300.0,17700.0,1039.0,가온전선
2019.05.20,18000.0,150.0,17900.0,18200.0,17750.0,2104.0,가온전선
2019.05.17,17850.0,500.0,18100.0,18250.0,17850.0,4777.0,가온전선
2019.05.16,18350.0,100.0,18450.0,18500.0,18050.0,4667.0,가온전선
2019.05.15,18450.0,200.0,18000.0,18450.0,18000.0,1757.0,가온전선
2019.05.14,18250.0,200.0,18300.0,18400.0,17900.0,1573.0,가온전선
2019.05.13,18050.0,50.0,18100.0,18400.0,17950.0,1380.0,가온전선
2019.05.10,18100.0,100.0,18300.0,18400.0,18000.0,3779.0,가온전선
2019.05.09,18200.0,100.0,18250.0,18350.0,18150.0,1770.0,가온전선
2019.05.08,18300.0,200.0,18400.0,18500.0,18300.0,1345.0,가온전선
2019.05.07,18500.0,100.0,18600.0,18600.0,18200.0,6391.0,가온전선
2019.05.03,18600.0,0.0,18600.0,18650.0,18400.0,1815.0,가온전선
2019.05.02,18600.0,100.0,18800.0,18800.0,18350.0,1822.0,가온전선
2019.04.30,18500.0,0.0,18300.0,18600.0,18300.0,671.0,가온전선
2019.04.29,18500.0,0.0,18500.0,18500.0,18250.0,1873.0,가온전선
2019.04.26,18500.0,0.0,18650.0,18750.0,18200.0,5241.0,가온전선
2019.04.25,18500.0,150.0,18200.0,18500.0,18200.0,1499.0,가온전선
2019.04.24,18350.0,150.0,18500.0,18600.0,18250.0,2208.0,가온전선
2019.04.23,18500.0,200.0,18700.0,18700.0,18250.0,3424.0,가온전선
2019.04.22,18700.0,450.0,18300.0,18750.0,18300.0,4813.0,가온전선
2019.04.19,18250.0,150.0,18400.0,18650.0,18250.0,2665.0,가온전선
2019.04.18,18400.0,350.0,18750.0,18750.0,18350.0,3037.0,가온전선
2019.04.17,18750.0,400.0,18350.0,18900.0,18200.0,3316.0,가온전선
2019.04.16,18350.0,100.0,18250.0,18350.0,18050.0,5047.0,가온전선
2019.04.15,18250.0,250.0,18000.0,18250.0,17950.0,4841.0,가온전선
2019.04.12,18000.0,300.0,17350.0,18000.0,17350.0,3482.0,가온전선
2019.04.11,17700.0,0.0,17700.0,17750.0,17550.0,3260.0,가온전선
2019.04.10,17700.0,200.0,17600.0,17700.0,17500.0,2362.0,가온전선
2019.04.09,17500.0,150.0,17400.0,17650.0,17400.0,2599.0,가온전선
2019.04.08,17350.0,300.0,17650.0,18000.0,17200.0,14587.0,가온전선
2019.04.05,17650.0,300.0,17950.0,17950.0,17450.0,4110.0,가온전선
2019.04.04,17950.0,0.0,17750.0,17950.0,17550.0,1184.0,가온전선
2019.04.03,17950.0,100.0,18000.0,18000.0,17700.0,2448.0,가온전선
2019.04.02,17850.0,150.0,17550.0,18000.0,17550.0,3035.0,가온전선
2019.04.01,17700.0,100.0,17950.0,18000.0,17550.0,4445.0,가온전선
2019.03.29,17800.0,250.0,17250.0,17900.0,17250.0,1211.0,가온전선
2019.03.28,17550.0,50.0,17550.0,17600.0,17350.0,2161.0,가온전선
2019.03.27,17600.0,100.0,17600.0,17650.0,17250.0,2405.0,가온전선
2019.03.26,17500.0,200.0,17300.0,17500.0,17150.0,3498.0,가온전선
2019.03.25,17300.0,750.0,17950.0,17950.0,17050.0,18843.0,가온전선
2019.03.22,18050.0,250.0,18000.0,18250.0,17850.0,2111.0,가온전선
2019.03.21,17800.0,300.0,17850.0,18100.0,17600.0,4555.0,가온전선
2019.03.20,18100.0,200.0,17900.0,18250.0,17900.0,2454.0,가온전선
2019.03.19,17900.0,50.0,18000.0,18000.0,17800.0,2751.0,가온전선
2019.03.18,17850.0,200.0,18250.0,18250.0,17800.0,5297.0,가온전선
2019.03.15,18050.0,50.0,18100.0,18500.0,17700.0,12293.0,가온전선
2019.03.14,18100.0,50.0,18150.0,18350.0,17950.0,4852.0,가온전선
2019.03.13,18150.0,150.0,18300.0,18300.0,18000.0,1575.0,가온전선
2019.03.12,18300.0,200.0,18400.0,18400.0,17950.0,564.0,가온전선
2019.03.11,18100.0,100.0,18700.0,18700.0,18000.0,3615.0,가온전선
2019.03.08,18200.0,100.0,18300.0,18450.0,18050.0,1839.0,가온전선
2019.03.07,18300.0,250.0,18200.0,18650.0,18200.0,5227.0,가온전선
2019.03.06,18550.0,450.0,17950.0,18600.0,17950.0,3202.0,가온전선
2019.03.05,18100.0,550.0,18650.0,18650.0,17750.0,9200.0,가온전선
2019.03.04,18650.0,450.0,18250.0,18700.0,18200.0,4958.0,가온전선
2019.02.28,18200.0,1100.0,19400.0,19400.0,18100.0,12610.0,가온전선
2019.02.27,19300.0,50.0,19350.0,19450.0,19050.0,5134.0,가온전선
2019.02.26,19250.0,100.0,19150.0,19400.0,19000.0,4673.0,가온전선
2019.02.25,19150.0,100.0,19700.0,19700.0,19150.0,2730.0,가온전선
2019.02.22,19250.0,150.0,19250.0,19450.0,18950.0,3183.0,가온전선
2019.02.21,19100.0,100.0,19100.0,19250.0,18900.0,1886.0,가온전선
2019.02.20,19200.0,0.0,19500.0,19500.0,19000.0,3250.0,가온전선
2019.02.19,19200.0,0.0,19200.0,19600.0,19050.0,3839.0,가온전선
2019.02.18,19200.0,150.0,19200.0,19500.0,19100.0,1017.0,가온전선
2019.02.15,19350.0,150.0,19600.0,19600.0,19000.0,3152.0,가온전선
2019.02.14,19200.0,450.0,19000.0,19300.0,18700.0,20024.0,가온전선
2019.02.13,18750.0,50.0,18700.0,19000.0,18700.0,2662.0,가온전선
2019.02.12,18700.0,50.0,18600.0,18900.0,18600.0,2105.0,가온전선
2019.02.11,18750.0,50.0,18800.0,19000.0,18650.0,2414.0,가온전선
2019.02.08,18800.0,50.0,18850.0,18950.0,18550.0,2003.0,가온전선
2019.02.07,18850.0,150.0,18850.0,19000.0,18800.0,5017.0,가온전선
2019.02.01,18700.0,250.0,18600.0,18950.0,18400.0,4207.0,가온전선
2019.01.31,18450.0,0.0,19100.0,19100.0,18300.0,3077.0,가온전선
2019.01.30,18450.0,350.0,18800.0,18950.0,18450.0,1698.0,가온전선
2019.01.29,18800.0,100.0,18450.0,18800.0,18250.0,3492.0,가온전선
2019.01.28,18700.0,0.0,18700.0,18950.0,18500.0,1354.0,가온전선
2019.01.25,18700.0,50.0,19000.0,19000.0,18500.0,3584.0,가온전선
2019.01.24,18750.0,150.0,18600.0,18900.0,18250.0,3011.0,가온전선
2019.01.23,18600.0,50.0,18500.0,18700.0,18250.0,1710.0,가온전선
2019.01.22,18650.0,100.0,18450.0,18800.0,18350.0,1348.0,가온전선
2019.01.21,18550.0,150.0,18650.0,18800.0,18500.0,2653.0,가온전선
2019.01.18,18700.0,0.0,18700.0,19000.0,18350.0,10403.0,가온전선
2019.01.17,18700.0,0.0,18700.0,18900.0,18250.0,2141.0,가온전선
2019.01.16,18700.0,500.0,18250.0,18800.0,18250.0,6277.0,가온전선
2019.01.15,18200.0,350.0,17500.0,18250.0,17500.0,2731.0,가온전선
2019.01.14,17850.0,200.0,17650.0,18250.0,17650.0,5431.0,가온전선
2019.01.11,17650.0,300.0,17050.0,17650.0,17050.0,1371.0,가온전선
2019.01.10,17350.0,50.0,17400.0,17400.0,17100.0,1760.0,가온전선
2019.01.09,17400.0,400.0,17000.0,17500.0,16700.0,4208.0,가온전선
2019.01.08,17000.0,100.0,16900.0,17050.0,16700.0,2323.0,가온전선
2019.01.07,16900.0,100.0,17000.0,17000.0,16650.0,1409.0,가온전선
2019.01.04,16800.0,0.0,16600.0,16800.0,16550.0,1306.0,가온전선
2019.01.03,16800.0,150.0,16950.0,16950.0,16700.0,1178.0,가온전선
2019.01.02,16950.0,50.0,17500.0,17650.0,16800.0,741.0,가온전선
2018.12.28,17000.0,0.0,17200.0,17200.0,16300.0,2194.0,가온전선
2018.12.27,17000.0,100.0,17100.0,17100.0,16900.0,664.0,가온전선
2018.12.26,17100.0,100.0,17000.0,17300.0,16900.0,6299.0,가온전선
2018.12.24,17200.0,300.0,17600.0,17600.0,17050.0,1322.0,가온전선
2018.12.21,17500.0,100.0,17500.0,17500.0,17250.0,1003.0,가온전선
2018.12.20,17400.0,100.0,17300.0,17550.0,17150.0,1042.0,가온전선
2018.12.19,17300.0,450.0,17000.0,17300.0,16700.0,2169.0,가온전선
2018.12.18,16850.0,0.0,16700.0,16900.0,16650.0,293.0,가온전선
2018.12.17,16850.0,150.0,16800.0,16950.0,16700.0,2560.0,가온전선
2018.12.14,17000.0,200.0,17400.0,17400.0,16950.0,4163.0,가온전선
2018.12.13,17200.0,100.0,16950.0,17300.0,16950.0,1782.0,가온전선
2018.12.12,17100.0,50.0,16950.0,17100.0,16800.0,6452.0,가온전선
2018.12.11,17050.0,550.0,17600.0,17600.0,17050.0,2264.0,가온전선
2018.12.10,17600.0,350.0,17950.0,17950.0,17550.0,1749.0,가온전선
2018.12.07,17950.0,50.0,17900.0,18000.0,17650.0,1308.0,가온전선
2018.12.06,17900.0,250.0,18150.0,18200.0,17600.0,2497.0,가온전선
2018.12.05,18150.0,250.0,18350.0,18450.0,18100.0,1658.0,가온전선
2018.12.04,18400.0,100.0,18900.0,18900.0,18300.0,1613.0,가온전선
2018.12.03,18300.0,250.0,18100.0,18950.0,17950.0,4601.0,가온전선
2018.11.30,18050.0,50.0,18200.0,18250.0,17850.0,5107.0,가온전선
2018.11.29,18100.0,200.0,18300.0,18300.0,17900.0,2129.0,가온전선
2018.11.28,17900.0,0.0,17900.0,18100.0,17800.0,614.0,가온전선
2018.11.27,17900.0,100.0,17800.0,17950.0,17750.0,1044.0,가온전선
2018.11.26,17800.0,100.0,18300.0,18300.0,17700.0,1359.0,가온전선
