date,close,change_close,open,high,low,volume,company_name
2019.03.14,5050.0,120.0,4950.0,5050.0,4930.0,170332.0,진원생명과학
2019.03.13,4930.0,15.0,4915.0,5020.0,4910.0,81951.0,진원생명과학
2019.03.12,4915.0,15.0,4930.0,4990.0,4895.0,107389.0,진원생명과학
2019.03.11,4900.0,100.0,5000.0,5010.0,4825.0,129361.0,진원생명과학
2019.03.08,5000.0,20.0,4980.0,5040.0,4935.0,78312.0,진원생명과학
2019.03.07,4980.0,110.0,5100.0,5150.0,4945.0,209170.0,진원생명과학
2019.03.06,5090.0,10.0,5060.0,5100.0,4950.0,194238.0,진원생명과학
2019.03.05,5080.0,160.0,4930.0,5230.0,4855.0,990811.0,진원생명과학
2019.03.04,4920.0,175.0,4870.0,4980.0,4850.0,268706.0,진원생명과학
2019.02.28,4745.0,165.0,4910.0,4965.0,4735.0,161340.0,진원생명과학
2019.02.27,4910.0,30.0,4930.0,4970.0,4900.0,100221.0,진원생명과학
2019.02.26,4940.0,25.0,4970.0,5050.0,4930.0,129512.0,진원생명과학
2019.02.25,4915.0,5.0,4940.0,4985.0,4915.0,86073.0,진원생명과학
2019.02.22,4920.0,30.0,4925.0,4960.0,4910.0,84523.0,진원생명과학
2019.02.21,4950.0,30.0,4905.0,4985.0,4880.0,128451.0,진원생명과학
2019.02.20,4920.0,55.0,5010.0,5010.0,4915.0,147964.0,진원생명과학
2019.02.19,4975.0,45.0,5040.0,5040.0,4960.0,105764.0,진원생명과학
2019.02.18,5020.0,65.0,4960.0,5040.0,4940.0,115652.0,진원생명과학
2019.02.15,4955.0,45.0,4945.0,5010.0,4910.0,191842.0,진원생명과학
2019.02.14,5000.0,100.0,5090.0,5090.0,4975.0,218045.0,진원생명과학
2019.02.13,5100.0,130.0,4970.0,5150.0,4970.0,251223.0,진원생명과학
2019.02.12,4970.0,60.0,5050.0,5080.0,4960.0,197666.0,진원생명과학
2019.02.11,5030.0,70.0,5110.0,5110.0,4985.0,177469.0,진원생명과학
2019.02.08,5100.0,50.0,5160.0,5220.0,5070.0,203722.0,진원생명과학
2019.02.07,5150.0,10.0,5120.0,5190.0,4940.0,456213.0,진원생명과학
2019.02.01,5160.0,110.0,5300.0,5420.0,5090.0,430104.0,진원생명과학
2019.01.31,5270.0,10.0,5340.0,5460.0,5130.0,543744.0,진원생명과학
2019.01.30,5280.0,250.0,5470.0,5490.0,5190.0,684038.0,진원생명과학
2019.01.29,5530.0,240.0,5980.0,6010.0,5420.0,1523989.0,진원생명과학
2019.01.28,5770.0,680.0,5410.0,6260.0,5400.0,6949626.0,진원생명과학
2019.01.25,5090.0,320.0,4900.0,5130.0,4840.0,1111972.0,진원생명과학
2019.01.24,4770.0,60.0,4750.0,4780.0,4625.0,90782.0,진원생명과학
2019.01.23,4710.0,90.0,4625.0,4960.0,4585.0,417772.0,진원생명과학
2019.01.22,4620.0,45.0,4570.0,4650.0,4545.0,110499.0,진원생명과학
2019.01.21,4575.0,10.0,4675.0,4675.0,4565.0,80597.0,진원생명과학
2019.01.18,4565.0,20.0,4505.0,4680.0,4505.0,106134.0,진원생명과학
2019.01.17,4545.0,40.0,4505.0,4660.0,4495.0,108816.0,진원생명과학
2019.01.16,4505.0,5.0,4520.0,4550.0,4460.0,62499.0,진원생명과학
2019.01.15,4500.0,30.0,4470.0,4550.0,4465.0,66865.0,진원생명과학
2019.01.14,4470.0,35.0,4500.0,4580.0,4470.0,44915.0,진원생명과학
2019.01.11,4505.0,20.0,4530.0,4550.0,4490.0,39785.0,진원생명과학
2019.01.10,4485.0,85.0,4570.0,4635.0,4480.0,52626.0,진원생명과학
2019.01.09,4570.0,75.0,4525.0,4660.0,4450.0,70242.0,진원생명과학
2019.01.08,4495.0,145.0,4420.0,4690.0,4420.0,195215.0,진원생명과학
2019.01.07,4350.0,30.0,4350.0,4440.0,4330.0,62829.0,진원생명과학
2019.01.04,4320.0,95.0,4150.0,4330.0,4150.0,55700.0,진원생명과학
2019.01.03,4225.0,80.0,4350.0,4350.0,4200.0,52019.0,진원생명과학
2019.01.02,4305.0,35.0,4330.0,4450.0,4260.0,65204.0,진원생명과학
2018.12.28,4340.0,145.0,4195.0,4365.0,4190.0,65797.0,진원생명과학
2018.12.27,4195.0,125.0,4150.0,4205.0,4100.0,66341.0,진원생명과학
2018.12.26,4070.0,330.0,4345.0,4345.0,4020.0,179300.0,진원생명과학
2018.12.24,4400.0,100.0,4570.0,4570.0,4355.0,82251.0,진원생명과학
2018.12.21,4500.0,50.0,4435.0,4620.0,4400.0,68296.0,진원생명과학
2018.12.20,4450.0,60.0,4495.0,4530.0,4400.0,75398.0,진원생명과학
2018.12.19,4510.0,5.0,4540.0,4570.0,4460.0,49755.0,진원생명과학
2018.12.18,4505.0,115.0,4550.0,4610.0,4475.0,77253.0,진원생명과학
2018.12.17,4620.0,135.0,4670.0,4730.0,4500.0,73414.0,진원생명과학
2018.12.14,4755.0,65.0,4780.0,4800.0,4665.0,89437.0,진원생명과학
2018.12.13,4820.0,75.0,4745.0,4860.0,4730.0,67284.0,진원생명과학
2018.12.12,4745.0,115.0,4600.0,4765.0,4600.0,65657.0,진원생명과학
2018.12.11,4630.0,60.0,4790.0,4855.0,4630.0,105423.0,진원생명과학
2018.12.10,4690.0,205.0,4750.0,4855.0,4675.0,114235.0,진원생명과학
2018.12.07,4895.0,5.0,4915.0,4930.0,4850.0,71011.0,진원생명과학
2018.12.06,4890.0,130.0,4995.0,5040.0,4825.0,123716.0,진원생명과학
2018.12.05,5020.0,80.0,5050.0,5050.0,4960.0,89990.0,진원생명과학
2018.12.04,5100.0,0.0,5130.0,5170.0,5030.0,116141.0,진원생명과학
2018.12.03,5100.0,40.0,5080.0,5120.0,5020.0,101014.0,진원생명과학
2018.11.30,5060.0,20.0,5060.0,5090.0,5010.0,99837.0,진원생명과학
2018.11.29,5080.0,260.0,5160.0,5200.0,5060.0,317384.0,진원생명과학
2018.11.28,5340.0,270.0,5060.0,5560.0,5050.0,850384.0,진원생명과학
2018.11.27,5070.0,80.0,5040.0,5120.0,4920.0,143351.0,진원생명과학
2018.11.26,4990.0,110.0,4895.0,5050.0,4875.0,80897.0,진원생명과학
