date,close,change_close,open,high,low,volume,company_name
2019.03.05,7200.0,40.0,7140.0,7240.0,7080.0,26320.0,링크제니시스
2019.03.04,7160.0,90.0,7170.0,7250.0,7090.0,36390.0,링크제니시스
2019.02.28,7070.0,210.0,7260.0,7350.0,7000.0,81934.0,링크제니시스
2019.02.27,7280.0,80.0,7370.0,7440.0,7250.0,57183.0,링크제니시스
2019.02.26,7360.0,140.0,7480.0,7550.0,7340.0,68368.0,링크제니시스
2019.02.25,7500.0,40.0,7470.0,7550.0,7350.0,72673.0,링크제니시스
2019.02.22,7460.0,210.0,7640.0,7710.0,7380.0,142503.0,링크제니시스
2019.02.21,7670.0,250.0,7510.0,7740.0,7390.0,260014.0,링크제니시스
2019.02.20,7420.0,50.0,7290.0,7500.0,7280.0,89149.0,링크제니시스
2019.02.19,7370.0,80.0,7260.0,7410.0,7230.0,60965.0,링크제니시스
2019.02.18,7290.0,60.0,7350.0,7450.0,7230.0,101171.0,링크제니시스
2019.02.15,7350.0,60.0,7960.0,8750.0,7350.0,898582.0,링크제니시스
2019.02.14,7290.0,0.0,7300.0,7320.0,7170.0,42023.0,링크제니시스
2019.02.13,7290.0,90.0,7200.0,7320.0,7150.0,70267.0,링크제니시스
2019.02.12,7200.0,30.0,7210.0,7240.0,7100.0,38834.0,링크제니시스
2019.02.11,7230.0,30.0,7330.0,7330.0,7100.0,33459.0,링크제니시스
2019.02.08,7200.0,50.0,7240.0,7380.0,7030.0,41233.0,링크제니시스
2019.02.07,7250.0,50.0,7190.0,7300.0,7050.0,39878.0,링크제니시스
2019.02.01,7200.0,180.0,7370.0,7440.0,7100.0,93745.0,링크제니시스
2019.01.31,7380.0,40.0,7440.0,7450.0,7340.0,40904.0,링크제니시스
2019.01.30,7340.0,90.0,7300.0,7430.0,7160.0,54595.0,링크제니시스
2019.01.29,7250.0,150.0,7360.0,7390.0,7210.0,71593.0,링크제니시스
2019.01.28,7400.0,80.0,7540.0,7540.0,7320.0,101799.0,링크제니시스
2019.01.25,7480.0,110.0,7630.0,7630.0,7400.0,71204.0,링크제니시스
2019.01.24,7590.0,110.0,7730.0,7730.0,7430.0,93744.0,링크제니시스
2019.01.23,7700.0,20.0,7560.0,7790.0,7550.0,93752.0,링크제니시스
2019.01.22,7720.0,120.0,7700.0,7840.0,7380.0,174400.0,링크제니시스
2019.01.21,7600.0,420.0,7330.0,7880.0,7200.0,502939.0,링크제니시스
2019.01.18,7180.0,80.0,7060.0,7330.0,7060.0,95000.0,링크제니시스
2019.01.17,7100.0,60.0,7250.0,7450.0,7070.0,131709.0,링크제니시스
2019.01.16,7160.0,200.0,7370.0,7410.0,7110.0,118535.0,링크제니시스
2019.01.15,7360.0,250.0,7190.0,7420.0,7090.0,138519.0,링크제니시스
2019.01.14,7110.0,90.0,7150.0,7270.0,7100.0,46097.0,링크제니시스
2019.01.11,7200.0,80.0,7250.0,7350.0,7160.0,139166.0,링크제니시스
2019.01.10,7120.0,90.0,7210.0,7250.0,7100.0,71691.0,링크제니시스
2019.01.09,7210.0,160.0,7000.0,7220.0,7000.0,88257.0,링크제니시스
2019.01.08,7050.0,160.0,7190.0,7290.0,7010.0,58025.0,링크제니시스
2019.01.07,7210.0,50.0,7260.0,7370.0,7190.0,125608.0,링크제니시스
2019.01.04,7260.0,180.0,7080.0,7270.0,6930.0,116158.0,링크제니시스
2019.01.03,7080.0,500.0,7650.0,7650.0,7080.0,360747.0,링크제니시스
2019.01.02,7580.0,390.0,7230.0,7580.0,7100.0,512379.0,링크제니시스
2018.12.28,7190.0,140.0,7400.0,7440.0,7090.0,283717.0,링크제니시스
2018.12.27,7330.0,70.0,7240.0,7360.0,7080.0,543910.0,링크제니시스
2018.12.26,7260.0,1200.0,6080.0,7870.0,6080.0,2688563.0,링크제니시스
2018.12.24,6060.0,50.0,6110.0,6110.0,5990.0,10104.0,링크제니시스
2018.12.21,6110.0,40.0,5950.0,6110.0,5950.0,18763.0,링크제니시스
2018.12.20,6070.0,170.0,6200.0,6220.0,6000.0,11456.0,링크제니시스
2018.12.19,6240.0,160.0,6020.0,6240.0,5950.0,41728.0,링크제니시스
2018.12.18,6080.0,280.0,6230.0,6350.0,6020.0,32255.0,링크제니시스
2018.12.17,6360.0,170.0,6380.0,6530.0,6230.0,39175.0,링크제니시스
2018.12.14,6530.0,80.0,6610.0,6740.0,6370.0,30597.0,링크제니시스
2018.12.13,6610.0,10.0,6800.0,6800.0,6540.0,29814.0,링크제니시스
2018.12.12,6620.0,270.0,6180.0,6790.0,6180.0,31752.0,링크제니시스
2018.12.11,6350.0,70.0,6420.0,6610.0,6350.0,25759.0,링크제니시스
2018.12.10,6420.0,220.0,6520.0,6690.0,6420.0,18904.0,링크제니시스
2018.12.07,6640.0,0.0,6620.0,6740.0,6520.0,24759.0,링크제니시스
2018.12.06,6640.0,220.0,6820.0,6860.0,6510.0,57637.0,링크제니시스
2018.12.05,6860.0,180.0,7000.0,7000.0,6860.0,46899.0,링크제니시스
2018.12.04,7040.0,10.0,7050.0,7110.0,6930.0,36994.0,링크제니시스
2018.12.03,7050.0,100.0,6950.0,7100.0,6920.0,24369.0,링크제니시스
2018.11.30,6950.0,10.0,6960.0,7100.0,6900.0,27740.0,링크제니시스
2018.11.29,6960.0,190.0,7210.0,7220.0,6940.0,46685.0,링크제니시스
2018.11.28,7150.0,70.0,7330.0,7330.0,7040.0,35258.0,링크제니시스
2018.11.27,7220.0,270.0,7070.0,7250.0,6980.0,64897.0,링크제니시스
2018.11.26,6950.0,50.0,6850.0,7140.0,6850.0,48940.0,링크제니시스
