date,close,change_close,open,high,low,volume,company_name
2019.08.06,1025.0,20.0,991.0,1030.0,949.0,294331.0,참엔지니어링
2019.08.05,1005.0,90.0,1095.0,1095.0,1005.0,196381.0,참엔지니어링
2019.08.02,1095.0,15.0,1135.0,1135.0,1085.0,90518.0,참엔지니어링
2019.08.01,1110.0,20.0,1130.0,1145.0,1110.0,121296.0,참엔지니어링
2019.07.31,1130.0,25.0,1070.0,1135.0,1060.0,243352.0,참엔지니어링
2019.07.30,1105.0,50.0,1010.0,1115.0,1000.0,1284481.0,참엔지니어링
2019.07.29,1055.0,105.0,1160.0,1175.0,1045.0,301485.0,참엔지니어링
2019.07.26,1160.0,85.0,1250.0,1255.0,1140.0,395822.0,참엔지니어링
2019.07.25,1245.0,85.0,1165.0,1255.0,1100.0,1029288.0,참엔지니어링
2019.07.24,1160.0,120.0,1265.0,1270.0,1160.0,442632.0,참엔지니어링
2019.07.23,1280.0,10.0,1280.0,1285.0,1250.0,137276.0,참엔지니어링
2019.07.22,1270.0,80.0,1340.0,1350.0,1270.0,274825.0,참엔지니어링
2019.07.19,1350.0,15.0,1355.0,1375.0,1325.0,132563.0,참엔지니어링
2019.07.18,1365.0,0.0,1345.0,1380.0,1340.0,73169.0,참엔지니어링
2019.07.17,1365.0,10.0,1375.0,1390.0,1340.0,86764.0,참엔지니어링
2019.07.16,1375.0,0.0,1370.0,1395.0,1350.0,56908.0,참엔지니어링
2019.07.15,1375.0,70.0,1430.0,1450.0,1375.0,153331.0,참엔지니어링
2019.07.12,1445.0,30.0,1460.0,1480.0,1410.0,134010.0,참엔지니어링
2019.07.11,1475.0,0.0,1465.0,1485.0,1455.0,26457.0,참엔지니어링
2019.07.10,1475.0,0.0,1450.0,1480.0,1430.0,44989.0,참엔지니어링
2019.07.09,1475.0,30.0,1465.0,1490.0,1440.0,154189.0,참엔지니어링
2019.07.08,1505.0,20.0,1480.0,1505.0,1415.0,161306.0,참엔지니어링
2019.07.05,1485.0,30.0,1460.0,1485.0,1420.0,160842.0,참엔지니어링
2019.07.04,1455.0,5.0,1460.0,1470.0,1440.0,90226.0,참엔지니어링
2019.07.03,1460.0,0.0,1450.0,1460.0,1430.0,171582.0,참엔지니어링
2019.07.02,1460.0,70.0,1390.0,1460.0,1380.0,105187.0,참엔지니어링
2019.07.01,1390.0,10.0,1390.0,1415.0,1375.0,64764.0,참엔지니어링
2019.06.28,1400.0,15.0,1375.0,1400.0,1365.0,90135.0,참엔지니어링
2019.06.27,1385.0,10.0,1400.0,1400.0,1365.0,148159.0,참엔지니어링
2019.06.26,1395.0,5.0,1385.0,1395.0,1370.0,46561.0,참엔지니어링
2019.06.25,1400.0,5.0,1410.0,1410.0,1380.0,98732.0,참엔지니어링
2019.06.24,1405.0,15.0,1420.0,1420.0,1395.0,97440.0,참엔지니어링
2019.06.21,1420.0,15.0,1400.0,1420.0,1400.0,101091.0,참엔지니어링
2019.06.20,1405.0,10.0,1395.0,1420.0,1385.0,198707.0,참엔지니어링
2019.06.19,1395.0,5.0,1400.0,1415.0,1385.0,213924.0,참엔지니어링
2019.06.18,1400.0,5.0,1395.0,1405.0,1385.0,47431.0,참엔지니어링
2019.06.17,1405.0,10.0,1415.0,1420.0,1390.0,52892.0,참엔지니어링
2019.06.14,1415.0,0.0,1415.0,1420.0,1390.0,57163.0,참엔지니어링
2019.06.13,1415.0,5.0,1415.0,1425.0,1390.0,113834.0,참엔지니어링
2019.06.12,1410.0,50.0,1365.0,1415.0,1350.0,285975.0,참엔지니어링
2019.06.11,1360.0,5.0,1370.0,1390.0,1345.0,143784.0,참엔지니어링
2019.06.10,1365.0,5.0,1360.0,1375.0,1345.0,85489.0,참엔지니어링
2019.06.07,1360.0,30.0,1390.0,1395.0,1340.0,213883.0,참엔지니어링
2019.06.05,1390.0,20.0,1370.0,1390.0,1370.0,34157.0,참엔지니어링
2019.06.04,1370.0,15.0,1340.0,1375.0,1340.0,34603.0,참엔지니어링
2019.06.03,1355.0,5.0,1360.0,1400.0,1315.0,108848.0,참엔지니어링
2019.05.31,1360.0,25.0,1310.0,1415.0,1310.0,78373.0,참엔지니어링
2019.05.30,1335.0,50.0,1360.0,1390.0,1305.0,197448.0,참엔지니어링
2019.05.29,1385.0,45.0,1410.0,1425.0,1370.0,87459.0,참엔지니어링
2019.05.28,1430.0,5.0,1405.0,1445.0,1400.0,108033.0,참엔지니어링
2019.05.27,1425.0,45.0,1465.0,1465.0,1400.0,115991.0,참엔지니어링
2019.05.24,1470.0,45.0,1515.0,1515.0,1435.0,175935.0,참엔지니어링
2019.05.23,1515.0,40.0,1565.0,1575.0,1500.0,182894.0,참엔지니어링
2019.05.22,1555.0,15.0,1530.0,1560.0,1515.0,100354.0,참엔지니어링
2019.05.21,1540.0,0.0,1540.0,1555.0,1520.0,52149.0,참엔지니어링
2019.05.20,1540.0,5.0,1555.0,1630.0,1515.0,347757.0,참엔지니어링
2019.05.17,1545.0,15.0,1530.0,1555.0,1505.0,95446.0,참엔지니어링
2019.05.16,1530.0,5.0,1530.0,1550.0,1490.0,155692.0,참엔지니어링
2019.05.15,1535.0,15.0,1520.0,1560.0,1500.0,130650.0,참엔지니어링
2019.05.14,1520.0,0.0,1500.0,1530.0,1495.0,73516.0,참엔지니어링
2019.05.13,1520.0,10.0,1530.0,1545.0,1515.0,47152.0,참엔지니어링
2019.05.10,1530.0,10.0,1525.0,1580.0,1515.0,33584.0,참엔지니어링
2019.05.09,1540.0,10.0,1530.0,1540.0,1500.0,68767.0,참엔지니어링
2019.05.08,1530.0,30.0,1540.0,1595.0,1530.0,147564.0,참엔지니어링
2019.05.07,1560.0,30.0,1590.0,1590.0,1540.0,71736.0,참엔지니어링
2019.05.03,1590.0,5.0,1570.0,1595.0,1565.0,44759.0,참엔지니어링
2019.05.02,1585.0,10.0,1595.0,1600.0,1560.0,50565.0,참엔지니어링
2019.04.30,1595.0,25.0,1570.0,1610.0,1570.0,61751.0,참엔지니어링
2019.04.29,1570.0,35.0,1550.0,1605.0,1550.0,72487.0,참엔지니어링
2019.04.26,1535.0,60.0,1575.0,1595.0,1535.0,109880.0,참엔지니어링
2019.04.25,1595.0,10.0,1595.0,1600.0,1575.0,40455.0,참엔지니어링
2019.04.24,1605.0,5.0,1600.0,1610.0,1580.0,52485.0,참엔지니어링
2019.04.23,1610.0,0.0,1595.0,1620.0,1575.0,91086.0,참엔지니어링
2019.04.22,1610.0,10.0,1620.0,1620.0,1585.0,67221.0,참엔지니어링
2019.04.19,1620.0,5.0,1620.0,1625.0,1595.0,82782.0,참엔지니어링
2019.04.18,1625.0,25.0,1655.0,1655.0,1605.0,141540.0,참엔지니어링
2019.04.17,1650.0,0.0,1660.0,1660.0,1635.0,72244.0,참엔지니어링
2019.04.16,1650.0,0.0,1665.0,1680.0,1635.0,303301.0,참엔지니어링
2019.04.15,1650.0,15.0,1640.0,1680.0,1640.0,216198.0,참엔지니어링
2019.04.12,1635.0,45.0,1585.0,1645.0,1565.0,326948.0,참엔지니어링
2019.04.11,1590.0,10.0,1580.0,1590.0,1560.0,72865.0,참엔지니어링
2019.04.10,1580.0,10.0,1585.0,1590.0,1570.0,26983.0,참엔지니어링
2019.04.09,1590.0,10.0,1595.0,1595.0,1575.0,22695.0,참엔지니어링
2019.04.08,1600.0,5.0,1595.0,1600.0,1570.0,25938.0,참엔지니어링
2019.04.05,1595.0,20.0,1570.0,1595.0,1555.0,44315.0,참엔지니어링
2019.04.04,1575.0,20.0,1550.0,1600.0,1550.0,78679.0,참엔지니어링
2019.04.03,1555.0,0.0,1555.0,1570.0,1535.0,76947.0,참엔지니어링
2019.04.02,1555.0,10.0,1570.0,1575.0,1540.0,86582.0,참엔지니어링
2019.04.01,1565.0,5.0,1555.0,1570.0,1540.0,52749.0,참엔지니어링
2019.03.29,1560.0,30.0,1525.0,1590.0,1525.0,35322.0,참엔지니어링
2019.03.28,1530.0,75.0,1590.0,1600.0,1525.0,228913.0,참엔지니어링
2019.03.27,1605.0,5.0,1610.0,1610.0,1580.0,27517.0,참엔지니어링
2019.03.26,1610.0,5.0,1605.0,1650.0,1595.0,53193.0,참엔지니어링
2019.03.25,1605.0,50.0,1620.0,1675.0,1605.0,68622.0,참엔지니어링
2019.03.22,1655.0,15.0,1640.0,1680.0,1620.0,74196.0,참엔지니어링
2019.03.21,1640.0,15.0,1610.0,1655.0,1610.0,58966.0,참엔지니어링
2019.03.20,1625.0,30.0,1585.0,1655.0,1585.0,85026.0,참엔지니어링
2019.03.19,1595.0,5.0,1585.0,1610.0,1585.0,29839.0,참엔지니어링
2019.03.18,1600.0,0.0,1580.0,1605.0,1580.0,44556.0,참엔지니어링
2019.03.15,1600.0,10.0,1615.0,1620.0,1590.0,63302.0,참엔지니어링
2019.03.14,1610.0,5.0,1605.0,1615.0,1590.0,27692.0,참엔지니어링
2019.03.13,1605.0,15.0,1595.0,1605.0,1565.0,42980.0,참엔지니어링
2019.03.12,1590.0,0.0,1595.0,1595.0,1550.0,44313.0,참엔지니어링
2019.03.11,1590.0,45.0,1635.0,1650.0,1545.0,192235.0,참엔지니어링
2019.03.08,1635.0,10.0,1645.0,1645.0,1610.0,45680.0,참엔지니어링
2019.03.07,1645.0,5.0,1650.0,1665.0,1610.0,49788.0,참엔지니어링
2019.03.06,1650.0,25.0,1680.0,1680.0,1640.0,39631.0,참엔지니어링
2019.03.05,1675.0,10.0,1685.0,1685.0,1650.0,65762.0,참엔지니어링
2019.03.04,1685.0,25.0,1685.0,1700.0,1660.0,75708.0,참엔지니어링
2019.02.28,1660.0,25.0,1675.0,1705.0,1635.0,245402.0,참엔지니어링
2019.02.27,1685.0,5.0,1675.0,1700.0,1650.0,232730.0,참엔지니어링
2019.02.26,1680.0,20.0,1700.0,1700.0,1675.0,83039.0,참엔지니어링
2019.02.25,1700.0,10.0,1710.0,1720.0,1690.0,85577.0,참엔지니어링
2019.02.22,1710.0,5.0,1715.0,1725.0,1690.0,111351.0,참엔지니어링
2019.02.21,1715.0,25.0,1745.0,1745.0,1670.0,326689.0,참엔지니어링
2019.02.20,1740.0,0.0,1745.0,1750.0,1700.0,208411.0,참엔지니어링
2019.02.19,1740.0,5.0,1735.0,1755.0,1715.0,122187.0,참엔지니어링
2019.02.18,1735.0,10.0,1745.0,1760.0,1720.0,83881.0,참엔지니어링
2019.02.15,1745.0,25.0,1765.0,1765.0,1725.0,135587.0,참엔지니어링
2019.02.14,1770.0,15.0,1765.0,1800.0,1745.0,284273.0,참엔지니어링
2019.02.13,1755.0,65.0,1720.0,1770.0,1695.0,432679.0,참엔지니어링
2019.02.12,1690.0,30.0,1650.0,1710.0,1650.0,218071.0,참엔지니어링
2019.02.11,1660.0,15.0,1665.0,1680.0,1640.0,110493.0,참엔지니어링
2019.02.08,1675.0,5.0,1675.0,1680.0,1650.0,103505.0,참엔지니어링
2019.02.07,1680.0,50.0,1625.0,1690.0,1620.0,202875.0,참엔지니어링
2019.02.01,1630.0,0.0,1630.0,1670.0,1605.0,85904.0,참엔지니어링
2019.01.31,1630.0,45.0,1660.0,1680.0,1625.0,112868.0,참엔지니어링
2019.01.30,1675.0,0.0,1660.0,1700.0,1630.0,156032.0,참엔지니어링
2019.01.29,1675.0,10.0,1685.0,1690.0,1650.0,63226.0,참엔지니어링
2019.01.28,1685.0,0.0,1670.0,1700.0,1655.0,53444.0,참엔지니어링
2019.01.25,1685.0,10.0,1710.0,1710.0,1650.0,91766.0,참엔지니어링
2019.01.24,1695.0,5.0,1720.0,1720.0,1685.0,60071.0,참엔지니어링
2019.01.23,1700.0,0.0,1700.0,1720.0,1665.0,86958.0,참엔지니어링
2019.01.22,1700.0,45.0,1665.0,1715.0,1655.0,156918.0,참엔지니어링
2019.01.21,1655.0,25.0,1630.0,1670.0,1620.0,110753.0,참엔지니어링
2019.01.18,1630.0,10.0,1610.0,1640.0,1610.0,153207.0,참엔지니어링
2019.01.17,1620.0,5.0,1630.0,1635.0,1605.0,55231.0,참엔지니어링
2019.01.16,1625.0,25.0,1600.0,1645.0,1580.0,176627.0,참엔지니어링
2019.01.15,1600.0,15.0,1565.0,1605.0,1565.0,152599.0,참엔지니어링
2019.01.14,1585.0,5.0,1580.0,1585.0,1565.0,50555.0,참엔지니어링
2019.01.11,1590.0,10.0,1565.0,1595.0,1555.0,69602.0,참엔지니어링
2019.01.10,1580.0,20.0,1615.0,1615.0,1560.0,79463.0,참엔지니어링
2019.01.09,1600.0,45.0,1550.0,1600.0,1550.0,88658.0,참엔지니어링
2019.01.08,1555.0,10.0,1530.0,1585.0,1530.0,59220.0,참엔지니어링
2019.01.07,1545.0,15.0,1560.0,1580.0,1525.0,74936.0,참엔지니어링
2019.01.04,1560.0,25.0,1585.0,1585.0,1510.0,156634.0,참엔지니어링
2019.01.03,1585.0,30.0,1615.0,1620.0,1505.0,141936.0,참엔지니어링
2019.01.02,1615.0,0.0,1615.0,1615.0,1540.0,142791.0,참엔지니어링
2018.12.28,1615.0,0.0,1620.0,1650.0,1605.0,61769.0,참엔지니어링
2018.12.27,1615.0,15.0,1630.0,1675.0,1600.0,44840.0,참엔지니어링
2018.12.26,1630.0,5.0,1600.0,1685.0,1525.0,107472.0,참엔지니어링
2018.12.24,1625.0,0.0,1650.0,1810.0,1560.0,763242.0,참엔지니어링
2018.12.21,1625.0,0.0,0.0,0.0,0.0,0.0,참엔지니어링
2018.12.20,1625.0,0.0,0.0,0.0,0.0,0.0,참엔지니어링
2018.12.19,1625.0,0.0,0.0,0.0,0.0,0.0,참엔지니어링
2018.12.18,1625.0,0.0,0.0,0.0,0.0,0.0,참엔지니어링
2018.12.17,1625.0,0.0,0.0,0.0,0.0,0.0,참엔지니어링
2018.12.14,1625.0,0.0,0.0,0.0,0.0,0.0,참엔지니어링
2018.12.13,1625.0,0.0,0.0,0.0,0.0,0.0,참엔지니어링
2018.12.12,1625.0,5.0,1600.0,1655.0,1600.0,38670.0,참엔지니어링
2018.12.11,1620.0,20.0,1610.0,1705.0,1610.0,189421.0,참엔지니어링
2018.12.10,1640.0,55.0,1690.0,1695.0,1625.0,85623.0,참엔지니어링
2018.12.07,1695.0,5.0,1695.0,1710.0,1670.0,60460.0,참엔지니어링
2018.12.06,1690.0,40.0,1730.0,1745.0,1660.0,247548.0,참엔지니어링
2018.12.05,1730.0,50.0,1780.0,1780.0,1700.0,233621.0,참엔지니어링
2018.12.04,1780.0,15.0,1810.0,1815.0,1760.0,109189.0,참엔지니어링
2018.12.03,1795.0,5.0,1790.0,1805.0,1785.0,68943.0,참엔지니어링
2018.11.30,1790.0,15.0,1795.0,1835.0,1765.0,123412.0,참엔지니어링
2018.11.29,1805.0,10.0,1815.0,1835.0,1735.0,87583.0,참엔지니어링
2018.11.28,1795.0,25.0,1810.0,1835.0,1785.0,119980.0,참엔지니어링
2018.11.27,1820.0,35.0,1780.0,1870.0,1780.0,322412.0,참엔지니어링
2018.11.26,1785.0,5.0,1790.0,1800.0,1765.0,61439.0,참엔지니어링
