date,close,change_close,open,high,low,volume,company_name
2019.07.24,4800.0,520.0,4190.0,5240.0,4110.0,11775977.0,한화에스비아이스팩
2019.07.23,4280.0,760.0,5400.0,5690.0,4105.0,6970186.0,한화에스비아이스팩
2019.07.22,5040.0,1160.0,4160.0,5040.0,4150.0,10334046.0,한화에스비아이스팩
2019.07.19,3880.0,895.0,3010.0,3880.0,3000.0,6069428.0,한화에스비아이스팩
2019.07.18,2985.0,85.0,3065.0,3065.0,2985.0,114712.0,한화에스비아이스팩
2019.07.17,3070.0,55.0,3095.0,3255.0,2985.0,216425.0,한화에스비아이스팩
2019.07.16,3125.0,130.0,3255.0,3290.0,3075.0,275702.0,한화에스비아이스팩
2019.07.15,3255.0,175.0,3425.0,3470.0,3250.0,208668.0,한화에스비아이스팩
2019.07.12,3430.0,30.0,3455.0,3510.0,3415.0,174792.0,한화에스비아이스팩
2019.07.11,3460.0,50.0,3500.0,3550.0,3435.0,345816.0,한화에스비아이스팩
2019.07.10,3510.0,55.0,3495.0,3640.0,3410.0,650885.0,한화에스비아이스팩
2019.07.09,3455.0,80.0,3400.0,3890.0,3370.0,3027351.0,한화에스비아이스팩
2019.07.08,3375.0,200.0,3580.0,3705.0,3370.0,913852.0,한화에스비아이스팩
2019.07.05,3575.0,205.0,3350.0,4045.0,3295.0,4726562.0,한화에스비아이스팩
2019.07.04,3370.0,190.0,3595.0,3640.0,3355.0,166228.0,한화에스비아이스팩
2019.07.03,3560.0,100.0,3530.0,3615.0,3460.0,210186.0,한화에스비아이스팩
2019.07.02,3460.0,20.0,3365.0,3760.0,3365.0,502041.0,한화에스비아이스팩
2019.07.01,3440.0,230.0,3670.0,3670.0,3410.0,352073.0,한화에스비아이스팩
2019.06.28,3670.0,150.0,3820.0,3865.0,3590.0,249682.0,한화에스비아이스팩
2019.06.27,3820.0,0.0,3890.0,4155.0,3770.0,565274.0,한화에스비아이스팩
2019.06.26,3820.0,85.0,3670.0,4340.0,3670.0,2502720.0,한화에스비아이스팩
2019.06.25,3735.0,465.0,4255.0,4255.0,3680.0,542865.0,한화에스비아이스팩
2019.06.24,4200.0,350.0,4510.0,4560.0,4200.0,423004.0,한화에스비아이스팩
2019.06.21,4550.0,95.0,4615.0,4740.0,4550.0,335584.0,한화에스비아이스팩
2019.06.20,4645.0,85.0,4505.0,4850.0,4505.0,621758.0,한화에스비아이스팩
2019.06.19,4730.0,140.0,4850.0,4865.0,4705.0,435426.0,한화에스비아이스팩
2019.06.18,4870.0,80.0,4995.0,5000.0,4785.0,712975.0,한화에스비아이스팩
2019.06.17,4950.0,100.0,5160.0,5580.0,4915.0,2970542.0,한화에스비아이스팩
2019.06.14,4850.0,65.0,4790.0,5250.0,4785.0,2352010.0,한화에스비아이스팩
2019.06.13,4785.0,30.0,4750.0,4965.0,4735.0,1034015.0,한화에스비아이스팩
2019.06.12,4755.0,110.0,4835.0,4895.0,4720.0,664274.0,한화에스비아이스팩
2019.06.11,4865.0,135.0,4705.0,5400.0,4595.0,3794982.0,한화에스비아이스팩
2019.06.10,4730.0,90.0,4830.0,4940.0,4685.0,562313.0,한화에스비아이스팩
2019.06.07,4820.0,130.0,4925.0,5150.0,4815.0,1169341.0,한화에스비아이스팩
2019.06.05,4950.0,200.0,5050.0,5190.0,4910.0,1155853.0,한화에스비아이스팩
2019.06.04,5150.0,230.0,5520.0,5630.0,5100.0,2770248.0,한화에스비아이스팩
2019.06.03,5380.0,490.0,4860.0,6080.0,4700.0,12085696.0,한화에스비아이스팩
2019.05.31,4890.0,185.0,5130.0,5250.0,4705.0,2130314.0,한화에스비아이스팩
2019.05.30,4705.0,5.0,4770.0,5270.0,4680.0,2892504.0,한화에스비아이스팩
2019.05.29,4700.0,45.0,4830.0,5420.0,4445.0,5618428.0,한화에스비아이스팩
2019.05.28,4655.0,415.0,4920.0,4970.0,4620.0,1287391.0,한화에스비아이스팩
2019.05.27,5070.0,220.0,5290.0,5620.0,4990.0,1692157.0,한화에스비아이스팩
2019.05.24,5290.0,20.0,5210.0,5880.0,5070.0,3287313.0,한화에스비아이스팩
2019.05.23,5310.0,10.0,5150.0,6110.0,4755.0,8329141.0,한화에스비아이스팩
2019.05.22,5300.0,170.0,5850.0,6560.0,5300.0,12804693.0,한화에스비아이스팩
2019.05.21,5470.0,1260.0,4150.0,5470.0,3980.0,8570149.0,한화에스비아이스팩
2019.05.20,4210.0,360.0,4500.0,4700.0,4140.0,2269166.0,한화에스비아이스팩
2019.05.17,4570.0,460.0,5140.0,5260.0,4470.0,2550587.0,한화에스비아이스팩
2019.05.16,5030.0,490.0,5240.0,5650.0,4845.0,5606767.0,한화에스비아이스팩
2019.05.15,5520.0,60.0,5620.0,6390.0,4800.0,12427410.0,한화에스비아이스팩
2019.05.14,5460.0,2340.0,8300.0,9750.0,5460.0,10680083.0,한화에스비아이스팩
2019.05.13,7800.0,1800.0,6890.0,7800.0,6640.0,7252824.0,한화에스비아이스팩
2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0,한화에스비아이스팩
2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0,한화에스비아이스팩
2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0,한화에스비아이스팩
2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0,한화에스비아이스팩
2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0,한화에스비아이스팩
2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0,한화에스비아이스팩
2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0,한화에스비아이스팩
2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0,한화에스비아이스팩
2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0,한화에스비아이스팩
2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0,한화에스비아이스팩
2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0,한화에스비아이스팩
2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0,한화에스비아이스팩
2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0,한화에스비아이스팩
2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0,한화에스비아이스팩
2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0,한화에스비아이스팩
2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0,한화에스비아이스팩
2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0,한화에스비아이스팩
2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0,한화에스비아이스팩
2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0,한화에스비아이스팩
2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0,한화에스비아이스팩
2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0,한화에스비아이스팩
2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0,한화에스비아이스팩
2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0,한화에스비아이스팩
2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0,한화에스비아이스팩
2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0,한화에스비아이스팩
2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0,한화에스비아이스팩
2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0,한화에스비아이스팩
2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0,한화에스비아이스팩
2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0,한화에스비아이스팩
2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0,한화에스비아이스팩
2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0,한화에스비아이스팩
2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0,한화에스비아이스팩
2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0,한화에스비아이스팩
2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0,한화에스비아이스팩
2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0,한화에스비아이스팩
2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0,한화에스비아이스팩
2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0,한화에스비아이스팩
2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0,한화에스비아이스팩
2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0,한화에스비아이스팩
2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0,한화에스비아이스팩
2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0,한화에스비아이스팩
2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0,한화에스비아이스팩
2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0,한화에스비아이스팩
2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0,한화에스비아이스팩
2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0,한화에스비아이스팩
