date,close,change_close,open,high,low,volume,company_name
2019.06.07,1210.0,10.0,1230.0,1230.0,1200.0,125681.0,한일진공
2019.06.05,1200.0,40.0,1165.0,1200.0,1165.0,164017.0,한일진공
2019.06.04,1160.0,15.0,1175.0,1185.0,1160.0,194869.0,한일진공
2019.06.03,1175.0,10.0,1165.0,1195.0,1165.0,98331.0,한일진공
2019.05.31,1185.0,10.0,1175.0,1200.0,1140.0,197475.0,한일진공
2019.05.30,1175.0,15.0,1190.0,1195.0,1170.0,103235.0,한일진공
2019.05.29,1190.0,5.0,1195.0,1225.0,1175.0,125973.0,한일진공
2019.05.28,1195.0,5.0,1200.0,1215.0,1180.0,107811.0,한일진공
2019.05.27,1200.0,20.0,1215.0,1225.0,1180.0,136301.0,한일진공
2019.05.24,1180.0,0.0,1175.0,1290.0,1135.0,990584.0,한일진공
2019.05.23,1180.0,30.0,1210.0,1215.0,1175.0,263113.0,한일진공
2019.05.22,1210.0,30.0,1200.0,1215.0,1190.0,136845.0,한일진공
2019.05.21,1180.0,10.0,1180.0,1210.0,1175.0,200621.0,한일진공
2019.05.20,1190.0,10.0,1190.0,1235.0,1190.0,280824.0,한일진공
2019.05.17,1200.0,105.0,1315.0,1340.0,1175.0,1073771.0,한일진공
2019.05.16,1305.0,55.0,1380.0,1380.0,1290.0,450390.0,한일진공
2019.05.15,1360.0,20.0,1375.0,1395.0,1345.0,266727.0,한일진공
2019.05.14,1340.0,5.0,1340.0,1400.0,1330.0,467089.0,한일진공
2019.05.13,1335.0,5.0,1315.0,1380.0,1315.0,282522.0,한일진공
2019.05.10,1330.0,15.0,1335.0,1375.0,1295.0,350812.0,한일진공
2019.05.09,1345.0,60.0,1415.0,1415.0,1300.0,552359.0,한일진공
2019.05.08,1405.0,10.0,1410.0,1435.0,1390.0,246184.0,한일진공
2019.05.07,1415.0,25.0,1430.0,1430.0,1400.0,202796.0,한일진공
2019.05.03,1440.0,35.0,1410.0,1515.0,1400.0,1173846.0,한일진공
2019.05.02,1405.0,0.0,1410.0,1425.0,1395.0,125165.0,한일진공
2019.04.30,1405.0,0.0,1410.0,1415.0,1385.0,110723.0,한일진공
2019.04.29,1405.0,10.0,1385.0,1415.0,1385.0,163312.0,한일진공
2019.04.26,1395.0,5.0,1395.0,1425.0,1385.0,194300.0,한일진공
2019.04.25,1400.0,30.0,1415.0,1445.0,1400.0,188054.0,한일진공
2019.04.24,1430.0,10.0,1445.0,1460.0,1415.0,241119.0,한일진공
2019.04.23,1440.0,40.0,1480.0,1495.0,1440.0,265822.0,한일진공
2019.04.22,1480.0,0.0,1480.0,1500.0,1465.0,229927.0,한일진공
2019.04.19,1480.0,10.0,1470.0,1490.0,1445.0,278243.0,한일진공
2019.04.18,1470.0,40.0,1515.0,1515.0,1455.0,327975.0,한일진공
2019.04.17,1510.0,55.0,1465.0,1515.0,1445.0,630424.0,한일진공
2019.04.16,1455.0,0.0,1450.0,1465.0,1445.0,214097.0,한일진공
2019.04.15,1455.0,0.0,1470.0,1470.0,1435.0,198920.0,한일진공
2019.04.12,1455.0,15.0,1470.0,1475.0,1440.0,166318.0,한일진공
2019.04.11,1470.0,5.0,1450.0,1475.0,1450.0,201462.0,한일진공
2019.04.10,1465.0,30.0,1430.0,1465.0,1425.0,204467.0,한일진공
2019.04.09,1435.0,10.0,1460.0,1470.0,1420.0,279341.0,한일진공
2019.04.08,1445.0,10.0,1470.0,1500.0,1430.0,265581.0,한일진공
2019.04.05,1455.0,10.0,1465.0,1470.0,1440.0,155883.0,한일진공
2019.04.04,1465.0,15.0,1460.0,1500.0,1430.0,338555.0,한일진공
2019.04.03,1450.0,0.0,1470.0,1470.0,1435.0,275300.0,한일진공
2019.04.02,1450.0,75.0,1395.0,1480.0,1375.0,654831.0,한일진공
2019.04.01,1375.0,25.0,1420.0,1440.0,1360.0,657917.0,한일진공
2019.03.29,1400.0,10.0,1395.0,1415.0,1365.0,157891.0,한일진공
2019.03.28,1390.0,30.0,1430.0,1450.0,1380.0,212886.0,한일진공
2019.03.27,1420.0,15.0,1400.0,1450.0,1395.0,300503.0,한일진공
2019.03.26,1405.0,20.0,1385.0,1410.0,1380.0,197310.0,한일진공
2019.03.25,1385.0,45.0,1395.0,1415.0,1355.0,305383.0,한일진공
2019.03.22,1430.0,10.0,1445.0,1480.0,1415.0,242566.0,한일진공
2019.03.21,1440.0,5.0,1435.0,1455.0,1420.0,233004.0,한일진공
2019.03.20,1435.0,40.0,1465.0,1480.0,1390.0,512390.0,한일진공
2019.03.19,1475.0,20.0,1485.0,1515.0,1460.0,365082.0,한일진공
2019.03.18,1495.0,20.0,1520.0,1530.0,1495.0,305012.0,한일진공
2019.03.15,1515.0,10.0,1515.0,1520.0,1490.0,357639.0,한일진공
2019.03.14,1505.0,25.0,1485.0,1600.0,1485.0,1122788.0,한일진공
2019.03.13,1480.0,50.0,1520.0,1540.0,1435.0,470844.0,한일진공
2019.03.12,1530.0,105.0,1435.0,1575.0,1425.0,857551.0,한일진공
2019.03.11,1425.0,10.0,1410.0,1445.0,1390.0,328475.0,한일진공
2019.03.08,1435.0,30.0,1425.0,1495.0,1420.0,294798.0,한일진공
2019.03.07,1465.0,45.0,1520.0,1520.0,1460.0,238304.0,한일진공
2019.03.06,1510.0,10.0,1515.0,1520.0,1475.0,255100.0,한일진공
2019.03.05,1500.0,0.0,1490.0,1540.0,1490.0,303018.0,한일진공
2019.03.04,1500.0,15.0,1450.0,1540.0,1450.0,589763.0,한일진공
2019.02.28,1485.0,65.0,1550.0,1575.0,1480.0,434618.0,한일진공
2019.02.27,1550.0,5.0,1555.0,1570.0,1530.0,390324.0,한일진공
2019.02.26,1555.0,35.0,1590.0,1600.0,1555.0,207083.0,한일진공
2019.02.25,1590.0,35.0,1570.0,1610.0,1535.0,442781.0,한일진공
2019.02.22,1555.0,55.0,1610.0,1630.0,1545.0,527693.0,한일진공
2019.02.21,1610.0,5.0,1615.0,1670.0,1595.0,706767.0,한일진공
2019.02.20,1615.0,10.0,1625.0,1625.0,1585.0,327456.0,한일진공
2019.02.19,1605.0,40.0,1650.0,1650.0,1605.0,376992.0,한일진공
2019.02.18,1645.0,60.0,1585.0,1650.0,1585.0,548944.0,한일진공
2019.02.15,1585.0,25.0,1605.0,1615.0,1580.0,378435.0,한일진공
2019.02.14,1610.0,10.0,1625.0,1625.0,1590.0,544248.0,한일진공
2019.02.13,1620.0,10.0,1640.0,1640.0,1585.0,500294.0,한일진공
2019.02.12,1610.0,30.0,1660.0,1685.0,1600.0,982758.0,한일진공
2019.02.11,1640.0,30.0,1610.0,1665.0,1570.0,1455812.0,한일진공
2019.02.08,1610.0,40.0,1580.0,1795.0,1580.0,10250946.0,한일진공
2019.02.07,1570.0,75.0,1510.0,1570.0,1500.0,654368.0,한일진공
2019.02.01,1495.0,10.0,1495.0,1510.0,1470.0,493483.0,한일진공
2019.01.31,1485.0,50.0,1535.0,1535.0,1465.0,811057.0,한일진공
2019.01.30,1535.0,0.0,1535.0,1570.0,1525.0,506291.0,한일진공
2019.01.29,1535.0,50.0,1560.0,1595.0,1515.0,725427.0,한일진공
2019.01.28,1585.0,10.0,1575.0,1645.0,1570.0,963821.0,한일진공
2019.01.25,1575.0,5.0,1590.0,1715.0,1575.0,6215769.0,한일진공
2019.01.24,1580.0,5.0,1585.0,1595.0,1535.0,1292905.0,한일진공
2019.01.23,1585.0,30.0,1530.0,1590.0,1515.0,2221038.0,한일진공
2019.01.22,1555.0,210.0,1475.0,1745.0,1450.0,20118758.0,한일진공
2019.01.21,1345.0,40.0,1305.0,1350.0,1290.0,279588.0,한일진공
2019.01.18,1305.0,15.0,1345.0,1345.0,1290.0,291155.0,한일진공
2019.01.17,1320.0,35.0,1370.0,1375.0,1310.0,341056.0,한일진공
2019.01.16,1355.0,15.0,1330.0,1375.0,1320.0,365208.0,한일진공
2019.01.15,1340.0,10.0,1335.0,1365.0,1315.0,294631.0,한일진공
2019.01.14,1350.0,25.0,1315.0,1365.0,1305.0,359908.0,한일진공
2019.01.11,1325.0,60.0,1260.0,1445.0,1250.0,2858188.0,한일진공
2019.01.10,1265.0,0.0,1265.0,1280.0,1225.0,257393.0,한일진공
2019.01.09,1265.0,75.0,1200.0,1300.0,1185.0,958552.0,한일진공
2019.01.08,1190.0,15.0,1195.0,1195.0,1160.0,173034.0,한일진공
2019.01.07,1175.0,25.0,1175.0,1190.0,1130.0,169124.0,한일진공
2019.01.04,1150.0,15.0,1160.0,1175.0,1135.0,153249.0,한일진공
2019.01.03,1165.0,10.0,1200.0,1200.0,1160.0,100526.0,한일진공
2019.01.02,1175.0,10.0,1180.0,1220.0,1165.0,208178.0,한일진공
2018.12.28,1165.0,20.0,1140.0,1180.0,1140.0,145711.0,한일진공
2018.12.27,1145.0,10.0,1145.0,1170.0,1135.0,118537.0,한일진공
2018.12.26,1135.0,85.0,1190.0,1215.0,1130.0,348610.0,한일진공
2018.12.24,1220.0,45.0,1195.0,1240.0,1165.0,317780.0,한일진공
2018.12.21,1175.0,15.0,1165.0,1215.0,1160.0,426286.0,한일진공
2018.12.20,1160.0,5.0,1165.0,1215.0,1145.0,228726.0,한일진공
2018.12.19,1165.0,5.0,1155.0,1185.0,1130.0,207956.0,한일진공
2018.12.18,1160.0,15.0,1145.0,1220.0,1140.0,526460.0,한일진공
2018.12.17,1145.0,5.0,1140.0,1150.0,1105.0,89281.0,한일진공
2018.12.14,1140.0,25.0,1175.0,1185.0,1130.0,125610.0,한일진공
2018.12.13,1165.0,25.0,1135.0,1180.0,1135.0,126675.0,한일진공
2018.12.12,1140.0,10.0,1125.0,1180.0,1125.0,187192.0,한일진공
2018.12.11,1130.0,55.0,1195.0,1200.0,1130.0,228538.0,한일진공
2018.12.10,1185.0,55.0,1220.0,1240.0,1170.0,391069.0,한일진공
2018.12.07,1240.0,5.0,1245.0,1245.0,1220.0,115712.0,한일진공
2018.12.06,1235.0,30.0,1275.0,1290.0,1210.0,181998.0,한일진공
2018.12.05,1265.0,25.0,1265.0,1290.0,1260.0,145453.0,한일진공
2018.12.04,1290.0,5.0,1290.0,1310.0,1275.0,120136.0,한일진공
2018.12.03,1295.0,30.0,1275.0,1310.0,1275.0,78351.0,한일진공
2018.11.30,1265.0,5.0,1280.0,1315.0,1260.0,105735.0,한일진공
2018.11.29,1260.0,60.0,1320.0,1325.0,1260.0,155153.0,한일진공
2018.11.28,1320.0,15.0,1305.0,1335.0,1285.0,189550.0,한일진공
2018.11.27,1305.0,40.0,1295.0,1315.0,1270.0,179663.0,한일진공
2018.11.26,1265.0,10.0,1240.0,1270.0,1235.0,135472.0,한일진공
