date,close,change_close,open,high,low,volume,company_name
2019.07.02,23250.0,150.0,23000.0,23350.0,22550.0,830229.0,한화케미칼
2019.07.01,23100.0,400.0,22950.0,23550.0,22850.0,906097.0,한화케미칼
2019.06.28,22700.0,550.0,22200.0,22850.0,22100.0,980702.0,한화케미칼
2019.06.27,22150.0,150.0,22100.0,22550.0,21900.0,539436.0,한화케미칼
2019.06.26,22000.0,100.0,21950.0,22250.0,21800.0,332391.0,한화케미칼
2019.06.25,22100.0,200.0,22400.0,22500.0,21850.0,416166.0,한화케미칼
2019.06.24,22300.0,200.0,22500.0,22500.0,22050.0,387547.0,한화케미칼
2019.06.21,22500.0,250.0,22700.0,22750.0,22300.0,569148.0,한화케미칼
2019.06.20,22750.0,200.0,22550.0,22900.0,22400.0,784176.0,한화케미칼
2019.06.19,22550.0,1800.0,21400.0,23000.0,21300.0,2999747.0,한화케미칼
2019.06.18,20750.0,50.0,20650.0,20850.0,20500.0,354081.0,한화케미칼
2019.06.17,20700.0,100.0,20850.0,21050.0,20500.0,463827.0,한화케미칼
2019.06.14,20800.0,700.0,21550.0,21600.0,20650.0,597844.0,한화케미칼
2019.06.13,21500.0,50.0,21400.0,21500.0,21100.0,504339.0,한화케미칼
2019.06.12,21450.0,100.0,21550.0,21750.0,21200.0,301307.0,한화케미칼
2019.06.11,21550.0,200.0,21400.0,21700.0,21400.0,244485.0,한화케미칼
2019.06.10,21350.0,0.0,21600.0,21650.0,21050.0,318655.0,한화케미칼
2019.06.07,21350.0,400.0,21750.0,21800.0,21200.0,454131.0,한화케미칼
2019.06.05,21750.0,50.0,22100.0,22100.0,21400.0,558622.0,한화케미칼
2019.06.04,21700.0,550.0,21000.0,21850.0,20950.0,749116.0,한화케미칼
2019.06.03,21150.0,500.0,20500.0,21250.0,20300.0,660339.0,한화케미칼
2019.05.31,20650.0,0.0,20500.0,21050.0,20250.0,517342.0,한화케미칼
2019.05.30,20650.0,250.0,20450.0,20800.0,20400.0,597901.0,한화케미칼
2019.05.29,20400.0,650.0,21150.0,21200.0,20350.0,604691.0,한화케미칼
2019.05.28,21050.0,200.0,20850.0,21350.0,20850.0,702329.0,한화케미칼
2019.05.27,20850.0,400.0,21200.0,21350.0,20700.0,363946.0,한화케미칼
2019.05.24,21250.0,50.0,21250.0,21450.0,20950.0,351829.0,한화케미칼
2019.05.23,21300.0,550.0,21850.0,21850.0,21200.0,394611.0,한화케미칼
2019.05.22,21850.0,850.0,21200.0,21950.0,21150.0,996198.0,한화케미칼
2019.05.21,21000.0,250.0,20400.0,21300.0,20400.0,573343.0,한화케미칼
2019.05.20,20750.0,450.0,21350.0,21550.0,20700.0,595547.0,한화케미칼
2019.05.17,21200.0,50.0,21550.0,21850.0,21050.0,553906.0,한화케미칼
2019.05.16,21250.0,250.0,21200.0,21750.0,21150.0,544773.0,한화케미칼
2019.05.15,21500.0,1100.0,20450.0,21650.0,20450.0,949537.0,한화케미칼
2019.05.14,20400.0,50.0,20050.0,20700.0,20050.0,575104.0,한화케미칼
2019.05.13,20350.0,750.0,20950.0,21000.0,20100.0,771289.0,한화케미칼
2019.05.10,21100.0,150.0,21050.0,21400.0,20900.0,805429.0,한화케미칼
2019.05.09,20950.0,150.0,21100.0,21950.0,20900.0,2093483.0,한화케미칼
2019.05.08,20800.0,550.0,20000.0,21150.0,20000.0,1028260.0,한화케미칼
2019.05.07,20250.0,350.0,20100.0,20450.0,20050.0,319995.0,한화케미칼
2019.05.03,20600.0,50.0,20550.0,20800.0,20400.0,291692.0,한화케미칼
2019.05.02,20550.0,50.0,20400.0,20750.0,20250.0,415421.0,한화케미칼
2019.04.30,20600.0,400.0,20950.0,21250.0,20250.0,714688.0,한화케미칼
2019.04.29,21000.0,950.0,20100.0,21000.0,20050.0,676153.0,한화케미칼
2019.04.26,20050.0,750.0,20850.0,20900.0,19800.0,929178.0,한화케미칼
2019.04.25,20800.0,0.0,20750.0,21150.0,20650.0,346455.0,한화케미칼
2019.04.24,20800.0,300.0,21250.0,21300.0,20600.0,751273.0,한화케미칼
2019.04.23,21100.0,700.0,21600.0,21900.0,21000.0,686060.0,한화케미칼
2019.04.22,21800.0,0.0,22100.0,22200.0,21700.0,421452.0,한화케미칼
2019.04.19,21800.0,150.0,21750.0,22000.0,21500.0,332721.0,한화케미칼
2019.04.18,21650.0,950.0,22400.0,22450.0,21550.0,863641.0,한화케미칼
2019.04.17,22600.0,0.0,22550.0,22850.0,22300.0,489804.0,한화케미칼
2019.04.16,22600.0,150.0,22650.0,23000.0,22500.0,329786.0,한화케미칼
2019.04.15,22750.0,50.0,22750.0,23000.0,22650.0,629640.0,한화케미칼
2019.04.12,22700.0,250.0,22800.0,23000.0,22550.0,412876.0,한화케미칼
2019.04.11,22950.0,50.0,23050.0,23300.0,22750.0,504793.0,한화케미칼
2019.04.10,23000.0,150.0,23050.0,23150.0,22750.0,363799.0,한화케미칼
2019.04.09,23150.0,350.0,22800.0,23450.0,22800.0,741570.0,한화케미칼
2019.04.08,22800.0,50.0,23000.0,23000.0,22650.0,257781.0,한화케미칼
2019.04.05,22850.0,50.0,22950.0,23100.0,22650.0,244021.0,한화케미칼
2019.04.04,22900.0,150.0,22850.0,23250.0,22750.0,538321.0,한화케미칼
2019.04.03,22750.0,650.0,21900.0,22800.0,21900.0,797139.0,한화케미칼
2019.04.02,22100.0,350.0,21950.0,22200.0,21700.0,555023.0,한화케미칼
2019.04.01,21750.0,850.0,21000.0,21950.0,21000.0,800513.0,한화케미칼
2019.03.29,20900.0,0.0,20700.0,21200.0,20700.0,601064.0,한화케미칼
2019.03.28,20900.0,400.0,21100.0,21200.0,20500.0,635556.0,한화케미칼
2019.03.27,21300.0,450.0,20900.0,21600.0,20850.0,700310.0,한화케미칼
2019.03.26,20850.0,650.0,21500.0,21700.0,20700.0,1375825.0,한화케미칼
2019.03.25,21500.0,550.0,21450.0,21850.0,21300.0,528664.0,한화케미칼
2019.03.22,22050.0,500.0,22500.0,22500.0,21850.0,764331.0,한화케미칼
2019.03.21,22550.0,150.0,22850.0,23100.0,22250.0,482121.0,한화케미칼
2019.03.20,22700.0,550.0,23250.0,23450.0,22450.0,555359.0,한화케미칼
2019.03.19,23250.0,350.0,23650.0,23700.0,23150.0,369373.0,한화케미칼
2019.03.18,23600.0,100.0,23750.0,23850.0,23350.0,384689.0,한화케미칼
2019.03.15,23500.0,250.0,23250.0,23600.0,23200.0,606677.0,한화케미칼
2019.03.14,23250.0,50.0,23350.0,23500.0,23100.0,527181.0,한화케미칼
2019.03.13,23200.0,0.0,23000.0,23450.0,22800.0,469875.0,한화케미칼
2019.03.12,23200.0,500.0,23000.0,23400.0,22900.0,390321.0,한화케미칼
2019.03.11,22700.0,150.0,22550.0,22850.0,22350.0,359092.0,한화케미칼
2019.03.08,22550.0,0.0,22200.0,22900.0,22100.0,553633.0,한화케미칼
2019.03.07,22550.0,800.0,23450.0,23450.0,22350.0,916355.0,한화케미칼
2019.03.06,23350.0,150.0,23100.0,23800.0,23050.0,533901.0,한화케미칼
2019.03.05,23200.0,400.0,23400.0,23500.0,23050.0,413149.0,한화케미칼
2019.03.04,23600.0,200.0,23450.0,23850.0,23450.0,690425.0,한화케미칼
2019.02.28,23400.0,400.0,23850.0,24050.0,23300.0,984294.0,한화케미칼
2019.02.27,23800.0,400.0,23400.0,24100.0,23100.0,975478.0,한화케미칼
2019.02.26,23400.0,50.0,23500.0,23650.0,23100.0,577344.0,한화케미칼
2019.02.25,23450.0,350.0,23450.0,23950.0,23350.0,1176952.0,한화케미칼
2019.02.22,23100.0,250.0,23250.0,23250.0,22750.0,593130.0,한화케미칼
2019.02.21,23350.0,150.0,23200.0,23500.0,22800.0,1375752.0,한화케미칼
2019.02.20,23200.0,1400.0,21950.0,23350.0,21850.0,3490382.0,한화케미칼
2019.02.19,21800.0,150.0,21700.0,21900.0,21350.0,531073.0,한화케미칼
2019.02.18,21650.0,450.0,21350.0,21750.0,21300.0,729962.0,한화케미칼
2019.02.15,21200.0,650.0,21600.0,21850.0,20950.0,1059936.0,한화케미칼
2019.02.14,21850.0,200.0,22100.0,22350.0,21500.0,760266.0,한화케미칼
2019.02.13,22050.0,700.0,21500.0,22350.0,21250.0,955547.0,한화케미칼
2019.02.12,21350.0,350.0,21800.0,21800.0,21000.0,1002925.0,한화케미칼
2019.02.11,21700.0,200.0,21950.0,22150.0,21600.0,501524.0,한화케미칼
2019.02.08,21900.0,800.0,22600.0,22650.0,21750.0,673327.0,한화케미칼
2019.02.07,22700.0,450.0,22350.0,22750.0,22200.0,551424.0,한화케미칼
2019.02.01,22250.0,200.0,22550.0,22650.0,22150.0,439738.0,한화케미칼
2019.01.31,22450.0,150.0,22900.0,23000.0,22350.0,890127.0,한화케미칼
2019.01.30,22600.0,700.0,22100.0,22700.0,21950.0,1045679.0,한화케미칼
2019.01.29,21900.0,100.0,21950.0,22100.0,21600.0,655613.0,한화케미칼
2019.01.28,22000.0,550.0,21450.0,22200.0,21450.0,1106582.0,한화케미칼
2019.01.25,21450.0,400.0,20900.0,21650.0,20850.0,729996.0,한화케미칼
2019.01.24,21050.0,250.0,21100.0,21400.0,20850.0,617939.0,한화케미칼
2019.01.23,21300.0,50.0,21100.0,21400.0,20750.0,639934.0,한화케미칼
2019.01.22,21250.0,500.0,21800.0,21900.0,21000.0,890571.0,한화케미칼
2019.01.21,21750.0,300.0,21550.0,21950.0,21550.0,661384.0,한화케미칼
2019.01.18,21450.0,50.0,21750.0,21900.0,21250.0,765889.0,한화케미칼
2019.01.17,21500.0,0.0,21450.0,21950.0,21300.0,905158.0,한화케미칼
2019.01.16,21500.0,50.0,21550.0,21550.0,21050.0,1097035.0,한화케미칼
2019.01.15,21550.0,0.0,21400.0,21700.0,21200.0,838246.0,한화케미칼
2019.01.14,21550.0,150.0,21500.0,21600.0,21000.0,957724.0,한화케미칼
2019.01.11,21400.0,1200.0,20450.0,21500.0,20300.0,2176714.0,한화케미칼
2019.01.10,20200.0,0.0,20100.0,20400.0,19900.0,708061.0,한화케미칼
2019.01.09,20200.0,800.0,19500.0,20250.0,19450.0,770974.0,한화케미칼
2019.01.08,19400.0,150.0,19800.0,19900.0,19300.0,515389.0,한화케미칼
2019.01.07,19550.0,300.0,19550.0,20200.0,19500.0,636467.0,한화케미칼
2019.01.04,19250.0,250.0,18850.0,19450.0,18600.0,746255.0,한화케미칼
2019.01.03,19000.0,800.0,19850.0,19850.0,18550.0,1282979.0,한화케미칼
2019.01.02,19800.0,400.0,20350.0,20700.0,19600.0,765015.0,한화케미칼
2018.12.28,20200.0,250.0,20000.0,20550.0,19900.0,598925.0,한화케미칼
2018.12.27,19950.0,100.0,20150.0,20250.0,19850.0,508244.0,한화케미칼
2018.12.26,19850.0,450.0,19900.0,20100.0,19700.0,768058.0,한화케미칼
2018.12.24,20300.0,100.0,20200.0,20700.0,20150.0,581954.0,한화케미칼
2018.12.21,20400.0,400.0,19900.0,20400.0,19800.0,842284.0,한화케미칼
2018.12.20,20000.0,600.0,20300.0,20350.0,19800.0,970812.0,한화케미칼
2018.12.19,20600.0,550.0,20250.0,20700.0,20200.0,853220.0,한화케미칼
2018.12.18,20050.0,750.0,20600.0,20700.0,19900.0,1293363.0,한화케미칼
2018.12.17,20800.0,300.0,20500.0,20900.0,20450.0,1009855.0,한화케미칼
2018.12.14,20500.0,300.0,20200.0,20900.0,20200.0,1679982.0,한화케미칼
2018.12.13,20200.0,200.0,20100.0,20400.0,20000.0,1386269.0,한화케미칼
2018.12.12,20000.0,150.0,20050.0,20400.0,19750.0,1353740.0,한화케미칼
2018.12.11,19850.0,700.0,19250.0,20000.0,18700.0,1401764.0,한화케미칼
2018.12.10,19150.0,300.0,19150.0,19350.0,18800.0,699616.0,한화케미칼
2018.12.07,19450.0,150.0,19700.0,19900.0,19250.0,1102531.0,한화케미칼
2018.12.06,19600.0,900.0,18650.0,20000.0,18650.0,3177446.0,한화케미칼
2018.12.05,18700.0,350.0,18600.0,18900.0,18500.0,774920.0,한화케미칼
2018.12.04,19050.0,300.0,19350.0,19600.0,18950.0,973101.0,한화케미칼
2018.12.03,19350.0,450.0,19300.0,19450.0,18950.0,972076.0,한화케미칼
2018.11.30,18900.0,100.0,19150.0,19300.0,18850.0,989706.0,한화케미칼
2018.11.29,19000.0,450.0,18900.0,19300.0,18550.0,1852153.0,한화케미칼
2018.11.28,18550.0,50.0,18400.0,18650.0,17800.0,1204539.0,한화케미칼
2018.11.27,18500.0,150.0,18550.0,18650.0,18150.0,752180.0,한화케미칼
2018.11.26,18350.0,450.0,18050.0,18600.0,17850.0,1020391.0,한화케미칼
