date,close,change_close,open,high,low,volume,company_name
2019.06.03,18450.0,250.0,18150.0,18450.0,17900.0,85011.0,나노신소재
2019.05.31,18200.0,0.0,18200.0,18300.0,17900.0,57107.0,나노신소재
2019.05.30,18200.0,500.0,17950.0,18550.0,17700.0,121025.0,나노신소재
2019.05.29,17700.0,0.0,17500.0,17800.0,17350.0,40331.0,나노신소재
2019.05.28,17700.0,0.0,17650.0,17950.0,17350.0,40205.0,나노신소재
2019.05.27,17700.0,200.0,17800.0,18000.0,17100.0,65142.0,나노신소재
2019.05.24,17900.0,350.0,18100.0,18400.0,17550.0,87691.0,나노신소재
2019.05.23,18250.0,350.0,18000.0,18800.0,17750.0,188576.0,나노신소재
2019.05.22,17900.0,50.0,17900.0,18300.0,17600.0,91203.0,나노신소재
2019.05.21,17850.0,600.0,17100.0,17900.0,16950.0,78323.0,나노신소재
2019.05.20,17250.0,550.0,17600.0,18100.0,17150.0,74001.0,나노신소재
2019.05.17,17800.0,250.0,17550.0,18050.0,17500.0,88208.0,나노신소재
2019.05.16,17550.0,800.0,18200.0,18200.0,17400.0,141356.0,나노신소재
2019.05.15,18350.0,0.0,18450.0,18800.0,17900.0,341643.0,나노신소재
2019.05.14,18350.0,1050.0,16900.0,18650.0,16750.0,394736.0,나노신소재
2019.05.13,17300.0,200.0,17900.0,17950.0,17250.0,57051.0,나노신소재
2019.05.10,17500.0,600.0,16900.0,17950.0,16850.0,107244.0,나노신소재
2019.05.09,16900.0,300.0,17300.0,17500.0,16550.0,78877.0,나노신소재
2019.05.08,17200.0,50.0,16850.0,17550.0,16850.0,49385.0,나노신소재
2019.05.07,17250.0,500.0,17300.0,17450.0,17150.0,39148.0,나노신소재
2019.05.03,17750.0,150.0,18100.0,18200.0,17600.0,42867.0,나노신소재
2019.05.02,17900.0,450.0,17400.0,18000.0,17000.0,52307.0,나노신소재
2019.04.30,17450.0,100.0,17550.0,17850.0,17300.0,51567.0,나노신소재
2019.04.29,17550.0,550.0,16900.0,17600.0,16800.0,62540.0,나노신소재
2019.04.26,17000.0,100.0,16850.0,17150.0,16650.0,82619.0,나노신소재
2019.04.25,17100.0,700.0,17800.0,17900.0,16950.0,116967.0,나노신소재
2019.04.24,17800.0,100.0,17850.0,17900.0,17450.0,51337.0,나노신소재
2019.04.23,17700.0,200.0,18100.0,18100.0,17500.0,42372.0,나노신소재
2019.04.22,17900.0,150.0,18100.0,18150.0,17800.0,52298.0,나노신소재
2019.04.19,18050.0,150.0,17800.0,18150.0,17800.0,45171.0,나노신소재
2019.04.18,17900.0,550.0,18550.0,18550.0,17650.0,81283.0,나노신소재
2019.04.17,18450.0,250.0,18050.0,18550.0,17800.0,64453.0,나노신소재
2019.04.16,18200.0,150.0,18350.0,18400.0,17900.0,99192.0,나노신소재
2019.04.15,18350.0,700.0,18950.0,19050.0,18250.0,165296.0,나노신소재
2019.04.12,19050.0,400.0,19300.0,19400.0,18750.0,143507.0,나노신소재
2019.04.11,19450.0,450.0,18800.0,19450.0,18750.0,125332.0,나노신소재
2019.04.10,19000.0,1550.0,20700.0,20700.0,18900.0,403807.0,나노신소재
2019.04.09,20550.0,0.0,20450.0,20850.0,20150.0,107206.0,나노신소재
2019.04.08,20550.0,350.0,20950.0,20950.0,20250.0,132798.0,나노신소재
2019.04.05,20900.0,1500.0,19400.0,20900.0,19300.0,458182.0,나노신소재
2019.04.04,19400.0,400.0,19050.0,19500.0,18850.0,112121.0,나노신소재
2019.04.03,19000.0,150.0,18950.0,19100.0,18450.0,112192.0,나노신소재
2019.04.02,18850.0,550.0,19600.0,19600.0,18650.0,105182.0,나노신소재
2019.04.01,19400.0,800.0,18850.0,19450.0,18550.0,150980.0,나노신소재
2019.03.29,18600.0,100.0,18650.0,18800.0,17850.0,158523.0,나노신소재
2019.03.28,18700.0,900.0,19500.0,19550.0,18450.0,205720.0,나노신소재
2019.03.27,19600.0,0.0,19650.0,20150.0,19250.0,223741.0,나노신소재
2019.03.26,19600.0,1800.0,18300.0,19600.0,17950.0,350597.0,나노신소재
2019.03.25,17800.0,700.0,18150.0,18850.0,17800.0,143963.0,나노신소재
2019.03.22,18500.0,150.0,18600.0,18800.0,18000.0,191922.0,나노신소재
2019.03.21,18350.0,1800.0,16550.0,19050.0,16500.0,573557.0,나노신소재
2019.03.20,16550.0,100.0,16700.0,16700.0,15950.0,71822.0,나노신소재
2019.03.19,16650.0,150.0,16950.0,16950.0,16550.0,31992.0,나노신소재
2019.03.18,16800.0,150.0,16650.0,16950.0,16600.0,29220.0,나노신소재
2019.03.15,16650.0,450.0,16900.0,17050.0,16350.0,103828.0,나노신소재
2019.03.14,17100.0,0.0,17200.0,17200.0,16750.0,41882.0,나노신소재
2019.03.13,17100.0,100.0,17250.0,17300.0,16950.0,31589.0,나노신소재
2019.03.12,17200.0,100.0,17400.0,17450.0,17000.0,33818.0,나노신소재
2019.03.11,17300.0,50.0,17350.0,17400.0,16700.0,56159.0,나노신소재
2019.03.08,17250.0,550.0,17800.0,17950.0,17100.0,87078.0,나노신소재
2019.03.07,17800.0,200.0,17500.0,18100.0,17500.0,71859.0,나노신소재
2019.03.06,17600.0,50.0,17550.0,17900.0,17450.0,32686.0,나노신소재
2019.03.05,17550.0,50.0,17600.0,17800.0,17400.0,31015.0,나노신소재
2019.03.04,17600.0,150.0,17500.0,17750.0,17300.0,61506.0,나노신소재
2019.02.28,17450.0,1000.0,18400.0,18600.0,17450.0,140952.0,나노신소재
2019.02.27,18450.0,400.0,18600.0,18800.0,17950.0,129760.0,나노신소재
2019.02.26,18050.0,50.0,18300.0,18300.0,17750.0,63785.0,나노신소재
2019.02.25,18100.0,650.0,17450.0,18250.0,17200.0,156674.0,나노신소재
2019.02.22,17450.0,300.0,17750.0,17850.0,17100.0,97104.0,나노신소재
2019.02.21,17750.0,150.0,18000.0,18250.0,17450.0,109547.0,나노신소재
2019.02.20,17900.0,650.0,17300.0,18100.0,17100.0,200288.0,나노신소재
2019.02.19,17250.0,0.0,17300.0,17400.0,17050.0,16939.0,나노신소재
2019.02.18,17250.0,250.0,17300.0,17400.0,17050.0,26860.0,나노신소재
2019.02.15,17000.0,350.0,17350.0,17650.0,16800.0,79862.0,나노신소재
2019.02.14,17350.0,500.0,17800.0,17950.0,17350.0,50316.0,나노신소재
2019.02.13,17850.0,450.0,18300.0,18450.0,17650.0,93196.0,나노신소재
2019.02.12,18300.0,400.0,17700.0,18400.0,17650.0,80290.0,나노신소재
2019.02.11,17900.0,400.0,17600.0,17950.0,17200.0,65438.0,나노신소재
2019.02.08,17500.0,50.0,17300.0,17550.0,17150.0,33792.0,나노신소재
2019.02.07,17450.0,450.0,16950.0,17700.0,16900.0,62556.0,나노신소재
2019.02.01,17000.0,150.0,17150.0,17350.0,16700.0,60715.0,나노신소재
2019.01.31,17150.0,350.0,17650.0,17650.0,16900.0,48642.0,나노신소재
2019.01.30,17500.0,50.0,17400.0,17600.0,17200.0,50390.0,나노신소재
2019.01.29,17550.0,200.0,17350.0,17650.0,17100.0,56301.0,나노신소재
2019.01.28,17350.0,500.0,18100.0,18100.0,17300.0,61714.0,나노신소재
2019.01.25,17850.0,50.0,17800.0,18250.0,17550.0,59063.0,나노신소재
2019.01.24,17900.0,550.0,18450.0,18450.0,17900.0,68531.0,나노신소재
2019.01.23,18450.0,1450.0,16800.0,18500.0,16700.0,290454.0,나노신소재
2019.01.22,17000.0,350.0,17450.0,17700.0,16900.0,86053.0,나노신소재
2019.01.21,17350.0,450.0,18000.0,18050.0,17150.0,130602.0,나노신소재
2019.01.18,17800.0,550.0,17300.0,17800.0,17300.0,120960.0,나노신소재
2019.01.17,17250.0,100.0,17150.0,17900.0,17150.0,241079.0,나노신소재
2019.01.16,17150.0,1200.0,15950.0,17300.0,15950.0,286558.0,나노신소재
2019.01.15,15950.0,250.0,15500.0,16200.0,15500.0,77124.0,나노신소재
2019.01.14,15700.0,200.0,15650.0,15750.0,15300.0,30733.0,나노신소재
2019.01.11,15500.0,400.0,15200.0,15750.0,15100.0,83267.0,나노신소재
2019.01.10,15100.0,0.0,15150.0,15200.0,14750.0,38339.0,나노신소재
2019.01.09,15100.0,450.0,14550.0,15150.0,14550.0,46257.0,나노신소재
2019.01.08,14650.0,300.0,14900.0,14950.0,14550.0,24541.0,나노신소재
2019.01.07,14950.0,0.0,15050.0,15250.0,14800.0,35067.0,나노신소재
2019.01.04,14950.0,100.0,14700.0,14950.0,14250.0,70855.0,나노신소재
2019.01.03,14850.0,100.0,15100.0,15250.0,14650.0,53528.0,나노신소재
2019.01.02,14950.0,350.0,15350.0,15950.0,14950.0,103944.0,나노신소재
2018.12.28,15300.0,300.0,15000.0,15300.0,14900.0,62260.0,나노신소재
2018.12.27,15000.0,950.0,14150.0,15100.0,14150.0,98975.0,나노신소재
2018.12.26,14050.0,100.0,13800.0,14150.0,13750.0,63838.0,나노신소재
2018.12.24,14150.0,450.0,14450.0,15150.0,14100.0,117512.0,나노신소재
2018.12.21,14600.0,550.0,14050.0,15100.0,13900.0,219286.0,나노신소재
2018.12.20,14050.0,200.0,14200.0,14300.0,13700.0,37650.0,나노신소재
2018.12.19,14250.0,550.0,13600.0,14250.0,13600.0,38192.0,나노신소재
2018.12.18,13700.0,100.0,13600.0,13950.0,13400.0,24969.0,나노신소재
2018.12.17,13800.0,300.0,14000.0,14000.0,13650.0,14300.0,나노신소재
2018.12.14,14100.0,400.0,14500.0,14600.0,13550.0,70195.0,나노신소재
2018.12.13,14500.0,1000.0,13350.0,14650.0,13350.0,145151.0,나노신소재
2018.12.12,13500.0,650.0,12850.0,13600.0,12850.0,45609.0,나노신소재
2018.12.11,12850.0,50.0,12900.0,13100.0,12650.0,35897.0,나노신소재
2018.12.10,12900.0,200.0,12950.0,13250.0,12500.0,72903.0,나노신소재
2018.12.07,13100.0,250.0,13000.0,13200.0,12850.0,27373.0,나노신소재
2018.12.06,12850.0,800.0,13650.0,13650.0,12850.0,88969.0,나노신소재
2018.12.05,13650.0,250.0,13500.0,13700.0,13400.0,26375.0,나노신소재
2018.12.04,13900.0,100.0,14000.0,14050.0,13700.0,21642.0,나노신소재
2018.12.03,14000.0,150.0,13950.0,14400.0,13650.0,69290.0,나노신소재
2018.11.30,13850.0,50.0,13900.0,14150.0,13600.0,45269.0,나노신소재
2018.11.29,13800.0,300.0,13600.0,13950.0,13600.0,44755.0,나노신소재
2018.11.28,13500.0,100.0,13600.0,13700.0,13400.0,24555.0,나노신소재
2018.11.27,13600.0,100.0,13700.0,13700.0,13400.0,19143.0,나노신소재
2018.11.26,13500.0,250.0,13200.0,13750.0,13200.0,46502.0,나노신소재
