date,close,change_close,open,high,low,volume,company_name
2019.07.22,733.0,2.0,727.0,740.0,724.0,61549.0,엔터메이트
2019.07.19,735.0,13.0,752.0,753.0,730.0,118821.0,엔터메이트
2019.07.18,748.0,20.0,772.0,772.0,745.0,109809.0,엔터메이트
2019.07.17,768.0,0.0,779.0,779.0,757.0,59638.0,엔터메이트
2019.07.16,768.0,19.0,809.0,809.0,746.0,179712.0,엔터메이트
2019.07.15,787.0,17.0,819.0,823.0,787.0,221270.0,엔터메이트
2019.07.12,804.0,20.0,815.0,827.0,782.0,300196.0,엔터메이트
2019.07.11,824.0,56.0,774.0,993.0,756.0,3506492.0,엔터메이트
2019.07.10,768.0,12.0,755.0,780.0,748.0,145544.0,엔터메이트
2019.07.09,780.0,3.0,782.0,783.0,758.0,60665.0,엔터메이트
2019.07.08,777.0,3.0,813.0,813.0,755.0,107587.0,엔터메이트
2019.07.05,774.0,29.0,750.0,815.0,734.0,193166.0,엔터메이트
2019.07.04,745.0,4.0,752.0,752.0,739.0,27749.0,엔터메이트
2019.07.03,749.0,3.0,758.0,758.0,740.0,20790.0,엔터메이트
2019.07.02,752.0,9.0,743.0,758.0,742.0,14210.0,엔터메이트
2019.07.01,743.0,11.0,746.0,760.0,720.0,62778.0,엔터메이트
2019.06.28,754.0,5.0,767.0,767.0,749.0,35966.0,엔터메이트
2019.06.27,759.0,10.0,753.0,773.0,752.0,36255.0,엔터메이트
2019.06.26,749.0,22.0,780.0,780.0,740.0,112673.0,엔터메이트
2019.06.25,771.0,7.0,783.0,783.0,762.0,33719.0,엔터메이트
2019.06.24,778.0,5.0,782.0,783.0,766.0,63187.0,엔터메이트
2019.06.21,783.0,6.0,789.0,789.0,779.0,40660.0,엔터메이트
2019.06.20,789.0,15.0,783.0,789.0,770.0,49939.0,엔터메이트
2019.06.19,774.0,22.0,808.0,808.0,774.0,96124.0,엔터메이트
2019.06.18,796.0,40.0,838.0,838.0,793.0,75594.0,엔터메이트
2019.06.17,836.0,0.0,832.0,837.0,821.0,30306.0,엔터메이트
2019.06.14,836.0,8.0,843.0,843.0,808.0,87768.0,엔터메이트
2019.06.13,828.0,10.0,838.0,838.0,808.0,48678.0,엔터메이트
2019.06.12,818.0,15.0,805.0,818.0,791.0,61330.0,엔터메이트
2019.06.11,803.0,10.0,814.0,814.0,795.0,59877.0,엔터메이트
2019.06.10,793.0,2.0,810.0,810.0,774.0,71920.0,엔터메이트
2019.06.07,791.0,19.0,780.0,811.0,763.0,96754.0,엔터메이트
2019.06.05,772.0,5.0,779.0,796.0,745.0,223870.0,엔터메이트
2019.06.04,777.0,2.0,798.0,798.0,768.0,126444.0,엔터메이트
2019.06.03,775.0,16.0,799.0,799.0,774.0,60855.0,엔터메이트
2019.05.31,791.0,3.0,782.0,808.0,775.0,144088.0,엔터메이트
2019.05.30,788.0,5.0,780.0,820.0,752.0,58475.0,엔터메이트
2019.05.29,793.0,9.0,792.0,808.0,780.0,27338.0,엔터메이트
2019.05.28,802.0,33.0,770.0,808.0,770.0,52196.0,엔터메이트
2019.05.27,769.0,12.0,759.0,783.0,717.0,120476.0,엔터메이트
2019.05.24,781.0,0.0,804.0,832.0,779.0,182835.0,엔터메이트
2019.05.23,781.0,36.0,814.0,820.0,781.0,158476.0,엔터메이트
2019.05.22,817.0,13.0,813.0,843.0,804.0,98098.0,엔터메이트
2019.05.21,830.0,33.0,887.0,887.0,812.0,141378.0,엔터메이트
2019.05.20,863.0,0.0,872.0,880.0,849.0,84432.0,엔터메이트
2019.05.17,863.0,37.0,900.0,908.0,860.0,135916.0,엔터메이트
2019.05.16,900.0,30.0,940.0,940.0,892.0,93649.0,엔터메이트
2019.05.15,930.0,18.0,939.0,939.0,914.0,125527.0,엔터메이트
2019.05.14,912.0,19.0,934.0,934.0,900.0,78904.0,엔터메이트
2019.05.13,931.0,17.0,962.0,962.0,931.0,123238.0,엔터메이트
2019.05.10,948.0,23.0,973.0,979.0,923.0,197473.0,엔터메이트
2019.05.09,971.0,0.0,979.0,979.0,940.0,128025.0,엔터메이트
2019.05.08,971.0,4.0,970.0,975.0,961.0,115224.0,엔터메이트
2019.05.07,967.0,3.0,970.0,971.0,956.0,77722.0,엔터메이트
2019.05.03,970.0,5.0,975.0,975.0,965.0,48860.0,엔터메이트
2019.05.02,965.0,2.0,978.0,978.0,962.0,96867.0,엔터메이트
2019.04.30,967.0,4.0,975.0,979.0,950.0,81351.0,엔터메이트
2019.04.29,971.0,4.0,967.0,983.0,962.0,136166.0,엔터메이트
2019.04.26,967.0,2.0,998.0,998.0,957.0,126089.0,엔터메이트
2019.04.25,965.0,15.0,955.0,982.0,950.0,171697.0,엔터메이트
2019.04.24,950.0,4.0,959.0,959.0,925.0,141735.0,엔터메이트
2019.04.23,954.0,21.0,980.0,987.0,934.0,189823.0,엔터메이트
2019.04.22,975.0,40.0,985.0,995.0,970.0,178152.0,엔터메이트
2019.04.19,1015.0,44.0,982.0,1025.0,960.0,420200.0,엔터메이트
2019.04.18,971.0,47.0,923.0,998.0,899.0,285079.0,엔터메이트
2019.04.17,924.0,16.0,942.0,945.0,901.0,232124.0,엔터메이트
2019.04.16,940.0,32.0,972.0,972.0,938.0,206749.0,엔터메이트
2019.04.15,972.0,3.0,975.0,986.0,945.0,285394.0,엔터메이트
2019.04.12,975.0,21.0,999.0,999.0,961.0,194723.0,엔터메이트
2019.04.11,996.0,1.0,1000.0,1010.0,989.0,177463.0,엔터메이트
2019.04.10,995.0,15.0,1025.0,1035.0,984.0,186115.0,엔터메이트
2019.04.09,1010.0,10.0,1005.0,1015.0,970.0,138677.0,엔터메이트
2019.04.08,1000.0,12.0,995.0,1010.0,961.0,203046.0,엔터메이트
2019.04.05,988.0,17.0,1010.0,1010.0,982.0,141602.0,엔터메이트
2019.04.04,1005.0,0.0,1005.0,1015.0,992.0,194266.0,엔터메이트
2019.04.03,1005.0,15.0,1045.0,1070.0,995.0,356493.0,엔터메이트
2019.04.02,1020.0,15.0,1025.0,1025.0,972.0,256888.0,엔터메이트
2019.04.01,1035.0,5.0,1090.0,1095.0,1015.0,373699.0,엔터메이트
2019.03.29,1040.0,15.0,1020.0,1105.0,997.0,1276986.0,엔터메이트
2019.03.28,1055.0,141.0,935.0,1105.0,915.0,3271829.0,엔터메이트
2019.03.27,914.0,4.0,930.0,939.0,838.0,1004713.0,엔터메이트
2019.03.26,910.0,73.0,839.0,930.0,838.0,882730.0,엔터메이트
2019.03.25,837.0,20.0,805.0,850.0,805.0,354735.0,엔터메이트
2019.03.22,817.0,9.0,808.0,840.0,781.0,267466.0,엔터메이트
2019.03.21,808.0,22.0,740.0,920.0,735.0,1507306.0,엔터메이트
2019.03.20,786.0,8.0,805.0,805.0,773.0,83813.0,엔터메이트
2019.03.19,794.0,6.0,808.0,808.0,777.0,162291.0,엔터메이트
2019.03.18,800.0,19.0,784.0,805.0,760.0,185670.0,엔터메이트
2019.03.15,781.0,2.0,783.0,789.0,760.0,129301.0,엔터메이트
2019.03.14,783.0,10.0,834.0,834.0,777.0,206798.0,엔터메이트
2019.03.13,773.0,29.0,802.0,806.0,760.0,317476.0,엔터메이트
2019.03.12,802.0,3.0,818.0,818.0,794.0,145178.0,엔터메이트
2019.03.11,805.0,23.0,828.0,838.0,800.0,171960.0,엔터메이트
2019.03.08,828.0,5.0,848.0,848.0,813.0,49186.0,엔터메이트
2019.03.07,823.0,2.0,820.0,843.0,802.0,144962.0,엔터메이트
2019.03.06,825.0,5.0,839.0,839.0,815.0,180148.0,엔터메이트
2019.03.05,830.0,28.0,858.0,858.0,825.0,133419.0,엔터메이트
2019.03.04,858.0,6.0,864.0,875.0,841.0,112669.0,엔터메이트
2019.02.28,864.0,19.0,883.0,900.0,864.0,214025.0,엔터메이트
2019.02.27,883.0,8.0,900.0,900.0,881.0,110136.0,엔터메이트
2019.02.26,891.0,13.0,915.0,915.0,883.0,267696.0,엔터메이트
2019.02.25,904.0,4.0,900.0,908.0,891.0,259229.0,엔터메이트
2019.02.22,900.0,18.0,882.0,915.0,879.0,475998.0,엔터메이트
2019.02.21,882.0,12.0,880.0,891.0,856.0,380404.0,엔터메이트
2019.02.20,870.0,28.0,898.0,904.0,861.0,763158.0,엔터메이트
2019.02.19,898.0,17.0,917.0,955.0,895.0,1366166.0,엔터메이트
2019.02.18,915.0,25.0,913.0,980.0,896.0,2548661.0,엔터메이트
2019.02.15,940.0,40.0,1045.0,1170.0,940.0,17786290.0,엔터메이트
2019.02.14,900.0,127.0,773.0,914.0,773.0,5042743.0,엔터메이트
2019.02.13,773.0,27.0,700.0,799.0,660.0,3241854.0,엔터메이트
2019.02.12,800.0,103.0,907.0,910.0,765.0,2019617.0,엔터메이트
2019.02.11,903.0,80.0,983.0,983.0,894.0,1817579.0,엔터메이트
2019.02.08,983.0,32.0,1050.0,1050.0,978.0,603322.0,엔터메이트
2019.02.07,1015.0,30.0,1045.0,1055.0,1000.0,754801.0,엔터메이트
2019.02.01,1045.0,85.0,1105.0,1115.0,1045.0,672559.0,엔터메이트
2019.01.31,1130.0,5.0,1135.0,1200.0,1085.0,2143808.0,엔터메이트
2019.01.30,1125.0,85.0,1245.0,1245.0,1125.0,2044504.0,엔터메이트
2019.01.29,1210.0,25.0,1235.0,1415.0,1190.0,9385677.0,엔터메이트
2019.01.28,1185.0,75.0,1165.0,1280.0,1140.0,8079342.0,엔터메이트
2019.01.25,1110.0,179.0,934.0,1210.0,932.0,12844027.0,엔터메이트
2019.01.24,931.0,22.0,919.0,955.0,910.0,290673.0,엔터메이트
2019.01.23,909.0,3.0,910.0,922.0,900.0,229180.0,엔터메이트
2019.01.22,912.0,23.0,935.0,945.0,901.0,277525.0,엔터메이트
2019.01.21,935.0,26.0,969.0,969.0,929.0,309034.0,엔터메이트
2019.01.18,961.0,19.0,980.0,988.0,957.0,142047.0,엔터메이트
2019.01.17,980.0,0.0,993.0,999.0,965.0,290439.0,엔터메이트
2019.01.16,980.0,7.0,976.0,996.0,967.0,383390.0,엔터메이트
2019.01.15,973.0,33.0,959.0,1025.0,942.0,510915.0,엔터메이트
2019.01.14,940.0,18.0,965.0,965.0,933.0,307276.0,엔터메이트
2019.01.11,958.0,10.0,978.0,979.0,948.0,263259.0,엔터메이트
2019.01.10,968.0,5.0,995.0,995.0,930.0,166145.0,엔터메이트
2019.01.09,973.0,34.0,939.0,985.0,939.0,180276.0,엔터메이트
2019.01.08,939.0,16.0,955.0,966.0,938.0,275042.0,엔터메이트
2019.01.07,955.0,5.0,970.0,984.0,942.0,245229.0,엔터메이트
2019.01.04,950.0,19.0,960.0,977.0,941.0,324736.0,엔터메이트
2019.01.03,969.0,31.0,1000.0,1015.0,968.0,487542.0,엔터메이트
2019.01.02,1000.0,5.0,1030.0,1035.0,993.0,789133.0,엔터메이트
2018.12.28,1005.0,78.0,938.0,1080.0,938.0,2963416.0,엔터메이트
2018.12.27,927.0,17.0,937.0,997.0,922.0,782108.0,엔터메이트
2018.12.26,910.0,58.0,968.0,968.0,890.0,1617956.0,엔터메이트
2018.12.24,968.0,25.0,997.0,1040.0,958.0,3912734.0,엔터메이트
2018.12.21,943.0,287.0,1345.0,1360.0,942.0,5267591.0,엔터메이트
2018.12.20,1230.0,525.0,1750.0,1750.0,1230.0,4314815.0,엔터메이트
2018.12.19,1755.0,75.0,1830.0,1835.0,1730.0,142892.0,엔터메이트
2018.12.18,1830.0,10.0,1755.0,1845.0,1740.0,221046.0,엔터메이트
2018.12.17,1840.0,20.0,1865.0,1880.0,1800.0,82804.0,엔터메이트
2018.12.14,1860.0,55.0,1870.0,1895.0,1795.0,237717.0,엔터메이트
2018.12.13,1915.0,35.0,1920.0,1935.0,1835.0,129335.0,엔터메이트
2018.12.12,1950.0,20.0,1935.0,1960.0,1900.0,88849.0,엔터메이트
2018.12.11,1970.0,10.0,1985.0,1985.0,1875.0,147369.0,엔터메이트
2018.12.10,1980.0,10.0,1970.0,2025.0,1935.0,160875.0,엔터메이트
2018.12.07,1970.0,200.0,2170.0,2185.0,1940.0,688126.0,엔터메이트
2018.12.06,2170.0,80.0,2260.0,2285.0,2135.0,236629.0,엔터메이트
2018.12.05,2250.0,5.0,2225.0,2290.0,2190.0,275026.0,엔터메이트
2018.12.04,2245.0,25.0,2230.0,2370.0,2210.0,580741.0,엔터메이트
2018.12.03,2220.0,30.0,2390.0,2620.0,2220.0,975166.0,엔터메이트
2018.11.30,2190.0,90.0,2125.0,2280.0,2085.0,245083.0,엔터메이트
2018.11.29,2100.0,195.0,2245.0,2280.0,2080.0,379263.0,엔터메이트
2018.11.28,2295.0,10.0,2345.0,2355.0,2250.0,168556.0,엔터메이트
2018.11.27,2305.0,10.0,2295.0,2340.0,2235.0,180447.0,엔터메이트
2018.11.26,2315.0,15.0,2285.0,2385.0,2275.0,121030.0,엔터메이트
