date,close,change_close,open,high,low,volume,company_name
2019.01.04,296000.0,15000.0,283500.0,298000.0,282000.0,8884.0,동원F&B
2019.01.03,281000.0,2000.0,279500.0,288500.0,277000.0,5188.0,동원F&B
2019.01.02,279000.0,8500.0,284000.0,289000.0,277000.0,4726.0,동원F&B
2018.12.28,287500.0,5500.0,285000.0,292500.0,277000.0,12404.0,동원F&B
2018.12.27,282000.0,4000.0,275000.0,291500.0,275000.0,6912.0,동원F&B
2018.12.26,278000.0,6500.0,284500.0,288000.0,272000.0,5580.0,동원F&B
2018.12.24,284500.0,3000.0,280000.0,291000.0,279000.0,6639.0,동원F&B
2018.12.21,281500.0,2500.0,280000.0,294000.0,279500.0,14449.0,동원F&B
2018.12.20,279000.0,14000.0,265500.0,283500.0,264500.0,12211.0,동원F&B
2018.12.19,265000.0,12500.0,275000.0,280500.0,264500.0,10079.0,동원F&B
2018.12.18,277500.0,1500.0,275000.0,279000.0,269000.0,5194.0,동원F&B
2018.12.17,276000.0,3500.0,281000.0,285500.0,263500.0,14455.0,동원F&B
2018.12.14,279500.0,9500.0,270000.0,280000.0,269000.0,9246.0,동원F&B
2018.12.13,270000.0,2000.0,270500.0,272500.0,266500.0,8086.0,동원F&B
2018.12.12,268000.0,2000.0,266000.0,269000.0,261000.0,6130.0,동원F&B
2018.12.11,266000.0,500.0,269000.0,269000.0,262000.0,5336.0,동원F&B
2018.12.10,266500.0,4000.0,271000.0,277500.0,262000.0,11480.0,동원F&B
2018.12.07,270500.0,1000.0,271500.0,278500.0,270000.0,12439.0,동원F&B
2018.12.06,269500.0,500.0,268000.0,272500.0,267000.0,3396.0,동원F&B
2018.12.05,270000.0,1500.0,268000.0,275000.0,265000.0,6143.0,동원F&B
2018.12.04,268500.0,4000.0,274500.0,275500.0,265000.0,11085.0,동원F&B
2018.12.03,272500.0,6500.0,281500.0,282000.0,270000.0,9068.0,동원F&B
2018.11.30,279000.0,7000.0,286500.0,289500.0,276500.0,6761.0,동원F&B
2018.11.29,286000.0,5000.0,293500.0,294000.0,283500.0,4224.0,동원F&B
2018.11.28,291000.0,2500.0,296500.0,296500.0,289000.0,4415.0,동원F&B
2018.11.27,293500.0,10500.0,300500.0,304000.0,293000.0,7228.0,동원F&B
2018.11.26,304000.0,13000.0,292000.0,309000.0,291000.0,6169.0,동원F&B
