date,close,change_close,open,high,low,volume,company_name
2019.07.15,8180.0,30.0,8060.0,8350.0,8060.0,180254.0,LS전선아시아
2019.07.12,8150.0,80.0,8230.0,8260.0,8110.0,145509.0,LS전선아시아
2019.07.11,8230.0,240.0,8480.0,8570.0,8130.0,257896.0,LS전선아시아
2019.07.10,8470.0,90.0,8250.0,8560.0,8250.0,93690.0,LS전선아시아
2019.07.09,8380.0,320.0,8680.0,8750.0,8340.0,275399.0,LS전선아시아
2019.07.08,8700.0,190.0,8960.0,8960.0,8570.0,131251.0,LS전선아시아
2019.07.05,8890.0,30.0,8850.0,8890.0,8590.0,227428.0,LS전선아시아
2019.07.04,8860.0,240.0,9090.0,9220.0,8800.0,156687.0,LS전선아시아
2019.07.03,9100.0,100.0,9210.0,9340.0,9010.0,234557.0,LS전선아시아
2019.07.02,9200.0,640.0,8440.0,9220.0,8440.0,557225.0,LS전선아시아
2019.07.01,8560.0,110.0,8720.0,8750.0,8400.0,223347.0,LS전선아시아
2019.06.28,8670.0,40.0,8710.0,8750.0,8510.0,191795.0,LS전선아시아
2019.06.27,8710.0,60.0,8800.0,8870.0,8680.0,215901.0,LS전선아시아
2019.06.26,8770.0,30.0,8730.0,8880.0,8700.0,266186.0,LS전선아시아
2019.06.25,8800.0,50.0,8860.0,8860.0,8720.0,255446.0,LS전선아시아
2019.06.24,8750.0,90.0,8600.0,8930.0,8580.0,240336.0,LS전선아시아
2019.06.21,8660.0,240.0,8480.0,8910.0,8430.0,550079.0,LS전선아시아
2019.06.20,8420.0,80.0,8520.0,8540.0,8330.0,227066.0,LS전선아시아
2019.06.19,8500.0,130.0,8500.0,8620.0,8290.0,397220.0,LS전선아시아
2019.06.18,8370.0,370.0,8020.0,8450.0,8000.0,583558.0,LS전선아시아
2019.06.17,8000.0,80.0,8060.0,8240.0,7920.0,475294.0,LS전선아시아
2019.06.14,7920.0,390.0,7550.0,7920.0,7500.0,388765.0,LS전선아시아
2019.06.13,7530.0,130.0,7320.0,7640.0,7320.0,153155.0,LS전선아시아
2019.06.12,7400.0,110.0,7510.0,7530.0,7290.0,162645.0,LS전선아시아
2019.06.11,7510.0,320.0,7230.0,7520.0,7190.0,412455.0,LS전선아시아
2019.06.10,7190.0,60.0,7140.0,7210.0,7090.0,68511.0,LS전선아시아
2019.06.07,7130.0,20.0,7180.0,7180.0,7050.0,68464.0,LS전선아시아
2019.06.05,7150.0,50.0,7100.0,7160.0,7010.0,132641.0,LS전선아시아
2019.06.04,7100.0,30.0,7130.0,7210.0,7020.0,89950.0,LS전선아시아
2019.06.03,7130.0,150.0,7350.0,7350.0,7100.0,135098.0,LS전선아시아
2019.05.31,7280.0,10.0,7300.0,7330.0,7200.0,114297.0,LS전선아시아
2019.05.30,7290.0,120.0,7140.0,7300.0,7120.0,218301.0,LS전선아시아
2019.05.29,7170.0,10.0,7200.0,7280.0,7050.0,216811.0,LS전선아시아
2019.05.28,7180.0,230.0,6990.0,7180.0,6970.0,288373.0,LS전선아시아
2019.05.27,6950.0,180.0,6770.0,7070.0,6750.0,224664.0,LS전선아시아
2019.05.24,6770.0,30.0,6750.0,6860.0,6650.0,82970.0,LS전선아시아
2019.05.23,6800.0,110.0,6860.0,6910.0,6720.0,54495.0,LS전선아시아
2019.05.22,6910.0,170.0,6750.0,6930.0,6710.0,95791.0,LS전선아시아
2019.05.21,6740.0,30.0,6710.0,6820.0,6710.0,45004.0,LS전선아시아
2019.05.20,6770.0,130.0,6920.0,6920.0,6720.0,65715.0,LS전선아시아
2019.05.17,6900.0,140.0,7090.0,7100.0,6750.0,142316.0,LS전선아시아
2019.05.16,7040.0,20.0,7090.0,7180.0,7000.0,122996.0,LS전선아시아
2019.05.15,7060.0,210.0,6940.0,7070.0,6880.0,135656.0,LS전선아시아
2019.05.14,6850.0,0.0,6700.0,6950.0,6500.0,89631.0,LS전선아시아
2019.05.13,6850.0,70.0,6970.0,6970.0,6810.0,43046.0,LS전선아시아
2019.05.10,6920.0,160.0,6810.0,6960.0,6660.0,75719.0,LS전선아시아
2019.05.09,6760.0,170.0,6850.0,6960.0,6760.0,90932.0,LS전선아시아
2019.05.08,6930.0,110.0,6970.0,7050.0,6900.0,58587.0,LS전선아시아
2019.05.07,7040.0,60.0,6880.0,7040.0,6840.0,60608.0,LS전선아시아
2019.05.03,6980.0,10.0,6970.0,7020.0,6880.0,126512.0,LS전선아시아
2019.05.02,6970.0,210.0,6760.0,6980.0,6730.0,220820.0,LS전선아시아
2019.04.30,6760.0,30.0,6790.0,6790.0,6650.0,33219.0,LS전선아시아
2019.04.29,6790.0,100.0,6690.0,6800.0,6600.0,73321.0,LS전선아시아
2019.04.26,6690.0,90.0,6780.0,6810.0,6550.0,117230.0,LS전선아시아
2019.04.25,6780.0,80.0,6700.0,6800.0,6630.0,78115.0,LS전선아시아
2019.04.24,6700.0,70.0,6630.0,6830.0,6570.0,154338.0,LS전선아시아
2019.04.23,6630.0,20.0,6660.0,6660.0,6570.0,28694.0,LS전선아시아
2019.04.22,6650.0,0.0,6690.0,6690.0,6570.0,31693.0,LS전선아시아
2019.04.19,6650.0,100.0,6530.0,6680.0,6500.0,53540.0,LS전선아시아
2019.04.18,6550.0,100.0,6620.0,6690.0,6500.0,51374.0,LS전선아시아
2019.04.17,6650.0,50.0,6700.0,6730.0,6620.0,35019.0,LS전선아시아
2019.04.16,6700.0,20.0,6680.0,6720.0,6490.0,60900.0,LS전선아시아
2019.04.15,6680.0,90.0,6670.0,6690.0,6600.0,60944.0,LS전선아시아
2019.04.12,6590.0,80.0,6490.0,6650.0,6450.0,116148.0,LS전선아시아
2019.04.11,6510.0,20.0,6680.0,6790.0,6490.0,406398.0,LS전선아시아
2019.04.10,6490.0,440.0,6070.0,6490.0,6030.0,426893.0,LS전선아시아
2019.04.09,6050.0,0.0,6100.0,6100.0,6000.0,18591.0,LS전선아시아
2019.04.08,6050.0,50.0,6060.0,6190.0,6040.0,11447.0,LS전선아시아
2019.04.05,6100.0,10.0,6100.0,6120.0,6050.0,8938.0,LS전선아시아
2019.04.04,6110.0,20.0,6100.0,6110.0,6050.0,12017.0,LS전선아시아
2019.04.03,6090.0,100.0,5950.0,6090.0,5950.0,29741.0,LS전선아시아
2019.04.02,5990.0,20.0,6060.0,6060.0,5950.0,6308.0,LS전선아시아
2019.04.01,6010.0,60.0,5970.0,6010.0,5930.0,12383.0,LS전선아시아
2019.03.29,5950.0,20.0,5950.0,6000.0,5880.0,74472.0,LS전선아시아
2019.03.28,5930.0,20.0,5900.0,6000.0,5900.0,12362.0,LS전선아시아
2019.03.27,5950.0,110.0,6100.0,6100.0,5880.0,55091.0,LS전선아시아
2019.03.26,6060.0,30.0,6010.0,6120.0,5970.0,22922.0,LS전선아시아
2019.03.25,6030.0,0.0,6000.0,6030.0,5900.0,21235.0,LS전선아시아
2019.03.22,6030.0,10.0,6000.0,6050.0,5990.0,16734.0,LS전선아시아
2019.03.21,6040.0,0.0,5990.0,6090.0,5990.0,18495.0,LS전선아시아
2019.03.20,6040.0,60.0,6110.0,6130.0,5980.0,25902.0,LS전선아시아
2019.03.19,6100.0,20.0,6140.0,6140.0,5980.0,53828.0,LS전선아시아
2019.03.18,6120.0,20.0,6100.0,6170.0,6080.0,11290.0,LS전선아시아
2019.03.15,6100.0,110.0,6240.0,6250.0,5990.0,41818.0,LS전선아시아
2019.03.14,6210.0,30.0,6290.0,6300.0,6200.0,13533.0,LS전선아시아
2019.03.13,6240.0,140.0,6100.0,6240.0,6070.0,21243.0,LS전선아시아
2019.03.12,6100.0,10.0,6060.0,6140.0,6050.0,9536.0,LS전선아시아
2019.03.11,6090.0,50.0,6040.0,6090.0,5990.0,9936.0,LS전선아시아
2019.03.08,6040.0,60.0,6100.0,6100.0,5920.0,14482.0,LS전선아시아
2019.03.07,6100.0,50.0,6170.0,6170.0,6020.0,13819.0,LS전선아시아
2019.03.06,6150.0,20.0,6130.0,6160.0,6110.0,5481.0,LS전선아시아
2019.03.05,6130.0,0.0,6050.0,6180.0,6050.0,9998.0,LS전선아시아
2019.03.04,6130.0,120.0,6100.0,6220.0,6080.0,25511.0,LS전선아시아
2019.02.28,6010.0,300.0,6300.0,6320.0,5820.0,26627.0,LS전선아시아
2019.02.27,6310.0,20.0,6350.0,6350.0,6240.0,10669.0,LS전선아시아
2019.02.26,6290.0,70.0,6370.0,6390.0,6230.0,21052.0,LS전선아시아
2019.02.25,6360.0,60.0,6450.0,6450.0,6260.0,17670.0,LS전선아시아
2019.02.22,6300.0,90.0,6240.0,6320.0,6210.0,16427.0,LS전선아시아
2019.02.21,6210.0,20.0,6160.0,6230.0,6160.0,13693.0,LS전선아시아
2019.02.20,6190.0,10.0,6200.0,6230.0,6140.0,29835.0,LS전선아시아
2019.02.19,6200.0,10.0,6140.0,6220.0,6140.0,12244.0,LS전선아시아
2019.02.18,6190.0,60.0,6150.0,6240.0,6120.0,37329.0,LS전선아시아
2019.02.15,6250.0,30.0,6210.0,6290.0,6170.0,9199.0,LS전선아시아
2019.02.14,6280.0,20.0,6280.0,6350.0,6200.0,12654.0,LS전선아시아
2019.02.13,6300.0,130.0,6100.0,6350.0,6100.0,54606.0,LS전선아시아
2019.02.12,6170.0,130.0,6000.0,6170.0,6000.0,25403.0,LS전선아시아
2019.02.11,6040.0,40.0,5930.0,6050.0,5930.0,12455.0,LS전선아시아
2019.02.08,6000.0,70.0,6030.0,6060.0,5890.0,47896.0,LS전선아시아
2019.02.07,6070.0,50.0,6100.0,6150.0,6030.0,9286.0,LS전선아시아
2019.02.01,6020.0,60.0,5950.0,6020.0,5940.0,12585.0,LS전선아시아
2019.01.31,5960.0,10.0,6000.0,6070.0,5900.0,32811.0,LS전선아시아
2019.01.30,5950.0,0.0,5900.0,5960.0,5870.0,16045.0,LS전선아시아
2019.01.29,5950.0,50.0,6000.0,6000.0,5900.0,15361.0,LS전선아시아
2019.01.28,6000.0,0.0,5980.0,6020.0,5880.0,16507.0,LS전선아시아
2019.01.25,6000.0,30.0,5950.0,6010.0,5880.0,38355.0,LS전선아시아
2019.01.24,5970.0,20.0,5880.0,5970.0,5860.0,18021.0,LS전선아시아
2019.01.23,5950.0,70.0,5880.0,5950.0,5800.0,15675.0,LS전선아시아
2019.01.22,5880.0,70.0,5950.0,5950.0,5880.0,12876.0,LS전선아시아
2019.01.21,5950.0,10.0,5940.0,5950.0,5850.0,18707.0,LS전선아시아
2019.01.18,5940.0,90.0,5980.0,5980.0,5800.0,11841.0,LS전선아시아
2019.01.17,5850.0,0.0,5850.0,5870.0,5770.0,5168.0,LS전선아시아
2019.01.16,5850.0,40.0,5810.0,5940.0,5810.0,10298.0,LS전선아시아
2019.01.15,5890.0,170.0,5720.0,5890.0,5720.0,31294.0,LS전선아시아
2019.01.14,5720.0,0.0,5800.0,5800.0,5670.0,3577.0,LS전선아시아
2019.01.11,5720.0,20.0,5710.0,5740.0,5700.0,4934.0,LS전선아시아
2019.01.10,5700.0,40.0,5690.0,5710.0,5600.0,24811.0,LS전선아시아
2019.01.09,5660.0,60.0,5650.0,5700.0,5590.0,15856.0,LS전선아시아
2019.01.08,5600.0,20.0,5710.0,5710.0,5590.0,9413.0,LS전선아시아
2019.01.07,5620.0,20.0,5620.0,5710.0,5590.0,7391.0,LS전선아시아
2019.01.04,5600.0,0.0,5600.0,5600.0,5450.0,67230.0,LS전선아시아
2019.01.03,5600.0,50.0,5610.0,5640.0,5530.0,18055.0,LS전선아시아
2019.01.02,5550.0,80.0,5680.0,5760.0,5500.0,42421.0,LS전선아시아
2018.12.28,5630.0,30.0,5650.0,5660.0,5590.0,36342.0,LS전선아시아
2018.12.27,5600.0,10.0,5680.0,5680.0,5540.0,52171.0,LS전선아시아
2018.12.26,5590.0,170.0,5670.0,5720.0,5590.0,61025.0,LS전선아시아
2018.12.24,5760.0,10.0,5670.0,5770.0,5660.0,18585.0,LS전선아시아
2018.12.21,5770.0,10.0,5780.0,5820.0,5620.0,39410.0,LS전선아시아
2018.12.20,5780.0,20.0,5750.0,5780.0,5670.0,22674.0,LS전선아시아
2018.12.19,5760.0,70.0,5730.0,5760.0,5640.0,39793.0,LS전선아시아
2018.12.18,5690.0,40.0,5750.0,5750.0,5630.0,29244.0,LS전선아시아
2018.12.17,5730.0,70.0,5670.0,5730.0,5650.0,24610.0,LS전선아시아
2018.12.14,5660.0,80.0,5780.0,5780.0,5650.0,18774.0,LS전선아시아
2018.12.13,5740.0,10.0,5790.0,5790.0,5700.0,5404.0,LS전선아시아
2018.12.12,5750.0,150.0,5550.0,5750.0,5550.0,25979.0,LS전선아시아
2018.12.11,5600.0,100.0,5730.0,5730.0,5600.0,44489.0,LS전선아시아
2018.12.10,5700.0,0.0,5650.0,5700.0,5640.0,33127.0,LS전선아시아
2018.12.07,5700.0,110.0,5680.0,5700.0,5590.0,33940.0,LS전선아시아
2018.12.06,5590.0,50.0,5570.0,5610.0,5540.0,36009.0,LS전선아시아
2018.12.05,5540.0,20.0,5500.0,5540.0,5470.0,11362.0,LS전선아시아
2018.12.04,5560.0,10.0,5480.0,5590.0,5480.0,39539.0,LS전선아시아
2018.12.03,5550.0,10.0,5600.0,5600.0,5480.0,36256.0,LS전선아시아
2018.11.30,5540.0,0.0,5540.0,5550.0,5460.0,39664.0,LS전선아시아
2018.11.29,5540.0,40.0,5550.0,5590.0,5500.0,15856.0,LS전선아시아
2018.11.28,5500.0,20.0,5550.0,5560.0,5490.0,17450.0,LS전선아시아
2018.11.27,5520.0,20.0,5420.0,5530.0,5420.0,23089.0,LS전선아시아
2018.11.26,5500.0,60.0,5470.0,5550.0,5390.0,55574.0,LS전선아시아
