date,close,change_close,open,high,low,volume,company_name
2019.05.24,1845.0,0.0,1820.0,1860.0,1805.0,237541.0,동양
2019.05.23,1845.0,0.0,1840.0,1860.0,1830.0,112690.0,동양
2019.05.22,1845.0,5.0,1830.0,1860.0,1825.0,137138.0,동양
2019.05.21,1840.0,35.0,1790.0,1845.0,1790.0,184624.0,동양
2019.05.20,1805.0,5.0,1820.0,1820.0,1785.0,95817.0,동양
2019.05.17,1810.0,0.0,1820.0,1835.0,1800.0,144546.0,동양
2019.05.16,1810.0,20.0,1830.0,1840.0,1790.0,215938.0,동양
2019.05.15,1830.0,10.0,1815.0,1830.0,1795.0,243081.0,동양
2019.05.14,1820.0,5.0,1800.0,1845.0,1800.0,263901.0,동양
2019.05.13,1825.0,35.0,1840.0,1855.0,1810.0,308402.0,동양
2019.05.10,1860.0,35.0,1890.0,1930.0,1830.0,474020.0,동양
2019.05.09,1895.0,40.0,1910.0,1955.0,1895.0,322971.0,동양
2019.05.08,1935.0,10.0,1920.0,1960.0,1920.0,166383.0,동양
2019.05.07,1945.0,5.0,1940.0,1950.0,1890.0,353342.0,동양
2019.05.03,1940.0,45.0,1985.0,1985.0,1940.0,335640.0,동양
2019.05.02,1985.0,5.0,1975.0,2005.0,1960.0,228014.0,동양
2019.04.30,1990.0,25.0,2020.0,2020.0,1975.0,218811.0,동양
2019.04.29,2015.0,10.0,2005.0,2015.0,1970.0,210598.0,동양
2019.04.26,2005.0,25.0,2000.0,2025.0,1960.0,449832.0,동양
2019.04.25,1980.0,10.0,1980.0,1995.0,1965.0,224983.0,동양
2019.04.24,1970.0,10.0,1980.0,1990.0,1965.0,287672.0,동양
2019.04.23,1980.0,15.0,1960.0,1990.0,1955.0,220212.0,동양
2019.04.22,1965.0,5.0,1985.0,1990.0,1955.0,162158.0,동양
2019.04.19,1970.0,15.0,1935.0,1985.0,1935.0,133532.0,동양
2019.04.18,1955.0,30.0,1985.0,1995.0,1955.0,222299.0,동양
2019.04.17,1985.0,10.0,1990.0,2000.0,1940.0,172875.0,동양
2019.04.16,1975.0,5.0,1965.0,1995.0,1960.0,174761.0,동양
2019.04.15,1980.0,10.0,1990.0,2000.0,1955.0,229684.0,동양
2019.04.12,1990.0,5.0,1990.0,2000.0,1980.0,207968.0,동양
2019.04.11,1995.0,15.0,1980.0,2005.0,1970.0,239676.0,동양
2019.04.10,1980.0,15.0,1950.0,1990.0,1950.0,216970.0,동양
2019.04.09,1965.0,0.0,1960.0,1985.0,1940.0,222119.0,동양
2019.04.08,1965.0,5.0,1970.0,1985.0,1935.0,216647.0,동양
2019.04.05,1970.0,20.0,1945.0,1975.0,1945.0,171962.0,동양
2019.04.04,1950.0,15.0,1935.0,1960.0,1920.0,206114.0,동양
2019.04.03,1935.0,30.0,1890.0,1940.0,1870.0,197528.0,동양
2019.04.02,1905.0,20.0,1925.0,1930.0,1880.0,167585.0,동양
2019.04.01,1925.0,50.0,1890.0,1930.0,1890.0,162891.0,동양
2019.03.29,1875.0,10.0,1865.0,1910.0,1865.0,223210.0,동양
2019.03.28,1885.0,10.0,1850.0,1885.0,1845.0,233854.0,동양
2019.03.27,1875.0,20.0,1855.0,1885.0,1840.0,181410.0,동양
2019.03.26,1855.0,15.0,1900.0,1900.0,1840.0,342885.0,동양
2019.03.25,1840.0,90.0,1910.0,1935.0,1830.0,437495.0,동양
2019.03.22,1930.0,0.0,1925.0,1950.0,1920.0,185916.0,동양
2019.03.21,1930.0,60.0,1975.0,2010.0,1930.0,369762.0,동양
2019.03.20,1990.0,5.0,1990.0,2005.0,1970.0,146246.0,동양
2019.03.19,1995.0,30.0,2020.0,2020.0,1995.0,180132.0,동양
2019.03.18,2025.0,35.0,2055.0,2055.0,2010.0,231520.0,동양
2019.03.15,2060.0,40.0,2000.0,2060.0,1985.0,883215.0,동양
2019.03.14,2020.0,45.0,1990.0,2020.0,1970.0,663289.0,동양
2019.03.13,1975.0,25.0,1950.0,1985.0,1940.0,283474.0,동양
2019.03.12,1950.0,5.0,1940.0,1955.0,1935.0,130502.0,동양
2019.03.11,1955.0,5.0,1955.0,1975.0,1920.0,238389.0,동양
2019.03.08,1960.0,30.0,1930.0,1975.0,1925.0,311476.0,동양
2019.03.07,1930.0,10.0,1925.0,1930.0,1905.0,307276.0,동양
2019.03.06,1920.0,30.0,1960.0,1960.0,1910.0,185536.0,동양
2019.03.05,1950.0,5.0,1940.0,1975.0,1915.0,238160.0,동양
2019.03.04,1955.0,50.0,1920.0,1995.0,1920.0,485588.0,동양
2019.02.28,1905.0,70.0,1990.0,1990.0,1905.0,570903.0,동양
2019.02.27,1975.0,5.0,1980.0,2000.0,1965.0,243463.0,동양
2019.02.26,1970.0,35.0,2015.0,2035.0,1965.0,972270.0,동양
2019.02.25,2005.0,30.0,2045.0,2045.0,1990.0,286910.0,동양
2019.02.22,2035.0,5.0,2040.0,2050.0,2020.0,304345.0,동양
2019.02.21,2030.0,30.0,2055.0,2070.0,2020.0,287474.0,동양
2019.02.20,2060.0,40.0,2025.0,2060.0,2000.0,389010.0,동양
2019.02.19,2020.0,15.0,2005.0,2030.0,2005.0,288740.0,동양
2019.02.18,2005.0,5.0,2010.0,2020.0,2000.0,268415.0,동양
2019.02.15,2000.0,50.0,2040.0,2065.0,1985.0,674030.0,동양
2019.02.14,2050.0,15.0,2020.0,2050.0,1995.0,344709.0,동양
2019.02.13,2035.0,35.0,2015.0,2040.0,1965.0,411582.0,동양
2019.02.12,2000.0,25.0,2025.0,2030.0,1980.0,358541.0,동양
2019.02.11,2025.0,25.0,2070.0,2070.0,2000.0,376872.0,동양
2019.02.08,2050.0,20.0,2025.0,2065.0,2015.0,317865.0,동양
2019.02.07,2030.0,10.0,2030.0,2040.0,2000.0,239674.0,동양
2019.02.01,2020.0,0.0,2035.0,2045.0,2005.0,423021.0,동양
2019.01.31,2020.0,5.0,2105.0,2105.0,1995.0,676051.0,동양
2019.01.30,2025.0,90.0,1965.0,2045.0,1925.0,1035658.0,동양
2019.01.29,1935.0,25.0,1945.0,1970.0,1920.0,189982.0,동양
2019.01.28,1960.0,0.0,1955.0,1975.0,1935.0,245474.0,동양
2019.01.25,1960.0,35.0,1920.0,1975.0,1915.0,312050.0,동양
2019.01.24,1925.0,45.0,1980.0,2000.0,1925.0,292501.0,동양
2019.01.23,1970.0,55.0,1920.0,1975.0,1910.0,269599.0,동양
2019.01.22,1915.0,35.0,1950.0,1955.0,1915.0,293857.0,동양
2019.01.21,1950.0,25.0,1985.0,1990.0,1940.0,268493.0,동양
2019.01.18,1975.0,20.0,1990.0,2000.0,1965.0,157140.0,동양
2019.01.17,1955.0,5.0,1970.0,1975.0,1945.0,320669.0,동양
2019.01.16,1960.0,55.0,2010.0,2020.0,1960.0,353202.0,동양
2019.01.15,2015.0,5.0,2030.0,2050.0,2005.0,328245.0,동양
2019.01.14,2020.0,15.0,1990.0,2035.0,1985.0,259757.0,동양
2019.01.11,2005.0,15.0,2025.0,2030.0,1975.0,272317.0,동양
2019.01.10,2020.0,20.0,2030.0,2075.0,2020.0,261358.0,동양
2019.01.09,2040.0,10.0,2035.0,2065.0,2035.0,308125.0,동양
2019.01.08,2050.0,10.0,2070.0,2070.0,2025.0,153877.0,동양
2019.01.07,2040.0,30.0,2030.0,2075.0,2005.0,215820.0,동양
2019.01.04,2010.0,25.0,1985.0,2030.0,1985.0,202024.0,동양
2019.01.03,1985.0,50.0,2035.0,2055.0,1980.0,280074.0,동양
2019.01.02,2035.0,35.0,2070.0,2080.0,2010.0,301118.0,동양
2018.12.28,2070.0,50.0,2020.0,2090.0,2020.0,268023.0,동양
2018.12.27,2020.0,45.0,2035.0,2080.0,2020.0,339261.0,동양
2018.12.26,2065.0,5.0,2065.0,2080.0,2015.0,329647.0,동양
2018.12.24,2070.0,15.0,2090.0,2090.0,2040.0,247022.0,동양
2018.12.21,2085.0,60.0,2055.0,2085.0,2025.0,471867.0,동양
2018.12.20,2025.0,20.0,2080.0,2080.0,2010.0,389628.0,동양
2018.12.19,2045.0,45.0,2020.0,2060.0,2005.0,365741.0,동양
2018.12.18,2000.0,70.0,2080.0,2085.0,1990.0,485557.0,동양
2018.12.17,2070.0,40.0,2030.0,2110.0,2010.0,756103.0,동양
2018.12.14,2030.0,110.0,1925.0,2030.0,1910.0,1000244.0,동양
2018.12.13,1920.0,45.0,1950.0,1980.0,1920.0,802580.0,동양
2018.12.12,1965.0,5.0,1955.0,1970.0,1940.0,383528.0,동양
2018.12.11,1970.0,0.0,1970.0,1985.0,1955.0,367562.0,동양
2018.12.10,1970.0,25.0,1945.0,1970.0,1935.0,363850.0,동양
2018.12.07,1945.0,5.0,1965.0,1970.0,1935.0,230476.0,동양
2018.12.06,1950.0,40.0,1910.0,1950.0,1875.0,325683.0,동양
2018.12.05,1910.0,40.0,1940.0,1965.0,1905.0,373828.0,동양
2018.12.04,1950.0,20.0,1970.0,1970.0,1950.0,206867.0,동양
2018.12.03,1970.0,20.0,1960.0,1975.0,1940.0,420010.0,동양
2018.11.30,1950.0,5.0,1930.0,1985.0,1925.0,251171.0,동양
2018.11.29,1945.0,20.0,1935.0,1990.0,1920.0,451783.0,동양
2018.11.28,1925.0,0.0,1940.0,1945.0,1915.0,244424.0,동양
2018.11.27,1925.0,0.0,1910.0,1940.0,1905.0,159460.0,동양
2018.11.26,1925.0,35.0,1910.0,1935.0,1900.0,261163.0,동양
