date,close,change_close,open,high,low,volume,company_name
2019.07.24,2310.0,0.0,2325.0,2375.0,2280.0,106914.0,한화에이스스팩3호
2019.07.23,2310.0,90.0,2365.0,2405.0,2300.0,172708.0,한화에이스스팩3호
2019.07.22,2400.0,50.0,2340.0,2460.0,2340.0,829799.0,한화에이스스팩3호
2019.07.19,2350.0,55.0,2260.0,2535.0,2260.0,1808557.0,한화에이스스팩3호
2019.07.18,2295.0,25.0,2255.0,2310.0,2250.0,68806.0,한화에이스스팩3호
2019.07.17,2270.0,5.0,2260.0,2320.0,2255.0,61529.0,한화에이스스팩3호
2019.07.16,2275.0,40.0,2300.0,2320.0,2255.0,119353.0,한화에이스스팩3호
2019.07.15,2315.0,55.0,2390.0,2405.0,2305.0,146005.0,한화에이스스팩3호
2019.07.12,2370.0,25.0,2370.0,2435.0,2360.0,151336.0,한화에이스스팩3호
2019.07.11,2395.0,30.0,2425.0,2465.0,2375.0,188780.0,한화에이스스팩3호
2019.07.10,2425.0,95.0,2315.0,2455.0,2295.0,560788.0,한화에이스스팩3호
2019.07.09,2330.0,140.0,2455.0,2600.0,2315.0,991416.0,한화에이스스팩3호
2019.07.08,2470.0,70.0,2390.0,2770.0,2320.0,2612876.0,한화에이스스팩3호
2019.07.05,2400.0,165.0,2240.0,2840.0,2240.0,7143229.0,한화에이스스팩3호
2019.07.04,2235.0,5.0,2240.0,2275.0,2230.0,104342.0,한화에이스스팩3호
2019.07.03,2240.0,5.0,2235.0,2245.0,2205.0,41165.0,한화에이스스팩3호
2019.07.02,2235.0,5.0,2225.0,2240.0,2210.0,42502.0,한화에이스스팩3호
2019.07.01,2230.0,0.0,2230.0,2245.0,2210.0,42668.0,한화에이스스팩3호
2019.06.28,2230.0,10.0,2240.0,2255.0,2215.0,40785.0,한화에이스스팩3호
2019.06.27,2240.0,5.0,2270.0,2270.0,2235.0,19407.0,한화에이스스팩3호
2019.06.26,2245.0,15.0,2230.0,2285.0,2200.0,88697.0,한화에이스스팩3호
2019.06.25,2230.0,30.0,2240.0,2265.0,2220.0,87424.0,한화에이스스팩3호
2019.06.24,2260.0,30.0,2290.0,2310.0,2250.0,95408.0,한화에이스스팩3호
2019.06.21,2290.0,25.0,2335.0,2340.0,2270.0,97284.0,한화에이스스팩3호
2019.06.20,2315.0,5.0,2275.0,2345.0,2265.0,115637.0,한화에이스스팩3호
2019.06.19,2320.0,65.0,2335.0,2375.0,2280.0,175033.0,한화에이스스팩3호
2019.06.18,2385.0,10.0,2370.0,2400.0,2335.0,205913.0,한화에이스스팩3호
2019.06.17,2375.0,15.0,2425.0,2520.0,2365.0,526965.0,한화에이스스팩3호
2019.06.14,2390.0,125.0,2265.0,2400.0,2245.0,729735.0,한화에이스스팩3호
2019.06.13,2265.0,25.0,2245.0,2265.0,2225.0,161511.0,한화에이스스팩3호
2019.06.12,2240.0,5.0,2245.0,2265.0,2215.0,116161.0,한화에이스스팩3호
2019.06.11,2245.0,5.0,2240.0,2305.0,2220.0,262578.0,한화에이스스팩3호
2019.06.10,2240.0,80.0,2305.0,2335.0,2220.0,238331.0,한화에이스스팩3호
2019.06.07,2320.0,0.0,2340.0,2355.0,2295.0,298768.0,한화에이스스팩3호
2019.06.05,2320.0,5.0,2260.0,2345.0,2230.0,468493.0,한화에이스스팩3호
2019.06.04,2315.0,95.0,2515.0,2630.0,2250.0,2324926.0,한화에이스스팩3호
2019.06.03,2220.0,30.0,2180.0,2395.0,2175.0,3692249.0,한화에이스스팩3호
2019.05.31,2190.0,25.0,2210.0,2255.0,2190.0,333934.0,한화에이스스팩3호
2019.05.30,2165.0,15.0,2190.0,2235.0,2165.0,416352.0,한화에이스스팩3호
2019.05.29,2180.0,10.0,2220.0,2325.0,2165.0,1153635.0,한화에이스스팩3호
2019.05.28,2190.0,30.0,2220.0,2250.0,2185.0,376249.0,한화에이스스팩3호
2019.05.27,2220.0,90.0,2300.0,2340.0,2185.0,679130.0,한화에이스스팩3호
2019.05.24,2310.0,15.0,2310.0,2455.0,2305.0,1097889.0,한화에이스스팩3호
2019.05.23,2325.0,45.0,2355.0,2540.0,2300.0,2440297.0,한화에이스스팩3호
2019.05.22,2370.0,330.0,2645.0,2900.0,2340.0,7888971.0,한화에이스스팩3호
2019.05.21,2700.0,260.0,2370.0,3080.0,2300.0,9625203.0,한화에이스스팩3호
2019.05.20,2440.0,175.0,2245.0,2620.0,2190.0,3272853.0,한화에이스스팩3호
2019.05.17,2265.0,5.0,2530.0,2610.0,2210.0,2334189.0,한화에이스스팩3호
2019.05.16,2260.0,250.0,2420.0,2440.0,2230.0,2116346.0,한화에이스스팩3호
2019.05.15,2510.0,175.0,2685.0,2950.0,2360.0,5698383.0,한화에이스스팩3호
2019.05.14,2685.0,140.0,3200.0,3670.0,2450.0,7026268.0,한화에이스스팩3호
2019.05.13,2825.0,650.0,2265.0,2825.0,2175.0,3705746.0,한화에이스스팩3호
2019.05.10,2175.0,5.0,2215.0,2290.0,2155.0,69781.0,한화에이스스팩3호
2019.05.09,2170.0,15.0,2135.0,2180.0,2135.0,6846.0,한화에이스스팩3호
2019.05.08,2155.0,15.0,2115.0,2155.0,2115.0,2619.0,한화에이스스팩3호
2019.05.07,2140.0,15.0,2150.0,2160.0,2115.0,8359.0,한화에이스스팩3호
2019.05.03,2155.0,25.0,2105.0,2215.0,2105.0,19669.0,한화에이스스팩3호
2019.05.02,2130.0,10.0,2130.0,2130.0,2130.0,1.0,한화에이스스팩3호
2019.04.30,2140.0,0.0,2135.0,2140.0,2115.0,3582.0,한화에이스스팩3호
2019.04.29,2140.0,10.0,2150.0,2150.0,2110.0,105.0,한화에이스스팩3호
2019.04.26,2130.0,15.0,2145.0,2145.0,2100.0,2303.0,한화에이스스팩3호
2019.04.25,2115.0,15.0,2130.0,2130.0,2115.0,109.0,한화에이스스팩3호
2019.04.24,2130.0,15.0,2135.0,2135.0,2110.0,12.0,한화에이스스팩3호
2019.04.23,2115.0,20.0,2135.0,2155.0,2110.0,799.0,한화에이스스팩3호
2019.04.22,2135.0,5.0,2155.0,2160.0,2130.0,2247.0,한화에이스스팩3호
2019.04.19,2130.0,10.0,2165.0,2185.0,2100.0,7380.0,한화에이스스팩3호
2019.04.18,2120.0,5.0,2145.0,2145.0,2095.0,7432.0,한화에이스스팩3호
2019.04.17,2125.0,0.0,2085.0,2135.0,2085.0,1407.0,한화에이스스팩3호
2019.04.16,2125.0,10.0,2150.0,2150.0,2100.0,9201.0,한화에이스스팩3호
2019.04.15,2115.0,25.0,2180.0,2180.0,2110.0,7731.0,한화에이스스팩3호
2019.04.12,2140.0,20.0,2165.0,2215.0,2115.0,48520.0,한화에이스스팩3호
2019.04.11,2120.0,15.0,2075.0,2190.0,2075.0,7159.0,한화에이스스팩3호
2019.04.10,2135.0,5.0,2155.0,2155.0,2100.0,1194.0,한화에이스스팩3호
2019.04.09,2140.0,0.0,2160.0,2160.0,2090.0,1543.0,한화에이스스팩3호
2019.04.08,2140.0,25.0,2105.0,2140.0,2090.0,1471.0,한화에이스스팩3호
2019.04.05,2115.0,10.0,2130.0,2130.0,2090.0,3011.0,한화에이스스팩3호
2019.04.04,2125.0,5.0,2140.0,2140.0,2085.0,2641.0,한화에이스스팩3호
2019.04.03,2120.0,10.0,2090.0,2140.0,2090.0,2598.0,한화에이스스팩3호
2019.04.02,2110.0,10.0,2110.0,2110.0,2075.0,3.0,한화에이스스팩3호
2019.04.01,2100.0,5.0,2105.0,2105.0,2075.0,522.0,한화에이스스팩3호
2019.03.29,2095.0,20.0,2100.0,2100.0,2080.0,771.0,한화에이스스팩3호
2019.03.28,2115.0,25.0,2130.0,2130.0,2115.0,50.0,한화에이스스팩3호
2019.03.27,2090.0,10.0,2070.0,2095.0,2070.0,997.0,한화에이스스팩3호
2019.03.26,2100.0,15.0,2125.0,2125.0,2080.0,9.0,한화에이스스팩3호
2019.03.25,2115.0,10.0,2070.0,2115.0,2070.0,469.0,한화에이스스팩3호
2019.03.22,2105.0,5.0,2110.0,2110.0,2080.0,7.0,한화에이스스팩3호
2019.03.21,2110.0,0.0,2130.0,2130.0,2080.0,597.0,한화에이스스팩3호
2019.03.20,2110.0,5.0,2150.0,2150.0,2080.0,1173.0,한화에이스스팩3호
2019.03.19,2105.0,0.0,2130.0,2130.0,2085.0,2023.0,한화에이스스팩3호
2019.03.18,2105.0,15.0,2130.0,2130.0,2085.0,971.0,한화에이스스팩3호
2019.03.15,2120.0,15.0,2130.0,2160.0,2100.0,4267.0,한화에이스스팩3호
2019.03.14,2105.0,15.0,2120.0,2120.0,2080.0,3087.0,한화에이스스팩3호
2019.03.13,2090.0,45.0,2155.0,2155.0,2090.0,4774.0,한화에이스스팩3호
2019.03.12,2135.0,60.0,2135.0,2180.0,2075.0,44542.0,한화에이스스팩3호
2019.03.11,2075.0,15.0,2095.0,2140.0,2075.0,23386.0,한화에이스스팩3호
2019.03.08,2090.0,10.0,2085.0,2100.0,2070.0,7578.0,한화에이스스팩3호
2019.03.07,2080.0,0.0,2070.0,2080.0,2070.0,5202.0,한화에이스스팩3호
2019.03.06,2080.0,5.0,2080.0,2080.0,2080.0,1.0,한화에이스스팩3호
2019.03.05,2075.0,0.0,2065.0,2075.0,2065.0,6180.0,한화에이스스팩3호
2019.03.04,2075.0,5.0,2075.0,2075.0,2060.0,3.0,한화에이스스팩3호
2019.02.28,2070.0,15.0,2065.0,2070.0,2065.0,7440.0,한화에이스스팩3호
2019.02.27,2085.0,15.0,2085.0,2085.0,2085.0,1.0,한화에이스스팩3호
2019.02.26,2070.0,0.0,2065.0,2085.0,2065.0,10921.0,한화에이스스팩3호
2019.02.25,2070.0,5.0,2050.0,2075.0,2050.0,712.0,한화에이스스팩3호
2019.02.22,2075.0,0.0,2080.0,2080.0,2065.0,14412.0,한화에이스스팩3호
2019.02.21,2075.0,10.0,2075.0,2075.0,2075.0,0.0,한화에이스스팩3호
2019.02.20,2085.0,0.0,2085.0,2085.0,2085.0,0.0,한화에이스스팩3호
2019.02.19,2085.0,5.0,2085.0,2085.0,2085.0,2001.0,한화에이스스팩3호
2019.02.18,2080.0,5.0,2065.0,2085.0,2065.0,785.0,한화에이스스팩3호
2019.02.15,2085.0,10.0,2085.0,2085.0,2070.0,490.0,한화에이스스팩3호
2019.02.14,2075.0,0.0,2075.0,2080.0,2075.0,3037.0,한화에이스스팩3호
2019.02.13,2075.0,0.0,2070.0,2075.0,2070.0,2096.0,한화에이스스팩3호
2019.02.12,2075.0,0.0,2070.0,2075.0,2070.0,1011.0,한화에이스스팩3호
2019.02.11,2075.0,0.0,2070.0,2075.0,2070.0,3206.0,한화에이스스팩3호
2019.02.08,2075.0,0.0,2075.0,2075.0,2070.0,4764.0,한화에이스스팩3호
2019.02.07,2075.0,0.0,2075.0,2075.0,2075.0,5.0,한화에이스스팩3호
2019.02.01,2075.0,0.0,2050.0,2075.0,2050.0,18270.0,한화에이스스팩3호
2019.01.31,2075.0,0.0,2075.0,2075.0,2075.0,11.0,한화에이스스팩3호
2019.01.30,2075.0,10.0,2065.0,2075.0,2065.0,3451.0,한화에이스스팩3호
2019.01.29,2065.0,5.0,2045.0,2065.0,2045.0,501.0,한화에이스스팩3호
2019.01.28,2070.0,5.0,2060.0,2070.0,2055.0,32336.0,한화에이스스팩3호
2019.01.25,2065.0,0.0,2045.0,2065.0,2045.0,119.0,한화에이스스팩3호
2019.01.24,2065.0,0.0,2050.0,2065.0,2050.0,276.0,한화에이스스팩3호
2019.01.23,2065.0,0.0,2065.0,2065.0,2045.0,5162.0,한화에이스스팩3호
2019.01.22,2065.0,5.0,2060.0,2065.0,2060.0,1001.0,한화에이스스팩3호
2019.01.21,2060.0,0.0,2065.0,2065.0,2040.0,1975.0,한화에이스스팩3호
2019.01.18,2060.0,15.0,2060.0,2060.0,2050.0,228.0,한화에이스스팩3호
2019.01.17,2045.0,15.0,2045.0,2045.0,2045.0,300.0,한화에이스스팩3호
2019.01.16,2060.0,0.0,2045.0,2060.0,2040.0,4526.0,한화에이스스팩3호
2019.01.15,2060.0,0.0,2050.0,2060.0,2050.0,2605.0,한화에이스스팩3호
2019.01.14,2060.0,0.0,2035.0,2060.0,2035.0,1005.0,한화에이스스팩3호
2019.01.11,2060.0,0.0,2035.0,2060.0,2035.0,601.0,한화에이스스팩3호
2019.01.10,2060.0,0.0,2040.0,2060.0,2035.0,2007.0,한화에이스스팩3호
2019.01.09,2060.0,5.0,2060.0,2060.0,2060.0,1.0,한화에이스스팩3호
2019.01.08,2065.0,5.0,2045.0,2070.0,2040.0,5623.0,한화에이스스팩3호
2019.01.07,2070.0,10.0,2035.0,2070.0,2035.0,1344.0,한화에이스스팩3호
2019.01.04,2060.0,10.0,2055.0,2070.0,2030.0,2358.0,한화에이스스팩3호
2019.01.03,2070.0,10.0,2080.0,2080.0,2045.0,8.0,한화에이스스팩3호
2019.01.02,2060.0,0.0,2080.0,2080.0,2060.0,143.0,한화에이스스팩3호
2018.12.28,2060.0,5.0,2045.0,2070.0,2030.0,668.0,한화에이스스팩3호
2018.12.27,2065.0,0.0,2070.0,2070.0,2045.0,515.0,한화에이스스팩3호
2018.12.26,2065.0,5.0,2070.0,2070.0,2030.0,120.0,한화에이스스팩3호
2018.12.24,2060.0,0.0,2070.0,2070.0,2045.0,1044.0,한화에이스스팩3호
2018.12.21,2060.0,5.0,2045.0,2065.0,2025.0,7980.0,한화에이스스팩3호
2018.12.20,2065.0,10.0,2070.0,2070.0,2055.0,476.0,한화에이스스팩3호
2018.12.19,2075.0,10.0,2045.0,2075.0,2045.0,1142.0,한화에이스스팩3호
2018.12.18,2065.0,5.0,2055.0,2070.0,2055.0,1577.0,한화에이스스팩3호
2018.12.17,2070.0,0.0,2065.0,2070.0,2055.0,746.0,한화에이스스팩3호
2018.12.14,2070.0,0.0,2065.0,2070.0,2065.0,101.0,한화에이스스팩3호
2018.12.13,2070.0,5.0,2055.0,2075.0,2055.0,1069.0,한화에이스스팩3호
2018.12.12,2075.0,10.0,2080.0,2080.0,2060.0,2272.0,한화에이스스팩3호
2018.12.11,2065.0,25.0,2090.0,2090.0,2065.0,2382.0,한화에이스스팩3호
2018.12.10,2090.0,5.0,2090.0,2090.0,2085.0,902.0,한화에이스스팩3호
2018.12.07,2095.0,5.0,2055.0,2095.0,2050.0,7051.0,한화에이스스팩3호
2018.12.06,2100.0,0.0,2070.0,2100.0,2070.0,303.0,한화에이스스팩3호
2018.12.05,2100.0,5.0,2070.0,2100.0,2070.0,61.0,한화에이스스팩3호
2018.12.04,2105.0,10.0,2095.0,2105.0,2095.0,1464.0,한화에이스스팩3호
2018.12.03,2095.0,5.0,2090.0,2095.0,2090.0,2207.0,한화에이스스팩3호
2018.11.30,2090.0,10.0,2070.0,2090.0,2070.0,769.0,한화에이스스팩3호
2018.11.29,2100.0,15.0,2085.0,2100.0,2080.0,2619.0,한화에이스스팩3호
2018.11.28,2085.0,5.0,2085.0,2085.0,2070.0,5216.0,한화에이스스팩3호
2018.11.27,2090.0,0.0,2075.0,2090.0,2075.0,646.0,한화에이스스팩3호
2018.11.26,2090.0,0.0,2090.0,2090.0,2085.0,942.0,한화에이스스팩3호
