date,close,change_close,open,high,low,volume,company_name
2019.08.07,1140.0,55.0,1110.0,1155.0,1075.0,1385193.0,상보
2019.08.06,1085.0,5.0,1030.0,1190.0,993.0,2361437.0,상보
2019.08.05,1080.0,155.0,1245.0,1280.0,1080.0,1498986.0,상보
2019.08.02,1235.0,85.0,1285.0,1350.0,1230.0,782204.0,상보
2019.08.01,1320.0,5.0,1320.0,1400.0,1250.0,1655377.0,상보
2019.07.31,1325.0,40.0,1365.0,1375.0,1255.0,1415608.0,상보
2019.07.30,1365.0,85.0,1255.0,1460.0,1225.0,2988706.0,상보
2019.07.29,1280.0,125.0,1410.0,1450.0,1270.0,1838880.0,상보
2019.07.26,1405.0,80.0,1520.0,1525.0,1400.0,1660946.0,상보
2019.07.25,1485.0,145.0,1590.0,1595.0,1425.0,4646705.0,상보
2019.07.24,1630.0,60.0,1640.0,1775.0,1605.0,6888599.0,상보
2019.07.23,1690.0,100.0,1590.0,1830.0,1535.0,9872311.0,상보
2019.07.22,1590.0,75.0,1665.0,1670.0,1560.0,1286324.0,상보
2019.07.19,1665.0,30.0,1625.0,1685.0,1600.0,1549465.0,상보
2019.07.18,1635.0,125.0,1725.0,1735.0,1615.0,2179221.0,상보
2019.07.17,1760.0,25.0,1815.0,1860.0,1715.0,2978201.0,상보
2019.07.16,1785.0,160.0,1685.0,1860.0,1665.0,9167638.0,상보
2019.07.15,1625.0,115.0,1730.0,1740.0,1625.0,2534673.0,상보
2019.07.12,1740.0,200.0,1540.0,1870.0,1440.0,18566228.0,상보
2019.07.11,1540.0,35.0,1520.0,1615.0,1505.0,1657097.0,상보
2019.07.10,1505.0,65.0,1455.0,1525.0,1445.0,835960.0,상보
2019.07.09,1440.0,20.0,1460.0,1540.0,1430.0,1255212.0,상보
2019.07.08,1420.0,80.0,1480.0,1500.0,1400.0,745712.0,상보
2019.07.05,1500.0,35.0,1465.0,1525.0,1430.0,1367870.0,상보
2019.07.04,1465.0,140.0,1605.0,1605.0,1430.0,2093111.0,상보
2019.07.03,1605.0,55.0,1635.0,1715.0,1565.0,2766359.0,상보
2019.07.02,1725.0,15.0,1720.0,1780.0,1680.0,1717314.0,상보
2019.07.01,1710.0,40.0,1730.0,1815.0,1675.0,2479479.0,상보
2019.06.28,1750.0,80.0,1675.0,1940.0,1650.0,11467030.0,상보
2019.06.27,1670.0,65.0,1730.0,1765.0,1670.0,694013.0,상보
2019.06.26,1735.0,30.0,1775.0,1775.0,1710.0,864721.0,상보
2019.06.25,1765.0,70.0,1835.0,1855.0,1750.0,1127234.0,상보
2019.06.24,1835.0,5.0,1855.0,1870.0,1805.0,984310.0,상보
2019.06.21,1830.0,20.0,1840.0,1905.0,1805.0,1194720.0,상보
2019.06.20,1850.0,0.0,1900.0,1935.0,1840.0,1266819.0,상보
2019.06.19,1850.0,25.0,1870.0,1910.0,1840.0,1198055.0,상보
2019.06.18,1875.0,35.0,1860.0,1970.0,1845.0,3989412.0,상보
2019.06.17,1840.0,70.0,1870.0,1925.0,1825.0,1471782.0,상보
2019.06.14,1910.0,75.0,1965.0,2005.0,1795.0,5444900.0,상보
2019.06.13,1985.0,5.0,1945.0,2035.0,1940.0,2554068.0,상보
2019.06.12,1980.0,70.0,2050.0,2055.0,1950.0,2288080.0,상보
2019.06.11,2050.0,20.0,2045.0,2120.0,2025.0,3699631.0,상보
2019.06.10,2030.0,25.0,2060.0,2070.0,2015.0,1974322.0,상보
2019.06.07,2055.0,30.0,2090.0,2110.0,2010.0,3191946.0,상보
2019.06.05,2085.0,5.0,2120.0,2230.0,2075.0,5916805.0,상보
2019.06.04,2090.0,130.0,2290.0,2290.0,2065.0,4460443.0,상보
2019.06.03,2220.0,525.0,2050.0,2460.0,2040.0,14842665.0,상보
2019.05.31,2745.0,105.0,2895.0,2895.0,2650.0,3131710.0,상보
2019.05.30,2850.0,50.0,2880.0,3015.0,2800.0,4667794.0,상보
2019.05.29,2800.0,120.0,3095.0,3320.0,2780.0,18470244.0,상보
2019.05.28,2920.0,250.0,2990.0,3035.0,2850.0,5740137.0,상보
2019.05.27,3170.0,10.0,3215.0,3365.0,3040.0,6856170.0,상보
2019.05.24,3160.0,140.0,3235.0,3590.0,3080.0,15211385.0,상보
2019.05.23,3300.0,135.0,3245.0,3835.0,2925.0,38019307.0,상보
2019.05.22,3435.0,790.0,2650.0,3435.0,2470.0,17404541.0,상보
2019.05.21,2645.0,155.0,2530.0,3040.0,2485.0,13359418.0,상보
2019.05.20,2490.0,200.0,2635.0,2635.0,2440.0,3351082.0,상보
2019.05.17,2690.0,30.0,2865.0,3150.0,2680.0,9999380.0,상보
2019.05.16,2660.0,340.0,2720.0,2840.0,2505.0,7393815.0,상보
2019.05.15,3000.0,360.0,3395.0,3425.0,3000.0,7041583.0,상보
2019.05.14,3360.0,40.0,3085.0,3645.0,2705.0,25655866.0,상보
2019.05.13,3320.0,395.0,3600.0,3655.0,2950.0,26176814.0,상보
2019.05.10,2925.0,675.0,2625.0,2925.0,2610.0,3339661.0,상보
2019.05.09,2250.0,30.0,2230.0,2440.0,2110.0,7950617.0,상보
2019.05.08,2220.0,210.0,2000.0,2580.0,1995.0,13746025.0,상보
2019.05.07,2010.0,140.0,2120.0,2125.0,1960.0,981348.0,상보
2019.05.03,2150.0,140.0,2220.0,2285.0,2080.0,1983540.0,상보
2019.05.02,2290.0,220.0,2035.0,2345.0,1985.0,6367555.0,상보
2019.04.30,2070.0,195.0,2020.0,2215.0,1940.0,5087347.0,상보
2019.04.29,1875.0,10.0,1850.0,1915.0,1850.0,125283.0,상보
2019.04.26,1865.0,45.0,1885.0,1935.0,1785.0,479525.0,상보
2019.04.25,1910.0,55.0,1995.0,1995.0,1900.0,126393.0,상보
2019.04.24,1965.0,40.0,1935.0,2125.0,1925.0,772001.0,상보
2019.04.23,1925.0,25.0,1950.0,1970.0,1875.0,183180.0,상보
2019.04.22,1950.0,20.0,1975.0,2000.0,1935.0,124182.0,상보
2019.04.19,1970.0,15.0,1985.0,2020.0,1960.0,106767.0,상보
2019.04.18,1985.0,25.0,2040.0,2040.0,1980.0,102067.0,상보
2019.04.17,2010.0,15.0,2025.0,2040.0,1995.0,89662.0,상보
2019.04.16,2025.0,5.0,2010.0,2045.0,1980.0,123816.0,상보
2019.04.15,2030.0,5.0,2030.0,2040.0,1985.0,210429.0,상보
2019.04.12,2025.0,0.0,2025.0,2050.0,2005.0,92238.0,상보
2019.04.11,2025.0,40.0,2075.0,2130.0,2000.0,496999.0,상보
2019.04.10,2065.0,45.0,2105.0,2290.0,2045.0,1099113.0,상보
2019.04.09,2110.0,0.0,2115.0,2135.0,2095.0,122050.0,상보
2019.04.08,2110.0,10.0,2170.0,2180.0,2085.0,148055.0,상보
2019.04.05,2120.0,45.0,2100.0,2160.0,2030.0,319576.0,상보
2019.04.04,2075.0,30.0,2050.0,2085.0,2050.0,70766.0,상보
2019.04.03,2045.0,5.0,2085.0,2085.0,2025.0,77670.0,상보
2019.04.02,2040.0,50.0,2100.0,2130.0,2040.0,81550.0,상보
2019.04.01,2090.0,20.0,2050.0,2095.0,2025.0,96168.0,상보
2019.03.29,2070.0,30.0,2110.0,2130.0,1990.0,151042.0,상보
2019.03.28,2100.0,5.0,2110.0,2145.0,2080.0,77981.0,상보
2019.03.27,2105.0,50.0,2150.0,2190.0,2080.0,302386.0,상보
2019.03.26,2055.0,70.0,1995.0,2055.0,1985.0,76572.0,상보
2019.03.25,1985.0,105.0,2060.0,2080.0,1985.0,174751.0,상보
2019.03.22,2090.0,10.0,2100.0,2150.0,2075.0,162200.0,상보
2019.03.21,2100.0,35.0,2115.0,2195.0,2100.0,346428.0,상보
2019.03.20,2135.0,35.0,2080.0,2175.0,2065.0,254628.0,상보
2019.03.19,2100.0,20.0,2065.0,2150.0,2050.0,267053.0,상보
2019.03.18,2080.0,70.0,2045.0,2090.0,1975.0,91441.0,상보
2019.03.15,2010.0,35.0,2005.0,2055.0,2000.0,60708.0,상보
2019.03.14,2045.0,35.0,2040.0,2045.0,1980.0,77635.0,상보
2019.03.13,2010.0,50.0,2065.0,2075.0,2005.0,108576.0,상보
2019.03.12,2060.0,20.0,2095.0,2105.0,2055.0,120468.0,상보
2019.03.11,2080.0,75.0,2030.0,2085.0,1930.0,180628.0,상보
2019.03.08,2005.0,65.0,2095.0,2095.0,1960.0,107347.0,상보
2019.03.07,2070.0,5.0,2105.0,2120.0,2040.0,209829.0,상보
2019.03.06,2075.0,10.0,2040.0,2110.0,2025.0,170168.0,상보
2019.03.05,2065.0,60.0,2005.0,2065.0,1975.0,166721.0,상보
2019.03.04,2005.0,115.0,1880.0,2090.0,1840.0,277942.0,상보
2019.02.28,1890.0,110.0,2000.0,2025.0,1850.0,283126.0,상보
2019.02.27,2000.0,40.0,2050.0,2065.0,1980.0,271162.0,상보
2019.02.26,2040.0,50.0,2035.0,2110.0,2000.0,284107.0,상보
2019.02.25,2090.0,0.0,2135.0,2135.0,2065.0,125688.0,상보
2019.02.22,2090.0,0.0,2075.0,2120.0,2000.0,142959.0,상보
2019.02.21,2090.0,35.0,2130.0,2200.0,2070.0,217825.0,상보
2019.02.20,2125.0,10.0,2175.0,2175.0,2115.0,97725.0,상보
2019.02.19,2135.0,0.0,2120.0,2145.0,2095.0,168774.0,상보
2019.02.18,2135.0,60.0,2195.0,2195.0,2120.0,142145.0,상보
2019.02.15,2195.0,50.0,2145.0,2195.0,2060.0,284577.0,상보
2019.02.14,2145.0,10.0,2135.0,2150.0,2075.0,169623.0,상보
2019.02.13,2135.0,0.0,2140.0,2175.0,2100.0,233694.0,상보
2019.02.12,2135.0,5.0,2135.0,2150.0,2090.0,122525.0,상보
2019.02.11,2130.0,20.0,2115.0,2140.0,2070.0,188453.0,상보
2019.02.08,2110.0,5.0,2110.0,2145.0,2080.0,286018.0,상보
2019.02.07,2105.0,120.0,1995.0,2125.0,1995.0,704402.0,상보
2019.02.01,1985.0,60.0,2060.0,2095.0,1955.0,295158.0,상보
2019.01.31,2045.0,90.0,1955.0,2045.0,1830.0,470293.0,상보
2019.01.30,1955.0,20.0,1960.0,1980.0,1945.0,45956.0,상보
2019.01.29,1975.0,15.0,2000.0,2000.0,1910.0,135393.0,상보
2019.01.28,1990.0,10.0,2005.0,2050.0,1960.0,138139.0,상보
2019.01.25,2000.0,20.0,2000.0,2000.0,1930.0,108747.0,상보
2019.01.24,1980.0,10.0,2015.0,2015.0,1960.0,85935.0,상보
2019.01.23,1970.0,0.0,1975.0,2060.0,1950.0,270082.0,상보
2019.01.22,1970.0,35.0,2000.0,2050.0,1950.0,162152.0,상보
2019.01.21,2005.0,45.0,2080.0,2080.0,1980.0,358453.0,상보
2019.01.18,2050.0,120.0,1960.0,2090.0,1920.0,820425.0,상보
2019.01.17,1930.0,80.0,1850.0,1930.0,1850.0,163215.0,상보
2019.01.16,1850.0,5.0,1875.0,1875.0,1840.0,65989.0,상보
2019.01.15,1855.0,5.0,1830.0,1890.0,1830.0,57812.0,상보
2019.01.14,1850.0,50.0,1915.0,1915.0,1820.0,115965.0,상보
2019.01.11,1900.0,40.0,1880.0,2000.0,1845.0,413625.0,상보
2019.01.10,1860.0,35.0,1830.0,1860.0,1825.0,48131.0,상보
2019.01.09,1825.0,30.0,1850.0,1855.0,1755.0,201162.0,상보
2019.01.08,1855.0,10.0,1870.0,1890.0,1785.0,98928.0,상보
2019.01.07,1845.0,95.0,1755.0,1870.0,1730.0,245997.0,상보
2019.01.04,1750.0,50.0,1680.0,1755.0,1650.0,65731.0,상보
2019.01.03,1700.0,30.0,1730.0,1745.0,1680.0,86228.0,상보
2019.01.02,1730.0,10.0,1755.0,1755.0,1715.0,47496.0,상보
2018.12.28,1740.0,50.0,1700.0,1750.0,1700.0,50709.0,상보
2018.12.27,1690.0,25.0,1695.0,1715.0,1680.0,37871.0,상보
2018.12.26,1665.0,35.0,1685.0,1715.0,1660.0,61286.0,상보
2018.12.24,1700.0,35.0,1745.0,1745.0,1690.0,91420.0,상보
2018.12.21,1735.0,35.0,1705.0,1745.0,1700.0,54289.0,상보
2018.12.20,1700.0,5.0,1705.0,1735.0,1680.0,65860.0,상보
2018.12.19,1705.0,5.0,1730.0,1750.0,1695.0,117824.0,상보
2018.12.18,1710.0,5.0,1700.0,1845.0,1685.0,360395.0,상보
2018.12.17,1705.0,40.0,1760.0,1790.0,1670.0,143507.0,상보
2018.12.14,1745.0,40.0,1820.0,1820.0,1740.0,79146.0,상보
2018.12.13,1785.0,20.0,1775.0,1810.0,1760.0,72407.0,상보
2018.12.12,1765.0,15.0,1775.0,1820.0,1750.0,144287.0,상보
2018.12.11,1780.0,20.0,1850.0,2065.0,1780.0,1114028.0,상보
2018.12.10,1800.0,40.0,1835.0,1920.0,1765.0,170113.0,상보
2018.12.07,1840.0,40.0,1810.0,1855.0,1800.0,66176.0,상보
2018.12.06,1800.0,40.0,1840.0,1870.0,1750.0,177404.0,상보
2018.12.05,1840.0,5.0,1805.0,1865.0,1805.0,42623.0,상보
2018.12.04,1845.0,15.0,1885.0,1890.0,1835.0,94577.0,상보
2018.12.03,1860.0,40.0,1900.0,1950.0,1800.0,265894.0,상보
2018.11.30,1900.0,65.0,1810.0,1920.0,1810.0,229817.0,상보
2018.11.29,1835.0,35.0,1865.0,1890.0,1785.0,252810.0,상보
2018.11.28,1800.0,0.0,1810.0,1835.0,1785.0,102853.0,상보
2018.11.27,1800.0,20.0,1800.0,1835.0,1750.0,211757.0,상보
2018.11.26,1780.0,15.0,1790.0,1790.0,1730.0,158665.0,상보
