date,close,change_close,open,high,low,volume,company_name
2019.06.19,4070.0,65.0,4140.0,4170.0,4050.0,20284.0,기신정기
2019.06.18,4135.0,0.0,4110.0,4155.0,4085.0,20864.0,기신정기
2019.06.17,4135.0,60.0,4200.0,4200.0,4135.0,27929.0,기신정기
2019.06.14,4195.0,25.0,4170.0,4230.0,4110.0,39610.0,기신정기
2019.06.13,4170.0,15.0,4180.0,4250.0,4095.0,36392.0,기신정기
2019.06.12,4155.0,95.0,4030.0,4170.0,4030.0,69531.0,기신정기
2019.06.11,4060.0,50.0,4015.0,4070.0,4015.0,15379.0,기신정기
2019.06.10,4010.0,25.0,3970.0,4020.0,3970.0,41034.0,기신정기
2019.06.07,3985.0,10.0,3960.0,4005.0,3945.0,13600.0,기신정기
2019.06.05,3975.0,5.0,3980.0,4035.0,3950.0,19502.0,기신정기
2019.06.04,3980.0,5.0,3985.0,4005.0,3965.0,6592.0,기신정기
2019.06.03,3985.0,5.0,3960.0,3995.0,3950.0,6365.0,기신정기
2019.05.31,3980.0,50.0,3925.0,3985.0,3905.0,9982.0,기신정기
2019.05.30,3930.0,5.0,3900.0,3955.0,3880.0,9785.0,기신정기
2019.05.29,3935.0,50.0,3980.0,3985.0,3935.0,8232.0,기신정기
2019.05.28,3985.0,55.0,4035.0,4035.0,3965.0,10701.0,기신정기
2019.05.27,4040.0,20.0,4040.0,4040.0,3925.0,19179.0,기신정기
2019.05.24,4020.0,10.0,4005.0,4020.0,3925.0,19910.0,기신정기
2019.05.23,4010.0,70.0,4075.0,4100.0,4010.0,18870.0,기신정기
2019.05.22,4080.0,0.0,4100.0,4150.0,4030.0,21040.0,기신정기
2019.05.21,4080.0,45.0,4125.0,4125.0,4000.0,40328.0,기신정기
2019.05.20,4125.0,80.0,4075.0,4300.0,4055.0,125160.0,기신정기
2019.05.17,4045.0,40.0,4035.0,4045.0,3935.0,31917.0,기신정기
2019.05.16,4005.0,25.0,4000.0,4020.0,3945.0,6733.0,기신정기
2019.05.15,3980.0,5.0,4000.0,4000.0,3940.0,8821.0,기신정기
2019.05.14,3985.0,0.0,3910.0,3985.0,3870.0,4029.0,기신정기
2019.05.13,3985.0,5.0,4000.0,4020.0,3935.0,7806.0,기신정기
2019.05.10,3990.0,0.0,3940.0,4000.0,3930.0,12319.0,기신정기
2019.05.09,3990.0,10.0,4025.0,4025.0,3850.0,34733.0,기신정기
2019.05.08,4000.0,0.0,4030.0,4030.0,3980.0,10961.0,기신정기
2019.05.07,4000.0,50.0,3950.0,4040.0,3900.0,12495.0,기신정기
2019.05.03,3950.0,65.0,4020.0,4040.0,3930.0,10813.0,기신정기
2019.05.02,4015.0,10.0,4025.0,4050.0,4000.0,9318.0,기신정기
2019.04.30,4005.0,5.0,3995.0,4035.0,3975.0,19262.0,기신정기
2019.04.29,4010.0,20.0,3990.0,4045.0,3930.0,13548.0,기신정기
2019.04.26,3990.0,15.0,3965.0,4000.0,3925.0,16496.0,기신정기
2019.04.25,4005.0,10.0,3970.0,4010.0,3960.0,8301.0,기신정기
2019.04.24,4015.0,40.0,4055.0,4070.0,3965.0,23663.0,기신정기
2019.04.23,4055.0,45.0,4095.0,4095.0,4030.0,14689.0,기신정기
2019.04.22,4100.0,20.0,4075.0,4105.0,4045.0,25576.0,기신정기
2019.04.19,4080.0,20.0,4140.0,4140.0,4050.0,13342.0,기신정기
2019.04.18,4100.0,0.0,4120.0,4130.0,4070.0,17383.0,기신정기
2019.04.17,4100.0,30.0,4070.0,4120.0,4020.0,33316.0,기신정기
2019.04.16,4070.0,145.0,3960.0,4350.0,3960.0,385750.0,기신정기
2019.04.15,3925.0,110.0,3810.0,3925.0,3810.0,46113.0,기신정기
2019.04.12,3815.0,40.0,3855.0,3855.0,3815.0,5521.0,기신정기
2019.04.11,3855.0,15.0,3840.0,3860.0,3840.0,4155.0,기신정기
2019.04.10,3840.0,10.0,3870.0,3870.0,3810.0,6339.0,기신정기
2019.04.09,3850.0,0.0,3870.0,3875.0,3850.0,6572.0,기신정기
2019.04.08,3850.0,5.0,3870.0,3870.0,3840.0,8043.0,기신정기
2019.04.05,3845.0,15.0,3870.0,3870.0,3810.0,16139.0,기신정기
2019.04.04,3830.0,20.0,3790.0,3870.0,3790.0,5812.0,기신정기
2019.04.03,3850.0,5.0,3865.0,3865.0,3830.0,4357.0,기신정기
2019.04.02,3855.0,55.0,3805.0,3855.0,3765.0,15419.0,기신정기
2019.04.01,3800.0,5.0,3845.0,3850.0,3775.0,2131.0,기신정기
2019.03.29,3805.0,0.0,3760.0,3850.0,3750.0,6043.0,기신정기
2019.03.28,3805.0,90.0,3800.0,3825.0,3750.0,13592.0,기신정기
2019.03.27,3895.0,60.0,3835.0,3920.0,3835.0,9609.0,기신정기
2019.03.26,3835.0,5.0,3840.0,3895.0,3700.0,13822.0,기신정기
2019.03.25,3840.0,5.0,3850.0,3870.0,3805.0,28207.0,기신정기
2019.03.22,3845.0,10.0,3835.0,3930.0,3810.0,9748.0,기신정기
2019.03.21,3835.0,20.0,3815.0,3850.0,3805.0,7961.0,기신정기
2019.03.20,3815.0,85.0,3900.0,3900.0,3700.0,142784.0,기신정기
2019.03.19,3900.0,20.0,3915.0,3915.0,3845.0,27420.0,기신정기
2019.03.18,3920.0,65.0,3990.0,3990.0,3900.0,45028.0,기신정기
2019.03.15,3985.0,30.0,4040.0,4040.0,3940.0,24859.0,기신정기
2019.03.14,4015.0,5.0,4025.0,4025.0,4000.0,4725.0,기신정기
2019.03.13,4020.0,10.0,4020.0,4030.0,3990.0,2698.0,기신정기
2019.03.12,4030.0,10.0,4020.0,4040.0,3995.0,2193.0,기신정기
2019.03.11,4020.0,20.0,4000.0,4025.0,3960.0,3970.0,기신정기
2019.03.08,4000.0,0.0,4030.0,4030.0,3965.0,3899.0,기신정기
2019.03.07,4000.0,40.0,4055.0,4055.0,3980.0,9802.0,기신정기
2019.03.06,4040.0,25.0,4045.0,4050.0,3990.0,9406.0,기신정기
2019.03.05,4015.0,15.0,4030.0,4065.0,3995.0,8167.0,기신정기
2019.03.04,4030.0,5.0,4050.0,4080.0,4000.0,8176.0,기신정기
2019.02.28,4025.0,25.0,4050.0,4050.0,3990.0,16667.0,기신정기
2019.02.27,4050.0,0.0,4075.0,4085.0,4005.0,14685.0,기신정기
2019.02.26,4050.0,15.0,4040.0,4075.0,4030.0,22345.0,기신정기
2019.02.25,4035.0,0.0,4035.0,4095.0,4010.0,24869.0,기신정기
2019.02.22,4035.0,80.0,3960.0,4040.0,3960.0,41050.0,기신정기
2019.02.21,3955.0,45.0,3915.0,3970.0,3915.0,21538.0,기신정기
2019.02.20,3910.0,10.0,3915.0,3925.0,3870.0,26283.0,기신정기
2019.02.19,3900.0,75.0,3835.0,3945.0,3820.0,56024.0,기신정기
2019.02.18,3825.0,25.0,3795.0,3830.0,3790.0,8098.0,기신정기
2019.02.15,3800.0,5.0,3830.0,3835.0,3750.0,17853.0,기신정기
2019.02.14,3805.0,25.0,3780.0,3810.0,3760.0,12505.0,기신정기
2019.02.13,3780.0,55.0,3760.0,3790.0,3725.0,20801.0,기신정기
2019.02.12,3725.0,10.0,3715.0,3740.0,3715.0,9562.0,기신정기
2019.02.11,3715.0,20.0,3715.0,3735.0,3690.0,9343.0,기신정기
2019.02.08,3695.0,25.0,3680.0,3720.0,3675.0,10828.0,기신정기
2019.02.07,3720.0,5.0,3715.0,3770.0,3650.0,15170.0,기신정기
2019.02.01,3715.0,50.0,3785.0,3790.0,3550.0,21908.0,기신정기
2019.01.31,3765.0,5.0,3760.0,3785.0,3735.0,15560.0,기신정기
2019.01.30,3760.0,25.0,3740.0,3775.0,3735.0,9680.0,기신정기
2019.01.29,3735.0,10.0,3745.0,3760.0,3700.0,8766.0,기신정기
2019.01.28,3745.0,30.0,3720.0,3750.0,3700.0,17655.0,기신정기
2019.01.25,3715.0,40.0,3690.0,3725.0,3675.0,18296.0,기신정기
2019.01.24,3675.0,40.0,3640.0,3690.0,3635.0,36158.0,기신정기
2019.01.23,3635.0,40.0,3595.0,3645.0,3595.0,12537.0,기신정기
2019.01.22,3595.0,30.0,3565.0,3600.0,3550.0,37033.0,기신정기
2019.01.21,3565.0,25.0,3550.0,3595.0,3545.0,26397.0,기신정기
2019.01.18,3540.0,25.0,3565.0,3590.0,3495.0,46085.0,기신정기
2019.01.17,3565.0,5.0,3580.0,3580.0,3525.0,10804.0,기신정기
2019.01.16,3570.0,25.0,3590.0,3590.0,3545.0,5338.0,기신정기
2019.01.15,3545.0,5.0,3540.0,3560.0,3520.0,14884.0,기신정기
2019.01.14,3540.0,25.0,3540.0,3560.0,3510.0,4947.0,기신정기
2019.01.11,3515.0,5.0,3505.0,3535.0,3495.0,8796.0,기신정기
2019.01.10,3510.0,0.0,3505.0,3540.0,3505.0,4890.0,기신정기
2019.01.09,3510.0,30.0,3480.0,3525.0,3480.0,9855.0,기신정기
2019.01.08,3480.0,5.0,3485.0,3495.0,3470.0,4171.0,기신정기
2019.01.07,3485.0,70.0,3470.0,3485.0,3440.0,10320.0,기신정기
2019.01.04,3415.0,15.0,3380.0,3430.0,3340.0,12845.0,기신정기
2019.01.03,3400.0,60.0,3370.0,3500.0,3370.0,9284.0,기신정기
2019.01.02,3340.0,95.0,3435.0,3455.0,3315.0,27254.0,기신정기
2018.12.28,3435.0,0.0,3435.0,3445.0,3430.0,1919.0,기신정기
2018.12.27,3435.0,60.0,3400.0,3440.0,3400.0,9702.0,기신정기
2018.12.26,3375.0,45.0,3355.0,3445.0,3350.0,11562.0,기신정기
2018.12.24,3420.0,80.0,3340.0,3450.0,3330.0,46706.0,기신정기
2018.12.21,3340.0,10.0,3340.0,3370.0,3305.0,4163.0,기신정기
2018.12.20,3350.0,10.0,3385.0,3385.0,3330.0,1275.0,기신정기
2018.12.19,3340.0,10.0,3345.0,3385.0,3330.0,14009.0,기신정기
2018.12.18,3330.0,5.0,3270.0,3340.0,3270.0,5343.0,기신정기
2018.12.17,3335.0,0.0,3315.0,3335.0,3305.0,3753.0,기신정기
2018.12.14,3335.0,25.0,3315.0,3345.0,3280.0,8751.0,기신정기
2018.12.13,3310.0,10.0,3300.0,3345.0,3290.0,10535.0,기신정기
2018.12.12,3300.0,15.0,3300.0,3330.0,3275.0,10663.0,기신정기
2018.12.11,3285.0,20.0,3305.0,3305.0,3250.0,13800.0,기신정기
2018.12.10,3305.0,145.0,3440.0,3450.0,3240.0,62998.0,기신정기
2018.12.07,3450.0,10.0,3450.0,3450.0,3410.0,3188.0,기신정기
2018.12.06,3440.0,30.0,3470.0,3485.0,3385.0,9768.0,기신정기
2018.12.05,3470.0,15.0,3465.0,3500.0,3425.0,9133.0,기신정기
2018.12.04,3485.0,10.0,3480.0,3490.0,3465.0,5820.0,기신정기
2018.12.03,3475.0,35.0,3450.0,3490.0,3450.0,4777.0,기신정기
2018.11.30,3440.0,15.0,3445.0,3475.0,3440.0,13756.0,기신정기
2018.11.29,3425.0,5.0,3455.0,3460.0,3405.0,2139.0,기신정기
2018.11.28,3430.0,25.0,3460.0,3460.0,3400.0,4417.0,기신정기
2018.11.27,3405.0,10.0,3415.0,3470.0,3400.0,14598.0,기신정기
2018.11.26,3415.0,5.0,3435.0,3435.0,3355.0,6463.0,기신정기
