date,close,change_close,open,high,low,volume,company_name
2019.05.28,9740.0,600.0,9050.0,9800.0,9000.0,57213.0,넵튠
2019.05.27,9140.0,360.0,9450.0,9450.0,9000.0,92617.0,넵튠
2019.05.24,9500.0,430.0,9850.0,9900.0,9500.0,60111.0,넵튠
2019.05.23,9930.0,170.0,10200.0,10250.0,9930.0,44722.0,넵튠
2019.05.22,10100.0,100.0,10000.0,10200.0,9800.0,37663.0,넵튠
2019.05.21,10000.0,80.0,9920.0,10200.0,9770.0,49224.0,넵튠
2019.05.20,9920.0,480.0,10400.0,10450.0,9760.0,133250.0,넵튠
2019.05.17,10400.0,50.0,10350.0,10550.0,10250.0,56285.0,넵튠
2019.05.16,10350.0,650.0,11000.0,11000.0,10250.0,108040.0,넵튠
2019.05.15,11000.0,250.0,10850.0,11050.0,10750.0,52744.0,넵튠
2019.05.14,10750.0,800.0,11150.0,11250.0,10550.0,224204.0,넵튠
2019.05.13,11550.0,800.0,12100.0,12250.0,11350.0,194496.0,넵튠
2019.05.10,12350.0,800.0,12900.0,12900.0,11300.0,705258.0,넵튠
2019.05.09,13150.0,400.0,13000.0,13300.0,12400.0,741848.0,넵튠
2019.05.08,12750.0,800.0,11800.0,12950.0,11800.0,706783.0,넵튠
2019.05.07,11950.0,100.0,11850.0,12400.0,11650.0,244337.0,넵튠
2019.05.03,11850.0,700.0,11200.0,11900.0,11050.0,73129.0,넵튠
2019.05.02,11150.0,300.0,10950.0,11200.0,10800.0,26399.0,넵튠
2019.04.30,10850.0,500.0,11400.0,11500.0,10450.0,132923.0,넵튠
2019.04.29,11350.0,0.0,11750.0,11750.0,11250.0,30141.0,넵튠
2019.04.26,11350.0,500.0,11750.0,11900.0,10950.0,100847.0,넵튠
2019.04.25,11850.0,250.0,12050.0,12150.0,11750.0,91967.0,넵튠
2019.04.24,12100.0,350.0,11950.0,12500.0,11850.0,330314.0,넵튠
2019.04.23,11750.0,150.0,11800.0,12000.0,11650.0,42279.0,넵튠
2019.04.22,11900.0,50.0,12000.0,12050.0,11800.0,41928.0,넵튠
2019.04.19,11950.0,200.0,11600.0,12000.0,11600.0,67152.0,넵튠
2019.04.18,11750.0,200.0,11850.0,11950.0,11600.0,47873.0,넵튠
2019.04.17,11950.0,0.0,11900.0,12250.0,11900.0,80101.0,넵튠
2019.04.16,11950.0,50.0,11800.0,12000.0,11750.0,45023.0,넵튠
2019.04.15,11900.0,0.0,11950.0,12050.0,11750.0,50684.0,넵튠
2019.04.12,11900.0,100.0,11950.0,12050.0,11850.0,56977.0,넵튠
2019.04.11,12000.0,150.0,11850.0,12050.0,11650.0,93908.0,넵튠
2019.04.10,11850.0,150.0,11900.0,11900.0,11600.0,39836.0,넵튠
2019.04.09,11700.0,200.0,11500.0,11850.0,11500.0,37111.0,넵튠
2019.04.08,11500.0,50.0,11450.0,11850.0,11400.0,59554.0,넵튠
2019.04.05,11450.0,150.0,11550.0,11600.0,11400.0,67371.0,넵튠
2019.04.04,11600.0,50.0,11750.0,11800.0,11400.0,68921.0,넵튠
2019.04.03,11650.0,150.0,12900.0,12950.0,11650.0,468620.0,넵튠
2019.04.02,11500.0,200.0,11700.0,11700.0,11300.0,74973.0,넵튠
2019.04.01,11700.0,50.0,11750.0,11800.0,11550.0,28986.0,넵튠
2019.03.29,11650.0,150.0,12050.0,12050.0,11600.0,52538.0,넵튠
2019.03.28,11800.0,100.0,11850.0,12000.0,11800.0,31608.0,넵튠
2019.03.27,11900.0,200.0,11950.0,12200.0,11900.0,59032.0,넵튠
2019.03.26,12100.0,400.0,11650.0,12800.0,11650.0,256998.0,넵튠
2019.03.25,11700.0,400.0,12000.0,12300.0,11700.0,81113.0,넵튠
2019.03.22,12100.0,100.0,12400.0,12500.0,12000.0,60894.0,넵튠
2019.03.21,12200.0,50.0,12050.0,12350.0,12000.0,39702.0,넵튠
2019.03.20,12250.0,150.0,12400.0,12450.0,11900.0,123755.0,넵튠
2019.03.19,12400.0,600.0,13000.0,13050.0,12300.0,151988.0,넵튠
2019.03.18,13000.0,150.0,12900.0,13250.0,12800.0,89913.0,넵튠
2019.03.15,12850.0,50.0,12700.0,13200.0,12700.0,141140.0,넵튠
2019.03.14,12800.0,500.0,13250.0,13300.0,12650.0,160784.0,넵튠
2019.03.13,13300.0,800.0,12550.0,13350.0,12500.0,185275.0,넵튠
2019.03.12,12500.0,200.0,12700.0,12800.0,12350.0,52890.0,넵튠
2019.03.11,12700.0,100.0,13100.0,13100.0,12200.0,60360.0,넵튠
2019.03.08,12800.0,350.0,12500.0,13050.0,12350.0,81420.0,넵튠
2019.03.07,12450.0,650.0,12900.0,13450.0,12250.0,148326.0,넵튠
2019.03.06,13100.0,300.0,13550.0,13550.0,12700.0,153987.0,넵튠
2019.03.05,13400.0,900.0,12500.0,13600.0,12200.0,326028.0,넵튠
2019.03.04,12500.0,200.0,12050.0,12600.0,12000.0,64130.0,넵튠
2019.02.28,12300.0,450.0,12900.0,12900.0,12100.0,76136.0,넵튠
2019.02.27,12750.0,150.0,12650.0,12900.0,12550.0,83813.0,넵튠
2019.02.26,12600.0,100.0,12700.0,13050.0,12400.0,111976.0,넵튠
2019.02.25,12700.0,250.0,12400.0,13050.0,12150.0,131813.0,넵튠
2019.02.22,12450.0,550.0,12950.0,13300.0,12450.0,156086.0,넵튠
2019.02.21,13000.0,600.0,12400.0,13500.0,12200.0,395397.0,넵튠
2019.02.20,12400.0,900.0,11650.0,12400.0,11500.0,120173.0,넵튠
2019.02.19,11500.0,250.0,11650.0,11700.0,11350.0,52590.0,넵튠
2019.02.18,11750.0,450.0,11350.0,11750.0,11250.0,53132.0,넵튠
2019.02.15,11300.0,100.0,11400.0,11650.0,11000.0,91902.0,넵튠
2019.02.14,11400.0,250.0,11650.0,11700.0,11400.0,74535.0,넵튠
2019.02.13,11650.0,250.0,12050.0,12050.0,11300.0,173767.0,넵튠
2019.02.12,11900.0,500.0,12500.0,12500.0,11850.0,78598.0,넵튠
2019.02.11,12400.0,100.0,12700.0,12700.0,12300.0,20912.0,넵튠
2019.02.08,12500.0,200.0,12300.0,12800.0,12200.0,52977.0,넵튠
2019.02.07,12300.0,50.0,12200.0,12450.0,12150.0,26803.0,넵튠
2019.02.01,12350.0,200.0,12600.0,12800.0,12150.0,57342.0,넵튠
2019.01.31,12550.0,100.0,12750.0,12950.0,12500.0,96582.0,넵튠
2019.01.30,12650.0,250.0,12550.0,12700.0,12200.0,110203.0,넵튠
2019.01.29,12400.0,600.0,11850.0,12500.0,11650.0,105286.0,넵튠
2019.01.28,11800.0,400.0,12200.0,12350.0,11750.0,59741.0,넵튠
2019.01.25,12200.0,50.0,12550.0,13100.0,12150.0,238611.0,넵튠
2019.01.24,12150.0,50.0,12000.0,12150.0,11600.0,116894.0,넵튠
2019.01.23,12100.0,300.0,12400.0,12800.0,11800.0,162543.0,넵튠
2019.01.22,12400.0,1050.0,13450.0,13450.0,12200.0,337514.0,넵튠
2019.01.21,13450.0,150.0,13600.0,13650.0,13100.0,182827.0,넵튠
2019.01.18,13600.0,700.0,13050.0,13850.0,12750.0,436151.0,넵튠
2019.01.17,12900.0,600.0,12200.0,13200.0,12100.0,299468.0,넵튠
2019.01.16,12300.0,700.0,11700.0,12800.0,11650.0,409591.0,넵튠
2019.01.15,11600.0,350.0,11400.0,11700.0,11100.0,104291.0,넵튠
2019.01.14,11250.0,0.0,11250.0,11750.0,10950.0,54392.0,넵튠
2019.01.11,11250.0,350.0,11650.0,11950.0,11250.0,132104.0,넵튠
2019.01.10,11600.0,750.0,10950.0,11800.0,10900.0,233893.0,넵튠
2019.01.09,10850.0,100.0,11100.0,11100.0,10800.0,59565.0,넵튠
2019.01.08,10950.0,200.0,11200.0,11250.0,10800.0,48519.0,넵튠
2019.01.07,11150.0,50.0,11050.0,11250.0,10900.0,74609.0,넵튠
2019.01.04,11100.0,50.0,10900.0,11100.0,10500.0,149520.0,넵튠
2019.01.03,11150.0,850.0,10200.0,12150.0,10200.0,823952.0,넵튠
2019.01.02,10300.0,200.0,10150.0,10950.0,10150.0,88194.0,넵튠
2018.12.28,10100.0,50.0,10050.0,10200.0,9940.0,36032.0,넵튠
2018.12.27,10050.0,140.0,9910.0,10350.0,9910.0,26311.0,넵튠
2018.12.26,9910.0,290.0,10100.0,10100.0,9330.0,44649.0,넵튠
2018.12.24,10200.0,300.0,10400.0,10600.0,10100.0,85049.0,넵튠
2018.12.21,10500.0,500.0,10100.0,11550.0,9960.0,318180.0,넵튠
2018.12.20,10000.0,100.0,10100.0,10200.0,9900.0,24135.0,넵튠
2018.12.19,10100.0,200.0,9900.0,10200.0,9770.0,30033.0,넵튠
2018.12.18,9900.0,0.0,9850.0,10000.0,9300.0,13862.0,넵튠
2018.12.17,9900.0,250.0,10150.0,10150.0,9800.0,10115.0,넵튠
2018.12.14,10150.0,160.0,9940.0,10250.0,9940.0,25852.0,넵튠
2018.12.13,9990.0,280.0,9720.0,10250.0,9720.0,22910.0,넵튠
2018.12.12,9710.0,150.0,9420.0,9880.0,9420.0,18691.0,넵튠
2018.12.11,9560.0,300.0,9870.0,9870.0,9560.0,13276.0,넵튠
2018.12.10,9860.0,290.0,10150.0,10350.0,9640.0,26012.0,넵튠
2018.12.07,10150.0,500.0,10600.0,10650.0,10150.0,25300.0,넵튠
2018.12.06,10650.0,200.0,10850.0,10850.0,10250.0,29108.0,넵튠
2018.12.05,10850.0,150.0,10700.0,10900.0,10500.0,21344.0,넵튠
2018.12.04,10700.0,0.0,10750.0,10800.0,10600.0,19921.0,넵튠
2018.12.03,10700.0,100.0,10600.0,10800.0,10550.0,19515.0,넵튠
2018.11.30,10600.0,50.0,10650.0,10650.0,10450.0,21322.0,넵튠
2018.11.29,10550.0,50.0,10650.0,10800.0,10550.0,40668.0,넵튠
2018.11.28,10600.0,50.0,10450.0,10700.0,10450.0,20002.0,넵튠
2018.11.27,10650.0,0.0,10700.0,10700.0,10400.0,16898.0,넵튠
2018.11.26,10650.0,0.0,10600.0,10700.0,10400.0,30274.0,넵튠
