date,close,change_close,open,high,low,volume,company_name
2019.05.31,6780.0,120.0,6620.0,6820.0,6580.0,30146.0,우리들제약
2019.05.30,6660.0,30.0,6670.0,6770.0,6500.0,49394.0,우리들제약
2019.05.29,6690.0,110.0,6720.0,6790.0,6650.0,38048.0,우리들제약
2019.05.28,6800.0,150.0,6660.0,6850.0,6660.0,32940.0,우리들제약
2019.05.27,6650.0,20.0,6740.0,6780.0,6630.0,45346.0,우리들제약
2019.05.24,6670.0,130.0,6730.0,6870.0,6670.0,42455.0,우리들제약
2019.05.23,6800.0,10.0,6830.0,6900.0,6770.0,49529.0,우리들제약
2019.05.22,6810.0,160.0,6990.0,7020.0,6780.0,135489.0,우리들제약
2019.05.21,6970.0,160.0,7060.0,7140.0,6910.0,125689.0,우리들제약
2019.05.20,7130.0,90.0,7290.0,8200.0,7130.0,891730.0,우리들제약
2019.05.17,7040.0,130.0,7200.0,7280.0,7030.0,56169.0,우리들제약
2019.05.16,7170.0,90.0,7160.0,7310.0,7110.0,32015.0,우리들제약
2019.05.15,7260.0,220.0,7080.0,7290.0,7080.0,25165.0,우리들제약
2019.05.14,7040.0,140.0,6990.0,7250.0,6900.0,81038.0,우리들제약
2019.05.13,7180.0,80.0,7370.0,7370.0,7140.0,31987.0,우리들제약
2019.05.10,7260.0,50.0,7220.0,7360.0,7120.0,53582.0,우리들제약
2019.05.09,7210.0,390.0,7600.0,7680.0,7210.0,117042.0,우리들제약
2019.05.08,7600.0,340.0,7800.0,7880.0,7500.0,116046.0,우리들제약
2019.05.07,7940.0,20.0,7880.0,7950.0,7830.0,40337.0,우리들제약
2019.05.03,7920.0,100.0,7800.0,7980.0,7800.0,53471.0,우리들제약
2019.05.02,7820.0,120.0,7700.0,7850.0,7650.0,48884.0,우리들제약
2019.04.30,7700.0,130.0,7480.0,7800.0,7480.0,52015.0,우리들제약
2019.04.29,7570.0,210.0,7720.0,7800.0,7490.0,116728.0,우리들제약
2019.04.26,7780.0,140.0,7870.0,7930.0,7720.0,71186.0,우리들제약
2019.04.25,7920.0,110.0,8000.0,8030.0,7820.0,56283.0,우리들제약
2019.04.24,8030.0,100.0,7950.0,8070.0,7950.0,48896.0,우리들제약
2019.04.23,7930.0,60.0,8020.0,8040.0,7900.0,44623.0,우리들제약
2019.04.22,7990.0,40.0,7950.0,8070.0,7950.0,32780.0,우리들제약
2019.04.19,7950.0,70.0,7920.0,7970.0,7850.0,40712.0,우리들제약
2019.04.18,7880.0,80.0,8000.0,8090.0,7880.0,46451.0,우리들제약
2019.04.17,7960.0,0.0,7960.0,8040.0,7950.0,41876.0,우리들제약
2019.04.16,7960.0,100.0,8000.0,8110.0,7950.0,68377.0,우리들제약
2019.04.15,8060.0,10.0,8050.0,8120.0,7980.0,46218.0,우리들제약
2019.04.12,8050.0,50.0,8100.0,8140.0,8000.0,52333.0,우리들제약
2019.04.11,8100.0,70.0,8010.0,8150.0,7990.0,80337.0,우리들제약
2019.04.10,8030.0,90.0,7950.0,8030.0,7900.0,69808.0,우리들제약
2019.04.09,7940.0,10.0,7940.0,8050.0,7910.0,69977.0,우리들제약
2019.04.08,7950.0,120.0,8060.0,8060.0,7950.0,91068.0,우리들제약
2019.04.05,8070.0,90.0,8200.0,8210.0,7850.0,156775.0,우리들제약
2019.04.04,8160.0,140.0,8010.0,8160.0,8000.0,48838.0,우리들제약
2019.04.03,8020.0,10.0,8010.0,8060.0,7950.0,56648.0,우리들제약
2019.04.02,8010.0,20.0,8000.0,8100.0,7960.0,58714.0,우리들제약
2019.04.01,8030.0,150.0,7820.0,8040.0,7810.0,64949.0,우리들제약
2019.03.29,7880.0,40.0,7880.0,7960.0,7780.0,55087.0,우리들제약
2019.03.28,7840.0,380.0,8160.0,8260.0,7840.0,189835.0,우리들제약
2019.03.27,8220.0,160.0,8380.0,8410.0,8210.0,83806.0,우리들제약
2019.03.26,8380.0,170.0,8220.0,8500.0,8220.0,60130.0,우리들제약
2019.03.25,8210.0,540.0,8630.0,8750.0,8210.0,116945.0,우리들제약
2019.03.22,8750.0,230.0,8980.0,9080.0,8720.0,91999.0,우리들제약
2019.03.21,8980.0,190.0,9170.0,9170.0,8970.0,64888.0,우리들제약
2019.03.20,9170.0,30.0,9140.0,9200.0,8910.0,126426.0,우리들제약
2019.03.19,9140.0,0.0,9200.0,9250.0,9040.0,94347.0,우리들제약
2019.03.18,9140.0,40.0,9100.0,9520.0,9040.0,277489.0,우리들제약
2019.03.15,9100.0,130.0,9230.0,9230.0,8990.0,157783.0,우리들제약
2019.03.14,9230.0,70.0,9160.0,9250.0,9050.0,125570.0,우리들제약
2019.03.13,9160.0,160.0,9260.0,9310.0,9070.0,158503.0,우리들제약
2019.03.12,9320.0,110.0,9210.0,9350.0,9030.0,523505.0,우리들제약
2019.03.11,9210.0,660.0,8600.0,9280.0,8550.0,1075904.0,우리들제약
2019.03.08,8550.0,90.0,8640.0,8860.0,8500.0,167926.0,우리들제약
2019.03.07,8640.0,200.0,8800.0,8830.0,8540.0,184804.0,우리들제약
2019.03.06,8840.0,10.0,8900.0,8900.0,8650.0,174809.0,우리들제약
2019.03.05,8850.0,340.0,8430.0,8890.0,8430.0,418195.0,우리들제약
2019.03.04,8510.0,330.0,8260.0,8610.0,8260.0,172223.0,우리들제약
2019.02.28,8180.0,420.0,8600.0,8790.0,8180.0,320516.0,우리들제약
2019.02.27,8600.0,70.0,8550.0,8600.0,8460.0,131782.0,우리들제약
2019.02.26,8530.0,10.0,8480.0,8570.0,8440.0,125000.0,우리들제약
2019.02.25,8520.0,130.0,8400.0,8580.0,8370.0,149325.0,우리들제약
2019.02.22,8390.0,60.0,8410.0,8570.0,8360.0,166052.0,우리들제약
2019.02.21,8450.0,30.0,8420.0,8460.0,8300.0,109973.0,우리들제약
2019.02.20,8420.0,70.0,8350.0,8420.0,8290.0,130452.0,우리들제약
2019.02.19,8350.0,100.0,8440.0,8480.0,8310.0,92883.0,우리들제약
2019.02.18,8450.0,160.0,8300.0,8470.0,8300.0,137540.0,우리들제약
2019.02.15,8290.0,90.0,8390.0,8440.0,8250.0,165428.0,우리들제약
2019.02.14,8380.0,380.0,8560.0,8580.0,8300.0,406312.0,우리들제약
2019.02.13,8760.0,300.0,8480.0,8940.0,8380.0,674327.0,우리들제약
2019.02.12,8460.0,110.0,8580.0,8610.0,8360.0,185863.0,우리들제약
2019.02.11,8570.0,220.0,8460.0,8690.0,8320.0,380934.0,우리들제약
2019.02.08,8350.0,100.0,8230.0,8470.0,8170.0,268877.0,우리들제약
2019.02.07,8250.0,70.0,8320.0,8390.0,8190.0,119588.0,우리들제약
2019.02.01,8320.0,230.0,8580.0,8600.0,8220.0,380856.0,우리들제약
2019.01.31,8550.0,410.0,8280.0,8720.0,8210.0,1014959.0,우리들제약
2019.01.30,8140.0,10.0,8160.0,8210.0,8100.0,120483.0,우리들제약
2019.01.29,8150.0,110.0,8200.0,8320.0,8090.0,133811.0,우리들제약
2019.01.28,8260.0,150.0,8140.0,8390.0,8140.0,330059.0,우리들제약
2019.01.25,8110.0,50.0,8230.0,8250.0,8070.0,125567.0,우리들제약
2019.01.24,8160.0,80.0,8120.0,8240.0,8090.0,156865.0,우리들제약
2019.01.23,8080.0,200.0,7890.0,8130.0,7820.0,157248.0,우리들제약
2019.01.22,7880.0,40.0,7920.0,7980.0,7780.0,148525.0,우리들제약
2019.01.21,7920.0,30.0,7830.0,7960.0,7780.0,176453.0,우리들제약
2019.01.18,7890.0,170.0,8130.0,8130.0,7770.0,243323.0,우리들제약
2019.01.17,8060.0,140.0,8200.0,8230.0,8060.0,144627.0,우리들제약
2019.01.16,8200.0,50.0,8210.0,8250.0,8000.0,225752.0,우리들제약
2019.01.15,8150.0,0.0,8170.0,8290.0,8100.0,152739.0,우리들제약
2019.01.14,8150.0,120.0,8030.0,8240.0,7980.0,191996.0,우리들제약
2019.01.11,8030.0,20.0,8050.0,8200.0,8020.0,186920.0,우리들제약
2019.01.10,8010.0,280.0,8240.0,8350.0,8010.0,416623.0,우리들제약
2019.01.09,8290.0,40.0,8150.0,8490.0,8150.0,824733.0,우리들제약
2019.01.08,8250.0,230.0,8540.0,8580.0,8080.0,756306.0,우리들제약
2019.01.07,8480.0,290.0,8530.0,8550.0,8250.0,1388193.0,우리들제약
2019.01.04,8770.0,1310.0,7750.0,9320.0,7650.0,7419524.0,우리들제약
2019.01.03,7460.0,110.0,7330.0,7460.0,7210.0,69904.0,우리들제약
2019.01.02,7350.0,50.0,7430.0,7500.0,7340.0,63456.0,우리들제약
2018.12.28,7400.0,230.0,7210.0,7410.0,7210.0,66813.0,우리들제약
2018.12.27,7170.0,0.0,7120.0,7350.0,7120.0,134467.0,우리들제약
2018.12.26,7170.0,220.0,7130.0,7220.0,7050.0,210087.0,우리들제약
2018.12.24,7390.0,550.0,7850.0,7890.0,7370.0,265428.0,우리들제약
2018.12.21,7940.0,240.0,8020.0,8140.0,7810.0,255333.0,우리들제약
2018.12.20,8180.0,140.0,8270.0,8550.0,8090.0,331077.0,우리들제약
2018.12.19,8320.0,20.0,8440.0,8470.0,8090.0,580920.0,우리들제약
2018.12.18,8300.0,520.0,8110.0,8850.0,7980.0,1950059.0,우리들제약
2018.12.17,7780.0,60.0,7660.0,8090.0,7570.0,181391.0,우리들제약
2018.12.14,7840.0,120.0,7790.0,7860.0,7480.0,74427.0,우리들제약
2018.12.13,7720.0,50.0,7700.0,8200.0,7620.0,232931.0,우리들제약
2018.12.12,7670.0,210.0,7460.0,7710.0,7460.0,74719.0,우리들제약
2018.12.11,7460.0,280.0,7900.0,7900.0,7350.0,80505.0,우리들제약
2018.12.10,7740.0,100.0,7710.0,7830.0,7580.0,62644.0,우리들제약
2018.12.07,7840.0,60.0,7790.0,8020.0,7790.0,56005.0,우리들제약
2018.12.06,7780.0,220.0,7920.0,8160.0,7720.0,124637.0,우리들제약
2018.12.05,8000.0,80.0,7940.0,8030.0,7840.0,95141.0,우리들제약
2018.12.04,8080.0,250.0,7810.0,8150.0,7700.0,231487.0,우리들제약
2018.12.03,7830.0,560.0,7330.0,8470.0,7330.0,846637.0,우리들제약
2018.11.30,7270.0,0.0,7220.0,7350.0,7200.0,26122.0,우리들제약
2018.11.29,7270.0,110.0,7200.0,7370.0,7200.0,47150.0,우리들제약
2018.11.28,7160.0,50.0,7310.0,7310.0,7120.0,25918.0,우리들제약
2018.11.27,7210.0,60.0,7270.0,7380.0,7200.0,26705.0,우리들제약
2018.11.26,7270.0,250.0,7080.0,7380.0,6960.0,70206.0,우리들제약
