date,close,change_close,open,high,low,volume,company_name
2019.07.01,6300.0,100.0,6270.0,6360.0,6260.0,806778.0,두산중공업
2019.06.28,6200.0,400.0,6600.0,6630.0,6170.0,2601348.0,두산중공업
2019.06.27,6600.0,100.0,6510.0,6670.0,6500.0,721232.0,두산중공업
2019.06.26,6500.0,0.0,6500.0,6560.0,6440.0,719068.0,두산중공업
2019.06.25,6500.0,70.0,6600.0,6740.0,6480.0,1096171.0,두산중공업
2019.06.24,6570.0,220.0,6810.0,6820.0,6530.0,1391052.0,두산중공업
2019.06.21,6790.0,50.0,6770.0,6820.0,6700.0,1112361.0,두산중공업
2019.06.20,6740.0,40.0,6730.0,6850.0,6720.0,931134.0,두산중공업
2019.06.19,6700.0,150.0,6550.0,6740.0,6550.0,1109484.0,두산중공업
2019.06.18,6550.0,50.0,6600.0,6710.0,6550.0,650351.0,두산중공업
2019.06.17,6600.0,30.0,6640.0,6680.0,6560.0,665718.0,두산중공업
2019.06.14,6630.0,10.0,6700.0,6700.0,6570.0,1382125.0,두산중공업
2019.06.13,6640.0,60.0,6630.0,6690.0,6560.0,1574079.0,두산중공업
2019.06.12,6580.0,70.0,6580.0,6670.0,6510.0,1180839.0,두산중공업
2019.06.11,6510.0,190.0,6330.0,6540.0,6330.0,1314486.0,두산중공업
2019.06.10,6320.0,10.0,6380.0,6390.0,6270.0,711044.0,두산중공업
2019.06.07,6310.0,10.0,6350.0,6410.0,6250.0,908023.0,두산중공업
2019.06.05,6300.0,100.0,6470.0,6600.0,6290.0,1096063.0,두산중공업
2019.06.04,6400.0,190.0,6210.0,6640.0,6210.0,2357347.0,두산중공업
2019.06.03,6210.0,40.0,6210.0,6260.0,6050.0,1159052.0,두산중공업
2019.05.31,6250.0,10.0,6240.0,6350.0,6160.0,1120483.0,두산중공업
2019.05.30,6260.0,280.0,5990.0,6290.0,5980.0,1822254.0,두산중공업
2019.05.29,5980.0,260.0,6200.0,6290.0,5920.0,2044631.0,두산중공업
2019.05.28,6240.0,120.0,6130.0,6330.0,6100.0,1158010.0,두산중공업
2019.05.27,6120.0,110.0,5990.0,6140.0,5970.0,758899.0,두산중공업
2019.05.24,6010.0,0.0,5980.0,6110.0,5980.0,648839.0,두산중공업
2019.05.23,6010.0,20.0,6040.0,6050.0,5910.0,877242.0,두산중공업
2019.05.22,6030.0,60.0,6090.0,6190.0,6010.0,790182.0,두산중공업
2019.05.21,6090.0,80.0,6120.0,6190.0,6000.0,1142828.0,두산중공업
2019.05.20,6170.0,160.0,6310.0,6410.0,6160.0,539892.0,두산중공업
2019.05.17,6330.0,20.0,6400.0,6410.0,6300.0,464159.0,두산중공업
2019.05.16,6310.0,100.0,6410.0,6410.0,6270.0,488864.0,두산중공업
2019.05.15,6410.0,150.0,6260.0,6430.0,6260.0,746745.0,두산중공업
2019.05.14,6260.0,120.0,6050.0,6390.0,6050.0,1351794.0,두산중공업
2019.05.13,6140.0,340.0,6480.0,6520.0,6120.0,1774059.0,두산중공업
2019.05.10,6480.0,100.0,6650.0,6680.0,6400.0,1612942.0,두산중공업
2019.05.09,6580.0,210.0,6800.0,6830.0,6580.0,1872721.0,두산중공업
2019.05.08,6790.0,50.0,6720.0,6890.0,6710.0,1073027.0,두산중공업
2019.05.07,6740.0,270.0,6920.0,6970.0,6730.0,2084938.0,두산중공업
2019.05.03,7010.0,430.0,7430.0,7450.0,7000.0,2470841.0,두산중공업
2019.05.02,7440.0,450.0,7070.0,7580.0,7030.0,4654884.0,두산중공업
2019.04.30,6990.0,70.0,6930.0,6990.0,6860.0,1116251.0,두산중공업
2019.04.29,6920.0,110.0,7060.0,7060.0,6870.0,1264291.0,두산중공업
2019.04.26,7030.0,160.0,6900.0,7340.0,6900.0,3592082.0,두산중공업
2019.04.25,6870.0,30.0,6880.0,6950.0,6840.0,1116308.0,두산중공업
2019.04.24,6900.0,160.0,7080.0,7080.0,6890.0,1331912.0,두산중공업
2019.04.23,7060.0,80.0,6990.0,7090.0,6980.0,1530237.0,두산중공업
2019.04.22,6980.0,40.0,6920.0,7030.0,6900.0,925560.0,두산중공업
2019.04.19,6940.0,50.0,6890.0,7080.0,6820.0,1795431.0,두산중공업
2019.04.18,6890.0,290.0,7150.0,7170.0,6880.0,1424647.0,두산중공업
2019.04.17,7180.0,220.0,7400.0,7400.0,7170.0,975064.0,두산중공업
2019.04.16,7400.0,0.0,7470.0,7620.0,7400.0,1147801.0,두산중공업
2019.04.15,7400.0,50.0,7360.0,7440.0,7330.0,770549.0,두산중공업
2019.04.12,7350.0,10.0,7340.0,7380.0,7260.0,497379.0,두산중공업
2019.04.11,7340.0,140.0,7250.0,7340.0,7220.0,1004687.0,두산중공업
2019.04.10,7200.0,100.0,7250.0,7260.0,7100.0,718683.0,두산중공업
2019.04.09,7300.0,0.0,7400.0,7410.0,7260.0,456850.0,두산중공업
2019.04.08,7300.0,70.0,7420.0,7500.0,7300.0,868499.0,두산중공업
2019.04.05,7370.0,140.0,7270.0,7450.0,7230.0,1050225.0,두산중공업
2019.04.04,7230.0,0.0,7200.0,7260.0,7150.0,654333.0,두산중공업
2019.04.03,7230.0,110.0,7150.0,7250.0,7090.0,816995.0,두산중공업
2019.04.02,7120.0,30.0,7080.0,7240.0,7030.0,842504.0,두산중공업
2019.04.01,7090.0,400.0,6680.0,7100.0,6680.0,1656328.0,두산중공업
2019.03.29,6690.0,70.0,6600.0,6750.0,6550.0,1422198.0,두산중공업
2019.03.28,6620.0,190.0,6780.0,6880.0,6580.0,1161494.0,두산중공업
2019.03.27,6810.0,300.0,7300.0,7300.0,6790.0,2727927.0,두산중공업
2019.03.26,8240.0,300.0,7900.0,8260.0,7850.0,2165648.0,두산중공업
2019.03.25,7940.0,70.0,7790.0,8240.0,7790.0,2114283.0,두산중공업
2019.03.22,7870.0,50.0,7980.0,8010.0,7860.0,1101413.0,두산중공업
2019.03.21,7920.0,120.0,8290.0,8420.0,7920.0,3429174.0,두산중공업
2019.03.20,8040.0,10.0,8020.0,8100.0,7950.0,1001434.0,두산중공업
2019.03.19,8050.0,10.0,8070.0,8180.0,7980.0,923510.0,두산중공업
2019.03.18,8040.0,70.0,8130.0,8270.0,8020.0,1242746.0,두산중공업
2019.03.15,8110.0,160.0,8000.0,8150.0,7960.0,1684105.0,두산중공업
2019.03.14,7950.0,150.0,7810.0,8030.0,7810.0,1059928.0,두산중공업
2019.03.13,7800.0,90.0,7890.0,7920.0,7770.0,719952.0,두산중공업
2019.03.12,7890.0,90.0,7820.0,7920.0,7800.0,579419.0,두산중공업
2019.03.11,7800.0,70.0,7880.0,7900.0,7670.0,1040650.0,두산중공업
2019.03.08,7870.0,150.0,7970.0,8060.0,7840.0,1303890.0,두산중공업
2019.03.07,8020.0,50.0,8090.0,8150.0,7990.0,977939.0,두산중공업
2019.03.06,8070.0,40.0,8160.0,8160.0,8030.0,822852.0,두산중공업
2019.03.05,8110.0,190.0,8290.0,8290.0,7970.0,2070127.0,두산중공업
2019.03.04,8300.0,20.0,8290.0,8470.0,8280.0,918981.0,두산중공업
2019.02.28,8280.0,160.0,8480.0,8490.0,8280.0,1354592.0,두산중공업
2019.02.27,8440.0,80.0,8340.0,8450.0,8300.0,978824.0,두산중공업
2019.02.26,8360.0,70.0,8350.0,8430.0,8310.0,1322624.0,두산중공업
2019.02.25,8290.0,60.0,8330.0,8430.0,8260.0,1967704.0,두산중공업
2019.02.22,8350.0,810.0,8510.0,8600.0,8250.0,5643940.0,두산중공업
2019.02.21,9160.0,20.0,9180.0,9220.0,9150.0,1012212.0,두산중공업
2019.02.20,9140.0,90.0,9280.0,9280.0,9070.0,1143582.0,두산중공업
2019.02.19,9230.0,150.0,9090.0,9260.0,9080.0,1274713.0,두산중공업
2019.02.18,9080.0,350.0,9420.0,9420.0,8990.0,3678935.0,두산중공업
2019.02.15,9430.0,10.0,9500.0,9540.0,9320.0,1429819.0,두산중공업
2019.02.14,9420.0,1030.0,9800.0,9820.0,9280.0,5235166.0,두산중공업
2019.02.13,10450.0,500.0,11100.0,11100.0,10350.0,1487102.0,두산중공업
2019.02.12,10950.0,150.0,11200.0,11550.0,10950.0,773897.0,두산중공업
2019.02.11,11100.0,200.0,11300.0,11350.0,11100.0,404723.0,두산중공업
2019.02.08,11300.0,300.0,11550.0,11600.0,11250.0,385272.0,두산중공업
2019.02.07,11600.0,450.0,11250.0,11900.0,11250.0,795714.0,두산중공업
2019.02.01,11150.0,200.0,11350.0,11450.0,11100.0,394697.0,두산중공업
2019.01.31,11350.0,50.0,11400.0,11450.0,11250.0,460175.0,두산중공업
2019.01.30,11300.0,0.0,11400.0,11500.0,11200.0,389393.0,두산중공업
2019.01.29,11300.0,50.0,11200.0,11350.0,11100.0,369766.0,두산중공업
2019.01.28,11250.0,150.0,11150.0,11450.0,11050.0,513610.0,두산중공업
2019.01.25,11100.0,100.0,10900.0,11200.0,10850.0,324115.0,두산중공업
2019.01.24,11000.0,150.0,11050.0,11300.0,11000.0,309320.0,두산중공업
2019.01.23,11150.0,150.0,11000.0,11250.0,10950.0,356409.0,두산중공업
2019.01.22,11000.0,0.0,10950.0,11150.0,10950.0,396416.0,두산중공업
2019.01.21,11000.0,200.0,10950.0,11350.0,10800.0,699139.0,두산중공업
2019.01.18,10800.0,50.0,10850.0,10950.0,10550.0,573556.0,두산중공업
2019.01.17,10750.0,350.0,10500.0,10900.0,10500.0,671794.0,두산중공업
2019.01.16,10400.0,150.0,10650.0,10700.0,10400.0,641209.0,두산중공업
2019.01.15,10550.0,50.0,10700.0,10950.0,10550.0,563946.0,두산중공업
2019.01.14,10500.0,300.0,10500.0,10900.0,10350.0,1057690.0,두산중공업
2019.01.11,10200.0,150.0,10050.0,10200.0,10000.0,335781.0,두산중공업
2019.01.10,10050.0,0.0,10050.0,10100.0,9930.0,484789.0,두산중공업
2019.01.09,10050.0,130.0,9910.0,10100.0,9910.0,437156.0,두산중공업
2019.01.08,9920.0,120.0,9880.0,10100.0,9850.0,602010.0,두산중공업
2019.01.07,9800.0,140.0,9750.0,9880.0,9700.0,436206.0,두산중공업
2019.01.04,9660.0,90.0,9520.0,9670.0,9520.0,426970.0,두산중공업
2019.01.03,9570.0,120.0,9460.0,9710.0,9420.0,649727.0,두산중공업
2019.01.02,9450.0,280.0,9800.0,9850.0,9390.0,808625.0,두산중공업
2018.12.28,9730.0,30.0,9700.0,9890.0,9690.0,737386.0,두산중공업
2018.12.27,9700.0,10.0,9860.0,9970.0,9640.0,1221640.0,두산중공업
2018.12.26,9690.0,1060.0,10450.0,10550.0,9620.0,2279461.0,두산중공업
2018.12.24,10750.0,150.0,10800.0,10900.0,10650.0,300675.0,두산중공업
2018.12.21,10900.0,400.0,11300.0,11350.0,10700.0,975883.0,두산중공업
2018.12.20,11300.0,200.0,11350.0,11500.0,11200.0,411248.0,두산중공업
2018.12.19,11500.0,250.0,11350.0,11650.0,11300.0,559181.0,두산중공업
2018.12.18,11250.0,250.0,11400.0,11450.0,11150.0,463041.0,두산중공업
2018.12.17,11500.0,50.0,11650.0,11750.0,11450.0,331122.0,두산중공업
2018.12.14,11550.0,150.0,11450.0,11800.0,11350.0,517833.0,두산중공업
2018.12.13,11400.0,300.0,11100.0,11400.0,11050.0,754357.0,두산중공업
2018.12.12,11100.0,50.0,11200.0,11350.0,11000.0,588648.0,두산중공업
2018.12.11,11150.0,50.0,11250.0,11500.0,11150.0,322829.0,두산중공업
2018.12.10,11200.0,200.0,11250.0,11400.0,11050.0,396343.0,두산중공업
2018.12.07,11400.0,200.0,11650.0,11700.0,11300.0,298029.0,두산중공업
2018.12.06,11600.0,100.0,11500.0,11800.0,11450.0,701835.0,두산중공업
2018.12.05,11500.0,250.0,11450.0,11750.0,11450.0,466096.0,두산중공업
2018.12.04,11750.0,50.0,11700.0,11950.0,11700.0,564577.0,두산중공업
2018.12.03,11700.0,300.0,11550.0,12050.0,11500.0,931511.0,두산중공업
2018.11.30,11400.0,200.0,11600.0,11600.0,11200.0,7058498.0,두산중공업
2018.11.29,11600.0,350.0,11950.0,12000.0,11500.0,1081399.0,두산중공업
2018.11.28,11950.0,150.0,11950.0,12350.0,11700.0,1077319.0,두산중공업
2018.11.27,11800.0,350.0,11600.0,11900.0,11400.0,1039494.0,두산중공업
2018.11.26,11450.0,600.0,11000.0,11700.0,11000.0,1629886.0,두산중공업
