date,close,change_close,open,high,low,volume,company_name
2019.05.08,7560.0,10.0,7560.0,7850.0,7510.0,82232.0,대동스틸
2019.05.07,7550.0,270.0,7530.0,7750.0,7460.0,65874.0,대동스틸
2019.05.03,7820.0,10.0,7790.0,7940.0,7790.0,47179.0,대동스틸
2019.05.02,7830.0,40.0,7800.0,7940.0,7780.0,61053.0,대동스틸
2019.04.30,7790.0,140.0,7980.0,8100.0,7750.0,120556.0,대동스틸
2019.04.29,7930.0,390.0,8340.0,8360.0,7930.0,186393.0,대동스틸
2019.04.26,8320.0,580.0,8800.0,8870.0,8300.0,334704.0,대동스틸
2019.04.25,8900.0,300.0,9220.0,9220.0,8870.0,211595.0,대동스틸
2019.04.24,9200.0,440.0,8810.0,9240.0,8700.0,304413.0,대동스틸
2019.04.23,8760.0,290.0,9110.0,9110.0,8750.0,169200.0,대동스틸
2019.04.22,9050.0,70.0,9160.0,9200.0,9030.0,109644.0,대동스틸
2019.04.19,9120.0,130.0,9340.0,9610.0,9080.0,493121.0,대동스틸
2019.04.18,9250.0,60.0,9330.0,9380.0,9090.0,220661.0,대동스틸
2019.04.17,9190.0,170.0,9540.0,9580.0,9130.0,249006.0,대동스틸
2019.04.16,9360.0,170.0,9120.0,9420.0,8980.0,325865.0,대동스틸
2019.04.15,9190.0,530.0,8970.0,9340.0,8880.0,274816.0,대동스틸
2019.04.12,8660.0,340.0,8850.0,8910.0,8630.0,142008.0,대동스틸
2019.04.11,9000.0,190.0,8820.0,9110.0,8820.0,112559.0,대동스틸
2019.04.10,8810.0,70.0,8870.0,8990.0,8800.0,70922.0,대동스틸
2019.04.09,8880.0,40.0,8850.0,9040.0,8790.0,68746.0,대동스틸
2019.04.08,8920.0,210.0,9100.0,9120.0,8600.0,98272.0,대동스틸
2019.04.05,9130.0,160.0,8950.0,9240.0,8950.0,144904.0,대동스틸
2019.04.04,8970.0,80.0,9020.0,9050.0,8780.0,118419.0,대동스틸
2019.04.03,9050.0,210.0,8880.0,9150.0,8870.0,149018.0,대동스틸
2019.04.02,8840.0,40.0,8830.0,8900.0,8690.0,54937.0,대동스틸
2019.04.01,8800.0,160.0,8760.0,8830.0,8640.0,117788.0,대동스틸
2019.03.29,8640.0,450.0,8120.0,8740.0,8120.0,250025.0,대동스틸
2019.03.28,8190.0,70.0,8370.0,8370.0,8190.0,46486.0,대동스틸
2019.03.27,8260.0,40.0,8280.0,8390.0,8210.0,70365.0,대동스틸
2019.03.26,8300.0,30.0,8400.0,8470.0,8210.0,68055.0,대동스틸
2019.03.25,8270.0,130.0,8070.0,8300.0,8030.0,122961.0,대동스틸
2019.03.22,8140.0,110.0,8200.0,8250.0,8000.0,114054.0,대동스틸
2019.03.21,8030.0,200.0,8140.0,8270.0,8030.0,65742.0,대동스틸
2019.03.20,8230.0,20.0,8250.0,8260.0,8020.0,90361.0,대동스틸
2019.03.19,8250.0,30.0,8240.0,8480.0,8240.0,107433.0,대동스틸
2019.03.18,8220.0,270.0,8120.0,8310.0,8050.0,129824.0,대동스틸
2019.03.15,7950.0,790.0,8800.0,9000.0,7660.0,413202.0,대동스틸
2019.03.14,8740.0,280.0,8490.0,8800.0,8490.0,119237.0,대동스틸
2019.03.13,8460.0,100.0,8470.0,8620.0,8390.0,87808.0,대동스틸
2019.03.12,8560.0,390.0,8350.0,8700.0,8250.0,152045.0,대동스틸
2019.03.11,8170.0,110.0,8060.0,8170.0,7900.0,118796.0,대동스틸
2019.03.08,8060.0,30.0,7920.0,8190.0,7920.0,113220.0,대동스틸
2019.03.07,8090.0,340.0,8300.0,8460.0,7990.0,200812.0,대동스틸
2019.03.06,8430.0,220.0,8700.0,8800.0,8430.0,122308.0,대동스틸
2019.03.05,8650.0,280.0,8350.0,8730.0,8350.0,226525.0,대동스틸
2019.03.04,8370.0,330.0,8000.0,8670.0,7990.0,640686.0,대동스틸
2019.02.28,8700.0,2200.0,10800.0,11050.0,8700.0,563507.0,대동스틸
2019.02.27,10900.0,100.0,11150.0,11150.0,10850.0,135241.0,대동스틸
2019.02.26,11000.0,250.0,10950.0,11450.0,10950.0,308068.0,대동스틸
2019.02.25,10750.0,350.0,11050.0,11150.0,10550.0,196012.0,대동스틸
2019.02.22,11100.0,200.0,10750.0,11350.0,10750.0,204945.0,대동스틸
2019.02.21,10900.0,250.0,11150.0,11300.0,10500.0,362824.0,대동스틸
2019.02.20,11150.0,700.0,11900.0,12000.0,11100.0,454176.0,대동스틸
2019.02.19,11850.0,50.0,12050.0,12200.0,11800.0,153777.0,대동스틸
2019.02.18,11900.0,0.0,12150.0,12150.0,11850.0,118035.0,대동스틸
2019.02.15,11900.0,50.0,11950.0,12200.0,11750.0,183195.0,대동스틸
2019.02.14,11950.0,350.0,12400.0,12500.0,11800.0,237489.0,대동스틸
2019.02.13,12300.0,50.0,12500.0,12500.0,12050.0,136539.0,대동스틸
2019.02.12,12350.0,0.0,12300.0,12800.0,12250.0,266924.0,대동스틸
2019.02.11,12350.0,700.0,13100.0,13200.0,12350.0,230845.0,대동스틸
2019.02.08,13050.0,0.0,12850.0,13150.0,12750.0,236158.0,대동스틸
2019.02.07,13050.0,150.0,13600.0,13600.0,12950.0,386499.0,대동스틸
2019.02.01,13200.0,450.0,12950.0,13450.0,12900.0,654947.0,대동스틸
2019.01.31,12750.0,100.0,12650.0,12800.0,12300.0,265681.0,대동스틸
2019.01.30,12650.0,800.0,11900.0,12650.0,11900.0,409882.0,대동스틸
2019.01.29,11850.0,550.0,12450.0,12450.0,11700.0,274662.0,대동스틸
2019.01.28,12400.0,0.0,12400.0,12600.0,12250.0,251240.0,대동스틸
2019.01.25,12400.0,150.0,12700.0,13400.0,12250.0,909331.0,대동스틸
2019.01.24,12550.0,50.0,12650.0,12750.0,12250.0,232165.0,대동스틸
2019.01.23,12600.0,350.0,12100.0,12600.0,12000.0,234220.0,대동스틸
2019.01.22,12250.0,100.0,12300.0,12550.0,12100.0,214577.0,대동스틸
2019.01.21,12150.0,500.0,12650.0,12700.0,12100.0,312658.0,대동스틸
2019.01.18,12650.0,50.0,12700.0,13200.0,12400.0,357721.0,대동스틸
2019.01.17,12700.0,100.0,13050.0,13100.0,12250.0,391480.0,대동스틸
2019.01.16,12800.0,0.0,13050.0,13900.0,12650.0,1039096.0,대동스틸
2019.01.15,12800.0,350.0,12450.0,12800.0,12250.0,470418.0,대동스틸
2019.01.14,12450.0,600.0,12000.0,12500.0,11750.0,498910.0,대동스틸
2019.01.11,11850.0,900.0,10900.0,12250.0,10900.0,747935.0,대동스틸
2019.01.10,10950.0,300.0,11300.0,11400.0,10950.0,175928.0,대동스틸
2019.01.09,11250.0,100.0,11300.0,11400.0,11050.0,238202.0,대동스틸
2019.01.08,11150.0,250.0,11000.0,11450.0,10850.0,583296.0,대동스틸
2019.01.07,10900.0,800.0,10250.0,11050.0,10150.0,717485.0,대동스틸
2019.01.04,10100.0,50.0,10000.0,10100.0,9830.0,142337.0,대동스틸
2019.01.03,10050.0,390.0,9760.0,10300.0,9540.0,319475.0,대동스틸
2019.01.02,9660.0,440.0,10400.0,10400.0,9610.0,196022.0,대동스틸
2018.12.28,10100.0,100.0,10100.0,10350.0,9980.0,208441.0,대동스틸
2018.12.27,10000.0,300.0,9880.0,10300.0,9810.0,159073.0,대동스틸
2018.12.26,9700.0,600.0,10100.0,10300.0,9610.0,241036.0,대동스틸
2018.12.24,10300.0,50.0,10350.0,10500.0,10100.0,192546.0,대동스틸
2018.12.21,10350.0,460.0,10000.0,10400.0,9910.0,240127.0,대동스틸
2018.12.20,9890.0,180.0,9760.0,10200.0,9760.0,239882.0,대동스틸
2018.12.19,9710.0,80.0,9940.0,10050.0,9600.0,161409.0,대동스틸
2018.12.18,9790.0,130.0,9680.0,10150.0,9650.0,194701.0,대동스틸
2018.12.17,9920.0,680.0,10400.0,10500.0,9910.0,294715.0,대동스틸
2018.12.14,10600.0,50.0,10700.0,10800.0,10300.0,211300.0,대동스틸
2018.12.13,10650.0,250.0,10300.0,10800.0,10300.0,303865.0,대동스틸
2018.12.12,10400.0,600.0,10800.0,11200.0,10250.0,419663.0,대동스틸
2018.12.11,11000.0,250.0,11350.0,11400.0,10600.0,318364.0,대동스틸
2018.12.10,11250.0,900.0,11700.0,11950.0,11200.0,397228.0,대동스틸
2018.12.07,12150.0,650.0,11850.0,12200.0,11600.0,469078.0,대동스틸
2018.12.06,11500.0,650.0,12200.0,12500.0,11350.0,630741.0,대동스틸
2018.12.05,12150.0,100.0,11800.0,12250.0,11750.0,428233.0,대동스틸
2018.12.04,12050.0,700.0,11350.0,12250.0,11300.0,787873.0,대동스틸
2018.12.03,11350.0,900.0,10700.0,11350.0,10500.0,416075.0,대동스틸
2018.11.30,10450.0,50.0,10600.0,10600.0,10200.0,179713.0,대동스틸
2018.11.29,10400.0,350.0,10350.0,10700.0,10200.0,294489.0,대동스틸
2018.11.28,10050.0,300.0,10500.0,10500.0,10000.0,219290.0,대동스틸
2018.11.27,10350.0,0.0,10200.0,10550.0,10150.0,220316.0,대동스틸
2018.11.26,10350.0,200.0,11000.0,11050.0,10250.0,373489.0,대동스틸
