date,close,change_close,open,high,low,volume,company_name
2019.03.08,3005.0,30.0,3035.0,3070.0,3000.0,5960.0,디에이피
2019.03.07,3035.0,25.0,3060.0,3060.0,2920.0,16783.0,디에이피
2019.03.06,3060.0,20.0,3080.0,3080.0,3005.0,12118.0,디에이피
2019.03.05,3080.0,10.0,3090.0,3120.0,3050.0,4341.0,디에이피
2019.03.04,3090.0,40.0,3050.0,3090.0,3000.0,22543.0,디에이피
2019.02.28,3050.0,75.0,3125.0,3145.0,3050.0,17056.0,디에이피
2019.02.27,3125.0,35.0,3205.0,3205.0,3110.0,10124.0,디에이피
2019.02.26,3160.0,5.0,3220.0,3220.0,3115.0,17402.0,디에이피
2019.02.25,3155.0,80.0,3235.0,3255.0,3135.0,34602.0,디에이피
2019.02.22,3235.0,15.0,3250.0,3260.0,3100.0,34700.0,디에이피
2019.02.21,3250.0,35.0,3215.0,3265.0,3175.0,16923.0,디에이피
2019.02.20,3215.0,0.0,3205.0,3250.0,3165.0,10901.0,디에이피
2019.02.19,3215.0,5.0,3210.0,3245.0,3180.0,2570.0,디에이피
2019.02.18,3210.0,15.0,3150.0,3230.0,3150.0,2487.0,디에이피
2019.02.15,3195.0,30.0,3270.0,3270.0,3145.0,8160.0,디에이피
2019.02.14,3165.0,25.0,3280.0,3280.0,3125.0,10481.0,디에이피
2019.02.13,3190.0,20.0,3180.0,3245.0,3175.0,10248.0,디에이피
2019.02.12,3210.0,40.0,3280.0,3280.0,3200.0,49284.0,디에이피
2019.02.11,3250.0,25.0,3345.0,3345.0,3235.0,35534.0,디에이피
2019.02.08,3275.0,70.0,3250.0,3360.0,3205.0,45449.0,디에이피
2019.02.07,3205.0,30.0,3250.0,3250.0,3160.0,20715.0,디에이피
2019.02.01,3175.0,5.0,3170.0,3195.0,3120.0,12974.0,디에이피
2019.01.31,3180.0,5.0,3255.0,3255.0,3140.0,17739.0,디에이피
2019.01.30,3175.0,80.0,3100.0,3235.0,3065.0,17619.0,디에이피
2019.01.29,3095.0,100.0,3190.0,3190.0,3095.0,61709.0,디에이피
2019.01.28,3195.0,0.0,3200.0,3240.0,3120.0,56149.0,디에이피
2019.01.25,3195.0,20.0,3195.0,3240.0,3140.0,20220.0,디에이피
2019.01.24,3175.0,55.0,3230.0,3230.0,3170.0,37740.0,디에이피
2019.01.23,3230.0,0.0,3230.0,3270.0,3200.0,30121.0,디에이피
2019.01.22,3230.0,90.0,3360.0,3360.0,3150.0,68678.0,디에이피
2019.01.21,3320.0,130.0,3270.0,3360.0,3165.0,79871.0,디에이피
2019.01.18,3190.0,30.0,3165.0,3250.0,3150.0,21612.0,디에이피
2019.01.17,3160.0,100.0,3060.0,3255.0,3040.0,70920.0,디에이피
2019.01.16,3060.0,55.0,3005.0,3140.0,2980.0,45122.0,디에이피
2019.01.15,3005.0,40.0,2965.0,3040.0,2965.0,38568.0,디에이피
2019.01.14,2965.0,35.0,2970.0,3030.0,2955.0,70111.0,디에이피
2019.01.11,3000.0,130.0,2850.0,3545.0,2850.0,378258.0,디에이피
2019.01.10,2870.0,25.0,2890.0,2940.0,2865.0,20264.0,디에이피
2019.01.09,2895.0,0.0,2850.0,2950.0,2850.0,19417.0,디에이피
2019.01.08,2895.0,50.0,2945.0,2955.0,2870.0,22173.0,디에이피
2019.01.07,2945.0,40.0,2865.0,2960.0,2770.0,68141.0,디에이피
2019.01.04,2905.0,230.0,2625.0,2950.0,2610.0,123292.0,디에이피
2019.01.03,2675.0,35.0,2710.0,2725.0,2665.0,44673.0,디에이피
2019.01.02,2710.0,55.0,2740.0,2740.0,2640.0,21191.0,디에이피
2018.12.28,2655.0,145.0,2515.0,2655.0,2510.0,44205.0,디에이피
2018.12.27,2510.0,0.0,2510.0,2575.0,2510.0,19639.0,디에이피
2018.12.26,2510.0,55.0,2560.0,2560.0,2460.0,30180.0,디에이피
2018.12.24,2565.0,15.0,2510.0,2610.0,2510.0,41074.0,디에이피
2018.12.21,2550.0,10.0,2530.0,2580.0,2520.0,28971.0,디에이피
2018.12.20,2540.0,20.0,2495.0,2540.0,2475.0,42325.0,디에이피
2018.12.19,2520.0,80.0,2600.0,2630.0,2505.0,94891.0,디에이피
2018.12.18,2600.0,40.0,2595.0,2650.0,2560.0,61862.0,디에이피
2018.12.17,2640.0,0.0,2620.0,2695.0,2595.0,68795.0,디에이피
2018.12.14,2640.0,100.0,2540.0,2765.0,2510.0,310831.0,디에이피
2018.12.13,2540.0,0.0,2540.0,2560.0,2505.0,29972.0,디에이피
2018.12.12,2540.0,55.0,2485.0,2555.0,2485.0,22397.0,디에이피
2018.12.11,2485.0,25.0,2515.0,2560.0,2485.0,28821.0,디에이피
2018.12.10,2510.0,45.0,2540.0,2590.0,2465.0,33130.0,디에이피
2018.12.07,2555.0,25.0,2625.0,2630.0,2550.0,46932.0,디에이피
2018.12.06,2580.0,50.0,2520.0,2580.0,2515.0,68586.0,디에이피
2018.12.05,2530.0,20.0,2535.0,2565.0,2455.0,33289.0,디에이피
2018.12.04,2550.0,30.0,2575.0,2625.0,2520.0,19283.0,디에이피
2018.12.03,2580.0,10.0,2690.0,2695.0,2535.0,58582.0,디에이피
2018.11.30,2570.0,120.0,2440.0,2600.0,2440.0,42783.0,디에이피
2018.11.29,2450.0,60.0,2515.0,2555.0,2450.0,23396.0,디에이피
2018.11.28,2510.0,60.0,2570.0,2570.0,2490.0,42779.0,디에이피
2018.11.27,2570.0,120.0,2450.0,2570.0,2450.0,112014.0,디에이피
2018.11.26,2450.0,95.0,2355.0,2485.0,2345.0,80738.0,디에이피
