date,close,change_close,open,high,low,volume,company_name
2019.02.12,1220.0,20.0,1205.0,1225.0,1200.0,995299.0,SH에너지화학
2019.02.11,1200.0,5.0,1195.0,1230.0,1190.0,1910989.0,SH에너지화학
2019.02.08,1195.0,5.0,1190.0,1225.0,1180.0,1046800.0,SH에너지화학
2019.02.07,1190.0,10.0,1190.0,1200.0,1175.0,641398.0,SH에너지화학
2019.02.01,1180.0,5.0,1190.0,1195.0,1175.0,594263.0,SH에너지화학
2019.01.31,1185.0,10.0,1205.0,1210.0,1175.0,696030.0,SH에너지화학
2019.01.30,1195.0,5.0,1190.0,1215.0,1185.0,903085.0,SH에너지화학
2019.01.29,1190.0,25.0,1215.0,1220.0,1175.0,1215510.0,SH에너지화학
2019.01.28,1215.0,0.0,1225.0,1240.0,1205.0,976723.0,SH에너지화학
2019.01.25,1215.0,0.0,1235.0,1245.0,1215.0,1549077.0,SH에너지화학
2019.01.24,1215.0,5.0,1270.0,1290.0,1210.0,7320663.0,SH에너지화학
2019.01.23,1210.0,15.0,1220.0,1225.0,1205.0,1224891.0,SH에너지화학
2019.01.22,1225.0,25.0,1205.0,1295.0,1200.0,11488602.0,SH에너지화학
2019.01.21,1200.0,15.0,1215.0,1225.0,1195.0,1516271.0,SH에너지화학
2019.01.18,1215.0,5.0,1220.0,1230.0,1175.0,2280507.0,SH에너지화학
2019.01.17,1220.0,20.0,1245.0,1315.0,1205.0,15155453.0,SH에너지화학
2019.01.16,1200.0,85.0,1115.0,1330.0,1100.0,20837486.0,SH에너지화학
2019.01.15,1115.0,5.0,1110.0,1120.0,1100.0,451962.0,SH에너지화학
2019.01.14,1110.0,5.0,1100.0,1115.0,1095.0,250968.0,SH에너지화학
2019.01.11,1105.0,15.0,1100.0,1105.0,1090.0,224118.0,SH에너지화학
2019.01.10,1090.0,10.0,1105.0,1115.0,1085.0,466297.0,SH에너지화학
2019.01.09,1100.0,20.0,1080.0,1110.0,1075.0,585846.0,SH에너지화학
2019.01.08,1080.0,5.0,1085.0,1100.0,1075.0,237309.0,SH에너지화학
2019.01.07,1085.0,30.0,1070.0,1095.0,1065.0,360136.0,SH에너지화학
2019.01.04,1055.0,15.0,1065.0,1070.0,1030.0,342635.0,SH에너지화학
2019.01.03,1070.0,15.0,1085.0,1095.0,1070.0,451397.0,SH에너지화학
2019.01.02,1085.0,15.0,1110.0,1115.0,1075.0,332222.0,SH에너지화학
2018.12.28,1100.0,5.0,1095.0,1115.0,1085.0,368115.0,SH에너지화학
2018.12.27,1095.0,20.0,1090.0,1130.0,1080.0,789366.0,SH에너지화학
2018.12.26,1075.0,35.0,1095.0,1100.0,1060.0,667196.0,SH에너지화학
2018.12.24,1110.0,25.0,1135.0,1140.0,1110.0,691575.0,SH에너지화학
2018.12.21,1135.0,20.0,1155.0,1175.0,1110.0,1355886.0,SH에너지화학
2018.12.20,1155.0,60.0,1085.0,1170.0,1065.0,2516367.0,SH에너지화학
2018.12.19,1095.0,5.0,1110.0,1110.0,1080.0,869534.0,SH에너지화학
2018.12.18,1100.0,45.0,1130.0,1130.0,1090.0,1241006.0,SH에너지화학
2018.12.17,1145.0,30.0,1115.0,1150.0,1085.0,2404763.0,SH에너지화학
2018.12.14,1115.0,100.0,1015.0,1115.0,1005.0,2191526.0,SH에너지화학
2018.12.13,1015.0,17.0,999.0,1015.0,999.0,239049.0,SH에너지화학
2018.12.12,998.0,8.0,986.0,1005.0,986.0,243206.0,SH에너지화학
2018.12.11,990.0,3.0,999.0,1005.0,988.0,413091.0,SH에너지화학
2018.12.10,993.0,37.0,1025.0,1030.0,984.0,941025.0,SH에너지화학
2018.12.07,1030.0,5.0,1030.0,1045.0,1020.0,282331.0,SH에너지화학
2018.12.06,1025.0,35.0,1060.0,1065.0,1020.0,636512.0,SH에너지화학
2018.12.05,1060.0,0.0,1045.0,1070.0,1040.0,535605.0,SH에너지화학
2018.12.04,1060.0,5.0,1060.0,1070.0,1050.0,667011.0,SH에너지화학
2018.12.03,1055.0,10.0,1055.0,1065.0,1040.0,876558.0,SH에너지화학
2018.11.30,1045.0,15.0,1070.0,1075.0,1040.0,456103.0,SH에너지화학
2018.11.29,1060.0,15.0,1055.0,1085.0,1045.0,1100050.0,SH에너지화학
2018.11.28,1045.0,5.0,1040.0,1045.0,1030.0,430664.0,SH에너지화학
2018.11.27,1040.0,5.0,1040.0,1045.0,1025.0,285319.0,SH에너지화학
2018.11.26,1035.0,10.0,1030.0,1055.0,1025.0,346339.0,SH에너지화학
