date,close,change_close,open,high,low,volume,company_name
2019.05.03,5720.0,20.0,5730.0,5920.0,5680.0,429307.0,씨트리
2019.05.02,5700.0,170.0,5840.0,5980.0,5680.0,505232.0,씨트리
2019.04.30,5870.0,180.0,5650.0,6330.0,5530.0,1954917.0,씨트리
2019.04.29,5690.0,280.0,5430.0,5750.0,5400.0,497730.0,씨트리
2019.04.26,5410.0,80.0,5500.0,5750.0,5380.0,713919.0,씨트리
2019.04.25,5490.0,360.0,5970.0,6670.0,5490.0,5411998.0,씨트리
2019.04.24,5850.0,30.0,5890.0,6100.0,5850.0,378162.0,씨트리
2019.04.23,5880.0,240.0,6150.0,6230.0,5870.0,413957.0,씨트리
2019.04.22,6120.0,80.0,6100.0,6240.0,6050.0,268465.0,씨트리
2019.04.19,6040.0,230.0,6260.0,6410.0,6010.0,549309.0,씨트리
2019.04.18,6270.0,70.0,6130.0,6380.0,6000.0,827696.0,씨트리
2019.04.17,6200.0,170.0,6420.0,6650.0,6200.0,802988.0,씨트리
2019.04.16,6370.0,530.0,6760.0,6810.0,6370.0,1402403.0,씨트리
2019.04.15,6900.0,240.0,6770.0,7340.0,6740.0,5861879.0,씨트리
2019.04.12,6660.0,340.0,6370.0,6690.0,6300.0,2099754.0,씨트리
2019.04.11,6320.0,250.0,6460.0,6720.0,6310.0,1615897.0,씨트리
2019.04.10,6570.0,0.0,6500.0,7050.0,6440.0,4054584.0,씨트리
2019.04.09,6570.0,80.0,6640.0,6810.0,6380.0,2701155.0,씨트리
2019.04.08,6650.0,220.0,6530.0,7280.0,6360.0,11642553.0,씨트리
2019.04.05,6430.0,820.0,5520.0,6950.0,5410.0,23954300.0,씨트리
2019.04.04,5610.0,1290.0,4350.0,5610.0,4300.0,7389848.0,씨트리
2019.04.03,4320.0,70.0,4250.0,4395.0,4245.0,87625.0,씨트리
2019.04.02,4250.0,0.0,4240.0,4285.0,4200.0,86563.0,씨트리
2019.04.01,4250.0,120.0,4250.0,4325.0,4105.0,151210.0,씨트리
2019.03.29,4130.0,105.0,4235.0,4235.0,4075.0,206983.0,씨트리
2019.03.28,4235.0,240.0,3950.0,4660.0,3950.0,2379229.0,씨트리
2019.03.27,3995.0,55.0,4025.0,4070.0,3970.0,101626.0,씨트리
2019.03.26,4050.0,30.0,3990.0,4070.0,3990.0,65782.0,씨트리
2019.03.25,4020.0,85.0,3955.0,4100.0,3955.0,118004.0,씨트리
2019.03.22,4105.0,55.0,4035.0,4165.0,4035.0,143582.0,씨트리
2019.03.21,4050.0,410.0,4250.0,4480.0,3720.0,1971284.0,씨트리
2019.03.20,4460.0,180.0,4610.0,4670.0,4400.0,137792.0,씨트리
2019.03.19,4640.0,60.0,4670.0,4765.0,4615.0,98917.0,씨트리
2019.03.18,4700.0,5.0,4715.0,4770.0,4620.0,87861.0,씨트리
2019.03.15,4705.0,60.0,4755.0,4795.0,4685.0,90761.0,씨트리
2019.03.14,4765.0,15.0,4780.0,4850.0,4695.0,64977.0,씨트리
2019.03.13,4780.0,35.0,4705.0,4865.0,4705.0,53329.0,씨트리
2019.03.12,4745.0,90.0,4600.0,4760.0,4600.0,52937.0,씨트리
2019.03.11,4655.0,115.0,4775.0,4845.0,4555.0,127408.0,씨트리
2019.03.08,4770.0,105.0,4845.0,4900.0,4710.0,96033.0,씨트리
2019.03.07,4875.0,175.0,5010.0,5100.0,4850.0,140852.0,씨트리
2019.03.06,5050.0,70.0,5090.0,5170.0,4960.0,156670.0,씨트리
2019.03.05,5120.0,120.0,5000.0,5190.0,4985.0,353156.0,씨트리
2019.03.04,5000.0,165.0,4835.0,5030.0,4835.0,138832.0,씨트리
2019.02.28,4835.0,65.0,4885.0,5120.0,4820.0,217890.0,씨트리
2019.02.27,4900.0,75.0,4835.0,4955.0,4800.0,57712.0,씨트리
2019.02.26,4825.0,85.0,4865.0,4980.0,4825.0,103266.0,씨트리
2019.02.25,4910.0,15.0,4925.0,4995.0,4835.0,84994.0,씨트리
2019.02.22,4925.0,105.0,5030.0,5070.0,4905.0,100546.0,씨트리
2019.02.21,5030.0,60.0,4965.0,5150.0,4965.0,119229.0,씨트리
2019.02.20,4970.0,140.0,5080.0,5130.0,4950.0,179920.0,씨트리
2019.02.19,5110.0,40.0,5160.0,5200.0,5080.0,181274.0,씨트리
2019.02.18,5150.0,110.0,5070.0,5190.0,4950.0,407593.0,씨트리
2019.02.15,5040.0,155.0,4920.0,5130.0,4855.0,573628.0,씨트리
2019.02.14,4885.0,20.0,4865.0,4905.0,4825.0,102053.0,씨트리
2019.02.13,4865.0,10.0,4885.0,4895.0,4820.0,87063.0,씨트리
2019.02.12,4875.0,15.0,4835.0,4920.0,4830.0,108236.0,씨트리
2019.02.11,4860.0,135.0,4735.0,4875.0,4735.0,236228.0,씨트리
2019.02.08,4725.0,60.0,4665.0,4755.0,4665.0,58501.0,씨트리
2019.02.07,4665.0,35.0,4690.0,4715.0,4610.0,91257.0,씨트리
2019.02.01,4700.0,60.0,4760.0,4820.0,4640.0,116898.0,씨트리
2019.01.31,4760.0,5.0,4780.0,4880.0,4750.0,143617.0,씨트리
2019.01.30,4755.0,60.0,4885.0,4885.0,4710.0,109879.0,씨트리
2019.01.29,4815.0,20.0,4920.0,4940.0,4790.0,275959.0,씨트리
2019.01.28,4835.0,80.0,4800.0,5200.0,4695.0,767470.0,씨트리
2019.01.25,4755.0,0.0,4810.0,4810.0,4710.0,106380.0,씨트리
2019.01.24,4755.0,85.0,4700.0,4825.0,4655.0,170846.0,씨트리
2019.01.23,4670.0,80.0,4730.0,4800.0,4645.0,160859.0,씨트리
2019.01.22,4750.0,160.0,4545.0,4970.0,4525.0,965698.0,씨트리
2019.01.21,4590.0,65.0,4660.0,4740.0,4575.0,134965.0,씨트리
2019.01.18,4655.0,140.0,4550.0,4655.0,4515.0,103916.0,씨트리
2019.01.17,4515.0,5.0,4500.0,4685.0,4480.0,187077.0,씨트리
2019.01.16,4510.0,5.0,4520.0,4520.0,4460.0,59128.0,씨트리
2019.01.15,4515.0,100.0,4400.0,4535.0,4360.0,99620.0,씨트리
2019.01.14,4415.0,5.0,4470.0,4480.0,4390.0,62231.0,씨트리
2019.01.11,4410.0,35.0,4345.0,4460.0,4345.0,88366.0,씨트리
2019.01.10,4375.0,10.0,4385.0,4500.0,4330.0,143366.0,씨트리
2019.01.09,4365.0,90.0,4255.0,4415.0,4255.0,99037.0,씨트리
2019.01.08,4275.0,15.0,4330.0,4335.0,4260.0,61866.0,씨트리
2019.01.07,4290.0,10.0,4380.0,4395.0,4275.0,91794.0,씨트리
2019.01.04,4280.0,30.0,4185.0,4300.0,4185.0,60364.0,씨트리
2019.01.03,4250.0,50.0,4210.0,4395.0,4210.0,124733.0,씨트리
2019.01.02,4200.0,25.0,4275.0,4445.0,4200.0,111030.0,씨트리
2018.12.28,4225.0,60.0,4120.0,4310.0,4120.0,47225.0,씨트리
2018.12.27,4165.0,65.0,4195.0,4250.0,4105.0,45090.0,씨트리
2018.12.26,4100.0,210.0,4150.0,4230.0,4050.0,130034.0,씨트리
2018.12.24,4310.0,70.0,4310.0,4350.0,4250.0,81812.0,씨트리
2018.12.21,4380.0,40.0,4210.0,4550.0,4210.0,430447.0,씨트리
2018.12.20,4340.0,325.0,4020.0,4380.0,3960.0,396365.0,씨트리
2018.12.19,4015.0,45.0,4000.0,4060.0,3970.0,74476.0,씨트리
2018.12.18,3970.0,75.0,3950.0,4075.0,3905.0,69884.0,씨트리
2018.12.17,4045.0,170.0,4135.0,4160.0,3980.0,117320.0,씨트리
2018.12.14,4215.0,155.0,4370.0,4385.0,4190.0,102969.0,씨트리
2018.12.13,4370.0,40.0,4330.0,4415.0,4290.0,50890.0,씨트리
2018.12.12,4330.0,130.0,4210.0,4335.0,4200.0,70381.0,씨트리
2018.12.11,4200.0,70.0,4295.0,4390.0,4200.0,70051.0,씨트리
2018.12.10,4270.0,90.0,4360.0,4365.0,4260.0,60344.0,씨트리
2018.12.07,4360.0,40.0,4405.0,4540.0,4335.0,76059.0,씨트리
2018.12.06,4400.0,230.0,4630.0,4690.0,4395.0,90069.0,씨트리
2018.12.05,4630.0,140.0,4660.0,4740.0,4620.0,108893.0,씨트리
2018.12.04,4770.0,60.0,4860.0,4860.0,4730.0,89166.0,씨트리
2018.12.03,4830.0,120.0,4800.0,4900.0,4720.0,173524.0,씨트리
2018.11.30,4710.0,55.0,4765.0,4835.0,4700.0,90111.0,씨트리
2018.11.29,4765.0,25.0,4875.0,4935.0,4700.0,181133.0,씨트리
2018.11.28,4790.0,90.0,4885.0,4910.0,4785.0,136777.0,씨트리
2018.11.27,4880.0,15.0,4910.0,4950.0,4805.0,217862.0,씨트리
2018.11.26,4895.0,285.0,4550.0,5110.0,4550.0,853965.0,씨트리
