date,close,change_close,open,high,low,volume,company_name
2019.01.09,8700.0,300.0,8450.0,8700.0,8010.0,12082.0,탑선
2019.01.08,8400.0,50.0,8500.0,8500.0,8300.0,401.0,탑선
2019.01.07,8450.0,40.0,8300.0,8450.0,8200.0,4144.0,탑선
2019.01.04,8490.0,0.0,8000.0,8490.0,8000.0,1325.0,탑선
2019.01.03,8490.0,290.0,8500.0,8500.0,8490.0,177.0,탑선
2019.01.02,8200.0,290.0,8200.0,8500.0,8150.0,22507.0,탑선
2018.12.28,8490.0,40.0,8600.0,8600.0,8490.0,300.0,탑선
2018.12.27,8450.0,120.0,8200.0,8500.0,8100.0,729.0,탑선
2018.12.26,8330.0,30.0,8300.0,8400.0,8200.0,4101.0,탑선
2018.12.24,8300.0,150.0,8250.0,8300.0,8250.0,211.0,탑선
2018.12.21,8450.0,0.0,8100.0,8450.0,8070.0,4501.0,탑선
2018.12.20,8450.0,340.0,8590.0,8590.0,8010.0,1055.0,탑선
2018.12.19,8110.0,480.0,8200.0,8440.0,8100.0,3362.0,탑선
2018.12.18,8590.0,0.0,8590.0,8590.0,8590.0,0.0,탑선
2018.12.17,8590.0,10.0,8300.0,8600.0,8200.0,4982.0,탑선
2018.12.14,8600.0,370.0,8600.0,8970.0,8300.0,3306.0,탑선
2018.12.13,8970.0,370.0,8600.0,9400.0,8260.0,299.0,탑선
2018.12.12,8600.0,0.0,8110.0,8600.0,8100.0,10914.0,탑선
2018.12.11,8600.0,150.0,9000.0,9000.0,8400.0,117.0,탑선
2018.12.10,8450.0,0.0,8500.0,8500.0,8450.0,260.0,탑선
2018.12.07,8450.0,50.0,8400.0,8460.0,8400.0,3792.0,탑선
2018.12.06,8400.0,190.0,8080.0,8580.0,8080.0,4.0,탑선
2018.12.05,8590.0,140.0,8050.0,8600.0,8050.0,276.0,탑선
2018.12.04,8730.0,20.0,8200.0,8730.0,8170.0,10023.0,탑선
2018.12.03,8750.0,50.0,8790.0,8790.0,8160.0,464.0,탑선
2018.11.30,8800.0,10.0,8220.0,8870.0,8220.0,13202.0,탑선
2018.11.29,8790.0,220.0,8570.0,8800.0,8500.0,3112.0,탑선
2018.11.28,8570.0,370.0,7640.0,8590.0,7640.0,2587.0,탑선
2018.11.27,8200.0,210.0,8200.0,8200.0,8000.0,8353.0,탑선
2018.11.26,7990.0,250.0,8300.0,8300.0,7610.0,3051.0,탑선
