date,close,change_close,open,high,low,volume,company_name
2019.03.06,6430.0,240.0,6290.0,6590.0,6170.0,169215.0,와토스코리아
2019.03.05,6190.0,310.0,5880.0,6380.0,5830.0,50649.0,와토스코리아
2019.03.04,5880.0,30.0,5890.0,5890.0,5830.0,6278.0,와토스코리아
2019.02.28,5850.0,130.0,5980.0,5980.0,5850.0,7473.0,와토스코리아
2019.02.27,5980.0,10.0,6010.0,6010.0,5910.0,3468.0,와토스코리아
2019.02.26,5990.0,10.0,6040.0,6060.0,5920.0,5126.0,와토스코리아
2019.02.25,6000.0,10.0,6040.0,6040.0,5970.0,4823.0,와토스코리아
2019.02.22,5990.0,10.0,6040.0,6050.0,5920.0,1162.0,와토스코리아
2019.02.21,6000.0,70.0,5890.0,6010.0,5860.0,9693.0,와토스코리아
2019.02.20,5930.0,80.0,5850.0,5990.0,5820.0,13578.0,와토스코리아
2019.02.19,5850.0,0.0,5930.0,5970.0,5840.0,8534.0,와토스코리아
2019.02.18,5850.0,70.0,5910.0,6030.0,5840.0,13366.0,와토스코리아
2019.02.15,5920.0,0.0,5970.0,5990.0,5830.0,1951.0,와토스코리아
2019.02.14,5920.0,40.0,5820.0,6000.0,5820.0,2982.0,와토스코리아
2019.02.13,5880.0,40.0,5840.0,5980.0,5840.0,3826.0,와토스코리아
2019.02.12,5920.0,120.0,5810.0,6000.0,5810.0,7893.0,와토스코리아
2019.02.11,5800.0,110.0,5690.0,5800.0,5690.0,4824.0,와토스코리아
2019.02.08,5690.0,0.0,5650.0,5710.0,5650.0,5794.0,와토스코리아
2019.02.07,5690.0,20.0,5750.0,5750.0,5630.0,10042.0,와토스코리아
2019.02.01,5670.0,40.0,5740.0,5740.0,5660.0,3634.0,와토스코리아
2019.01.31,5710.0,60.0,5650.0,5730.0,5650.0,2093.0,와토스코리아
2019.01.30,5650.0,30.0,5660.0,5710.0,5640.0,7466.0,와토스코리아
2019.01.29,5680.0,70.0,5740.0,5800.0,5660.0,2154.0,와토스코리아
2019.01.28,5750.0,30.0,5670.0,5790.0,5660.0,3880.0,와토스코리아
2019.01.25,5720.0,60.0,5660.0,5730.0,5640.0,3364.0,와토스코리아
2019.01.24,5660.0,80.0,5790.0,5810.0,5650.0,13024.0,와토스코리아
2019.01.23,5740.0,30.0,5710.0,5760.0,5700.0,312.0,와토스코리아
2019.01.22,5710.0,20.0,5700.0,5770.0,5700.0,1627.0,와토스코리아
2019.01.21,5730.0,10.0,5760.0,5790.0,5640.0,14693.0,와토스코리아
2019.01.18,5720.0,0.0,5730.0,5880.0,5660.0,5004.0,와토스코리아
2019.01.17,5720.0,200.0,5930.0,5940.0,5720.0,5504.0,와토스코리아
2019.01.16,5920.0,10.0,5950.0,5950.0,5860.0,1985.0,와토스코리아
2019.01.15,5910.0,50.0,5850.0,5960.0,5720.0,12649.0,와토스코리아
2019.01.14,5860.0,30.0,5830.0,5900.0,5680.0,14069.0,와토스코리아
2019.01.11,5830.0,30.0,5830.0,5930.0,5690.0,5111.0,와토스코리아
2019.01.10,5860.0,40.0,5890.0,6460.0,5860.0,57796.0,와토스코리아
2019.01.09,5820.0,200.0,5620.0,5900.0,5580.0,10763.0,와토스코리아
2019.01.08,5620.0,170.0,5740.0,5790.0,5600.0,7707.0,와토스코리아
2019.01.07,5790.0,20.0,5770.0,5800.0,5710.0,1292.0,와토스코리아
2019.01.04,5770.0,0.0,5770.0,5790.0,5700.0,2541.0,와토스코리아
2019.01.03,5770.0,70.0,5700.0,5790.0,5670.0,4532.0,와토스코리아
2019.01.02,5700.0,20.0,5700.0,5720.0,5660.0,4890.0,와토스코리아
2018.12.28,5720.0,130.0,5850.0,5850.0,5700.0,5856.0,와토스코리아
2018.12.27,5850.0,40.0,5890.0,5930.0,5760.0,10279.0,와토스코리아
2018.12.26,5890.0,180.0,5710.0,5910.0,5620.0,8276.0,와토스코리아
2018.12.24,5710.0,10.0,5680.0,5820.0,5680.0,13787.0,와토스코리아
2018.12.21,5700.0,60.0,5760.0,5760.0,5690.0,24119.0,와토스코리아
2018.12.20,5760.0,30.0,5770.0,5770.0,5690.0,3082.0,와토스코리아
2018.12.19,5790.0,40.0,5760.0,5810.0,5650.0,4148.0,와토스코리아
2018.12.18,5750.0,40.0,5700.0,5760.0,5650.0,2851.0,와토스코리아
2018.12.17,5710.0,80.0,5640.0,5720.0,5560.0,4690.0,와토스코리아
2018.12.14,5630.0,0.0,5630.0,5650.0,5600.0,2817.0,와토스코리아
2018.12.13,5630.0,40.0,5560.0,5680.0,5560.0,896.0,와토스코리아
2018.12.12,5590.0,30.0,5560.0,5610.0,5560.0,5009.0,와토스코리아
2018.12.11,5560.0,20.0,5500.0,5610.0,5450.0,4323.0,와토스코리아
2018.12.10,5540.0,90.0,5550.0,5630.0,5460.0,3638.0,와토스코리아
2018.12.07,5630.0,40.0,5610.0,5710.0,5610.0,1923.0,와토스코리아
2018.12.06,5670.0,10.0,5680.0,5740.0,5600.0,5075.0,와토스코리아
2018.12.05,5680.0,10.0,5560.0,5680.0,5560.0,1300.0,와토스코리아
2018.12.04,5670.0,40.0,5660.0,5710.0,5620.0,1592.0,와토스코리아
2018.12.03,5710.0,40.0,5650.0,5710.0,5600.0,2454.0,와토스코리아
2018.11.30,5670.0,10.0,5690.0,5700.0,5590.0,4891.0,와토스코리아
2018.11.29,5680.0,180.0,5510.0,5680.0,5500.0,10902.0,와토스코리아
2018.11.28,5500.0,20.0,5520.0,5540.0,5480.0,1404.0,와토스코리아
2018.11.27,5520.0,20.0,5500.0,5530.0,5470.0,3047.0,와토스코리아
2018.11.26,5500.0,40.0,5470.0,5500.0,5430.0,6428.0,와토스코리아
