date,close,change_close,open,high,low,volume,company_name
2019.04.19,17050.0,350.0,16650.0,17050.0,16400.0,32602.0,레이언스
2019.04.18,16700.0,300.0,17000.0,17000.0,16500.0,33970.0,레이언스
2019.04.17,17000.0,0.0,16950.0,17000.0,16800.0,12611.0,레이언스
2019.04.16,17000.0,250.0,17300.0,17300.0,16900.0,23753.0,레이언스
2019.04.15,17250.0,200.0,17500.0,17500.0,17250.0,18708.0,레이언스
2019.04.12,17450.0,200.0,17250.0,17500.0,17200.0,25404.0,레이언스
2019.04.11,17250.0,50.0,17300.0,17350.0,17000.0,32930.0,레이언스
2019.04.10,17300.0,50.0,17400.0,17400.0,17150.0,24495.0,레이언스
2019.04.09,17350.0,400.0,17100.0,17350.0,16950.0,46623.0,레이언스
2019.04.08,16950.0,50.0,17000.0,17100.0,16700.0,39237.0,레이언스
2019.04.05,17000.0,100.0,17150.0,17150.0,16900.0,39909.0,레이언스
2019.04.04,17100.0,200.0,16900.0,17100.0,16700.0,58418.0,레이언스
2019.04.03,16900.0,50.0,16750.0,16900.0,16550.0,45979.0,레이언스
2019.04.02,16850.0,50.0,17000.0,17050.0,16600.0,20776.0,레이언스
2019.04.01,16900.0,350.0,16550.0,16900.0,16450.0,26850.0,레이언스
2019.03.29,16550.0,150.0,16400.0,16600.0,16200.0,20911.0,레이언스
2019.03.28,16400.0,100.0,16400.0,16550.0,16200.0,17028.0,레이언스
2019.03.27,16300.0,100.0,16250.0,16450.0,16000.0,20706.0,레이언스
2019.03.26,16200.0,100.0,16300.0,16450.0,16050.0,15540.0,레이언스
2019.03.25,16100.0,500.0,16350.0,16700.0,16100.0,27945.0,레이언스
2019.03.22,16600.0,350.0,17050.0,17050.0,16600.0,17983.0,레이언스
2019.03.21,16950.0,250.0,16700.0,16950.0,16550.0,25981.0,레이언스
2019.03.20,16700.0,150.0,16800.0,16900.0,16450.0,25282.0,레이언스
2019.03.19,16850.0,200.0,17050.0,17050.0,16750.0,28977.0,레이언스
2019.03.18,17050.0,100.0,17000.0,17100.0,16800.0,37926.0,레이언스
2019.03.15,16950.0,450.0,16500.0,16950.0,16400.0,75743.0,레이언스
2019.03.14,16500.0,250.0,16950.0,16950.0,16500.0,42789.0,레이언스
2019.03.13,16750.0,450.0,16200.0,16800.0,16100.0,66292.0,레이언스
2019.03.12,16300.0,50.0,16200.0,16350.0,16150.0,19608.0,레이언스
2019.03.11,16250.0,300.0,16450.0,16500.0,16050.0,32263.0,레이언스
2019.03.08,16550.0,0.0,16450.0,16650.0,15650.0,44344.0,레이언스
2019.03.07,16550.0,300.0,16850.0,16850.0,16500.0,30749.0,레이언스
2019.03.06,16850.0,350.0,16500.0,16950.0,16200.0,54247.0,레이언스
2019.03.05,16500.0,0.0,16500.0,16550.0,16200.0,26319.0,레이언스
2019.03.04,16500.0,550.0,16000.0,16550.0,15900.0,78392.0,레이언스
2019.02.28,15950.0,350.0,16350.0,16500.0,15900.0,49401.0,레이언스
2019.02.27,16300.0,250.0,16550.0,16700.0,16250.0,38085.0,레이언스
2019.02.26,16550.0,0.0,16600.0,16900.0,16300.0,64159.0,레이언스
2019.02.25,16550.0,100.0,16700.0,16700.0,16400.0,15243.0,레이언스
2019.02.22,16650.0,100.0,16800.0,16800.0,16400.0,20927.0,레이언스
2019.02.21,16750.0,150.0,17150.0,17150.0,16600.0,24482.0,레이언스
2019.02.20,16900.0,50.0,16850.0,17150.0,16650.0,34299.0,레이언스
2019.02.19,16950.0,500.0,16500.0,17250.0,16350.0,66635.0,레이언스
2019.02.18,16450.0,350.0,16800.0,17100.0,16400.0,52334.0,레이언스
2019.02.15,16800.0,200.0,16850.0,17150.0,16600.0,43821.0,레이언스
2019.02.14,17000.0,300.0,16600.0,17100.0,16500.0,99712.0,레이언스
2019.02.13,16700.0,700.0,16250.0,16800.0,16250.0,111316.0,레이언스
2019.02.12,16000.0,300.0,15700.0,16100.0,15600.0,48679.0,레이언스
2019.02.11,15700.0,50.0,15650.0,15950.0,15550.0,64118.0,레이언스
2019.02.08,15650.0,550.0,16200.0,16300.0,15650.0,56704.0,레이언스
2019.02.07,16200.0,800.0,15300.0,16450.0,15300.0,118980.0,레이언스
2019.02.01,15400.0,50.0,15500.0,15550.0,15300.0,30422.0,레이언스
2019.01.31,15450.0,150.0,15400.0,15600.0,15300.0,20235.0,레이언스
2019.01.30,15300.0,200.0,15450.0,15650.0,15200.0,42053.0,레이언스
2019.01.29,15500.0,400.0,15900.0,15900.0,15300.0,28042.0,레이언스
2019.01.28,15900.0,100.0,16000.0,16000.0,15600.0,20183.0,레이언스
2019.01.25,16000.0,750.0,15350.0,16050.0,15200.0,53277.0,레이언스
2019.01.24,15250.0,0.0,15300.0,15300.0,15100.0,21391.0,레이언스
2019.01.23,15250.0,300.0,15550.0,15650.0,15100.0,38844.0,레이언스
2019.01.22,15550.0,750.0,16200.0,16200.0,15450.0,33077.0,레이언스
2019.01.21,16300.0,50.0,16250.0,16450.0,15900.0,50858.0,레이언스
2019.01.18,16350.0,1450.0,15100.0,16350.0,15050.0,112125.0,레이언스
2019.01.17,14900.0,550.0,15450.0,15450.0,14750.0,23477.0,레이언스
2019.01.16,15450.0,50.0,15500.0,15500.0,15050.0,23941.0,레이언스
2019.01.15,15400.0,100.0,15550.0,15600.0,15250.0,17067.0,레이언스
2019.01.14,15500.0,0.0,15500.0,15850.0,15350.0,27610.0,레이언스
2019.01.11,15500.0,200.0,15400.0,15550.0,14900.0,91046.0,레이언스
2019.01.10,15300.0,150.0,15100.0,15400.0,15100.0,68292.0,레이언스
2019.01.09,15150.0,50.0,15300.0,15400.0,15000.0,85915.0,레이언스
2019.01.08,15200.0,200.0,15000.0,15500.0,15000.0,98136.0,레이언스
2019.01.07,15000.0,450.0,15500.0,15550.0,14750.0,156512.0,레이언스
2019.01.04,15450.0,450.0,15800.0,15800.0,15200.0,64180.0,레이언스
2019.01.03,15900.0,200.0,16150.0,16450.0,15750.0,33595.0,레이언스
2019.01.02,16100.0,250.0,16500.0,16700.0,16100.0,16249.0,레이언스
2018.12.28,16350.0,300.0,16750.0,16750.0,16200.0,30321.0,레이언스
2018.12.27,16650.0,550.0,16450.0,16700.0,16350.0,27643.0,레이언스
2018.12.26,16100.0,300.0,16250.0,16400.0,15800.0,38419.0,레이언스
2018.12.24,16400.0,500.0,16900.0,17050.0,16300.0,29546.0,레이언스
2018.12.21,16900.0,0.0,16700.0,17200.0,16700.0,27485.0,레이언스
2018.12.20,16900.0,250.0,17150.0,17150.0,16700.0,43552.0,레이언스
2018.12.19,17150.0,550.0,16700.0,17250.0,16700.0,86796.0,레이언스
2018.12.18,16600.0,450.0,16150.0,16850.0,15900.0,134645.0,레이언스
2018.12.17,16150.0,150.0,15900.0,16400.0,15500.0,49413.0,레이언스
2018.12.14,16000.0,100.0,16200.0,16300.0,15800.0,53037.0,레이언스
2018.12.13,16100.0,200.0,16450.0,16500.0,15950.0,49889.0,레이언스
2018.12.12,16300.0,200.0,16300.0,16450.0,15900.0,72782.0,레이언스
2018.12.11,16100.0,600.0,15550.0,16100.0,15500.0,114872.0,레이언스
2018.12.10,15500.0,200.0,15150.0,15650.0,15050.0,90690.0,레이언스
2018.12.07,15300.0,500.0,14700.0,15550.0,14350.0,98309.0,레이언스
2018.12.06,14800.0,150.0,14950.0,15000.0,14600.0,17624.0,레이언스
2018.12.05,14950.0,50.0,14650.0,15000.0,14500.0,20680.0,레이언스
2018.12.04,14900.0,150.0,14800.0,15150.0,14750.0,29786.0,레이언스
2018.12.03,14750.0,350.0,14650.0,14850.0,14450.0,21366.0,레이언스
2018.11.30,14400.0,200.0,14600.0,14750.0,14350.0,29067.0,레이언스
2018.11.29,14600.0,100.0,14900.0,15050.0,14450.0,34956.0,레이언스
2018.11.28,14700.0,150.0,14700.0,14900.0,14400.0,29470.0,레이언스
2018.11.27,14550.0,50.0,14500.0,14650.0,14350.0,11685.0,레이언스
2018.11.26,14500.0,400.0,14250.0,14600.0,13950.0,16267.0,레이언스
