date,close,change_close,open,high,low,volume,company_name
2019.06.27,5510.0,20.0,5500.0,5550.0,5450.0,1471625.0,메리츠종금증권
2019.06.26,5490.0,30.0,5440.0,5530.0,5380.0,2126389.0,메리츠종금증권
2019.06.25,5460.0,170.0,5640.0,5640.0,5420.0,3088293.0,메리츠종금증권
2019.06.24,5630.0,140.0,5550.0,5650.0,5510.0,2778077.0,메리츠종금증권
2019.06.21,5490.0,110.0,5400.0,5500.0,5390.0,2355823.0,메리츠종금증권
2019.06.20,5380.0,10.0,5400.0,5450.0,5360.0,1213741.0,메리츠종금증권
2019.06.19,5390.0,100.0,5310.0,5390.0,5310.0,2011104.0,메리츠종금증권
2019.06.18,5290.0,20.0,5280.0,5300.0,5220.0,2372637.0,메리츠종금증권
2019.06.17,5270.0,30.0,5240.0,5290.0,5160.0,1573087.0,메리츠종금증권
2019.06.14,5240.0,30.0,5190.0,5240.0,5170.0,1554098.0,메리츠종금증권
2019.06.13,5210.0,30.0,5180.0,5210.0,5130.0,2116064.0,메리츠종금증권
2019.06.12,5180.0,50.0,5120.0,5200.0,5090.0,1951425.0,메리츠종금증권
2019.06.11,5130.0,20.0,5120.0,5170.0,5080.0,1486142.0,메리츠종금증권
2019.06.10,5110.0,70.0,5090.0,5130.0,5030.0,1968061.0,메리츠종금증권
2019.06.07,5040.0,145.0,4920.0,5050.0,4890.0,2637135.0,메리츠종금증권
2019.06.05,4895.0,60.0,4890.0,4955.0,4870.0,2695439.0,메리츠종금증권
2019.06.04,4835.0,50.0,4810.0,4870.0,4780.0,2201874.0,메리츠종금증권
2019.06.03,4785.0,85.0,4680.0,4790.0,4655.0,2400505.0,메리츠종금증권
2019.05.31,4700.0,5.0,4700.0,4745.0,4660.0,1598171.0,메리츠종금증권
2019.05.30,4695.0,35.0,4700.0,4710.0,4620.0,1474410.0,메리츠종금증권
2019.05.29,4660.0,30.0,4745.0,4845.0,4630.0,2809335.0,메리츠종금증권
2019.05.28,4690.0,15.0,4730.0,4845.0,4650.0,29313480.0,메리츠종금증권
2019.05.27,4675.0,115.0,4790.0,4790.0,4665.0,2639844.0,메리츠종금증권
2019.05.24,4790.0,30.0,4770.0,4825.0,4715.0,1814657.0,메리츠종금증권
2019.05.23,4760.0,95.0,4850.0,4860.0,4735.0,2448180.0,메리츠종금증권
2019.05.22,4855.0,10.0,4860.0,4890.0,4815.0,1868041.0,메리츠종금증권
2019.05.21,4845.0,5.0,4830.0,4920.0,4810.0,1558427.0,메리츠종금증권
2019.05.20,4850.0,15.0,4870.0,4975.0,4830.0,2307127.0,메리츠종금증권
2019.05.17,4835.0,90.0,4935.0,5050.0,4810.0,3596847.0,메리츠종금증권
2019.05.16,4925.0,45.0,4970.0,5010.0,4860.0,2161673.0,메리츠종금증권
2019.05.15,4970.0,60.0,4980.0,5040.0,4905.0,2515940.0,메리츠종금증권
2019.05.14,4910.0,270.0,5130.0,5220.0,4860.0,6931242.0,메리츠종금증권
2019.05.13,5180.0,30.0,5210.0,5210.0,5130.0,2000484.0,메리츠종금증권
2019.05.10,5210.0,100.0,5160.0,5210.0,5100.0,3262311.0,메리츠종금증권
2019.05.09,5110.0,80.0,5240.0,5240.0,5100.0,2425229.0,메리츠종금증권
2019.05.08,5190.0,100.0,5060.0,5280.0,5050.0,3428144.0,메리츠종금증권
2019.05.07,5090.0,0.0,5080.0,5090.0,5020.0,2572930.0,메리츠종금증권
2019.05.03,5090.0,40.0,5100.0,5120.0,5070.0,1225343.0,메리츠종금증권
2019.05.02,5130.0,70.0,5070.0,5140.0,5040.0,2057759.0,메리츠종금증권
2019.04.30,5060.0,140.0,5200.0,5200.0,5020.0,2622434.0,메리츠종금증권
2019.04.29,5200.0,50.0,5160.0,5200.0,5150.0,1407649.0,메리츠종금증권
2019.04.26,5150.0,30.0,5180.0,5200.0,5080.0,2678662.0,메리츠종금증권
2019.04.25,5180.0,50.0,5130.0,5230.0,5090.0,2591633.0,메리츠종금증권
2019.04.24,5130.0,50.0,5090.0,5140.0,5070.0,2272990.0,메리츠종금증권
2019.04.23,5080.0,60.0,5020.0,5080.0,5010.0,1716829.0,메리츠종금증권
2019.04.22,5020.0,10.0,5020.0,5120.0,5020.0,1274177.0,메리츠종금증권
2019.04.19,5030.0,0.0,5000.0,5080.0,5000.0,1195542.0,메리츠종금증권
2019.04.18,5030.0,90.0,5120.0,5170.0,5020.0,2392680.0,메리츠종금증권
2019.04.17,5120.0,30.0,5090.0,5150.0,5030.0,3405280.0,메리츠종금증권
2019.04.16,5090.0,130.0,5230.0,5240.0,5080.0,3264694.0,메리츠종금증권
2019.04.15,5220.0,10.0,5300.0,5300.0,5180.0,2257199.0,메리츠종금증권
2019.04.12,5230.0,180.0,5110.0,5310.0,5090.0,4085746.0,메리츠종금증권
2019.04.11,5050.0,70.0,5120.0,5170.0,5010.0,2632220.0,메리츠종금증권
2019.04.10,5120.0,130.0,5210.0,5210.0,5070.0,3175706.0,메리츠종금증권
2019.04.09,5250.0,70.0,5200.0,5290.0,5190.0,3870500.0,메리츠종금증권
2019.04.08,5180.0,70.0,5270.0,5300.0,5170.0,2520684.0,메리츠종금증권
2019.04.05,5250.0,70.0,5210.0,5260.0,5140.0,2611392.0,메리츠종금증권
2019.04.04,5180.0,30.0,5220.0,5260.0,5140.0,2855592.0,메리츠종금증권
2019.04.03,5210.0,80.0,5240.0,5370.0,5110.0,3847868.0,메리츠종금증권
2019.04.02,5290.0,100.0,5240.0,5330.0,5160.0,5158856.0,메리츠종금증권
2019.04.01,5190.0,305.0,4925.0,5250.0,4925.0,6123261.0,메리츠종금증권
2019.03.29,4885.0,135.0,4775.0,4900.0,4775.0,2583022.0,메리츠종금증권
2019.03.28,4750.0,40.0,4685.0,4770.0,4680.0,1211163.0,메리츠종금증권
2019.03.27,4710.0,55.0,4760.0,4760.0,4660.0,1096719.0,메리츠종금증권
2019.03.26,4765.0,45.0,4720.0,4790.0,4720.0,1138379.0,메리츠종금증권
2019.03.25,4720.0,90.0,4760.0,4790.0,4690.0,1490999.0,메리츠종금증권
2019.03.22,4810.0,65.0,4740.0,4825.0,4735.0,1632097.0,메리츠종금증권
2019.03.21,4745.0,60.0,4775.0,4830.0,4720.0,1253540.0,메리츠종금증권
2019.03.20,4805.0,0.0,4775.0,4830.0,4760.0,1352623.0,메리츠종금증권
2019.03.19,4805.0,10.0,4825.0,4850.0,4795.0,1145001.0,메리츠종금증권
2019.03.18,4815.0,85.0,4785.0,4820.0,4765.0,1043485.0,메리츠종금증권
2019.03.15,4730.0,30.0,4750.0,4845.0,4700.0,2607164.0,메리츠종금증권
2019.03.14,4760.0,15.0,4765.0,4790.0,4705.0,1928328.0,메리츠종금증권
2019.03.13,4745.0,25.0,4700.0,4750.0,4645.0,963911.0,메리츠종금증권
2019.03.12,4720.0,95.0,4630.0,4750.0,4630.0,1833489.0,메리츠종금증권
2019.03.11,4625.0,10.0,4565.0,4640.0,4515.0,1429597.0,메리츠종금증권
2019.03.08,4615.0,100.0,4640.0,4695.0,4605.0,1444689.0,메리츠종금증권
2019.03.07,4715.0,40.0,4755.0,4755.0,4680.0,1250007.0,메리츠종금증권
2019.03.06,4755.0,35.0,4790.0,4790.0,4715.0,1086142.0,메리츠종금증권
2019.03.05,4790.0,10.0,4760.0,4800.0,4695.0,2040943.0,메리츠종금증권
2019.03.04,4780.0,185.0,4600.0,4790.0,4595.0,3679129.0,메리츠종금증권
2019.02.28,4595.0,35.0,4665.0,4690.0,4415.0,1679310.0,메리츠종금증권
2019.02.27,4630.0,15.0,4645.0,4690.0,4595.0,1000368.0,메리츠종금증권
2019.02.26,4615.0,55.0,4665.0,4685.0,4580.0,1603312.0,메리츠종금증권
2019.02.25,4670.0,20.0,4710.0,4745.0,4650.0,1183145.0,메리츠종금증권
2019.02.22,4690.0,20.0,4700.0,4745.0,4670.0,1141546.0,메리츠종금증권
2019.02.21,4710.0,20.0,4685.0,4725.0,4645.0,1458645.0,메리츠종금증권
2019.02.20,4690.0,25.0,4670.0,4725.0,4660.0,835513.0,메리츠종금증권
2019.02.19,4665.0,60.0,4705.0,4735.0,4650.0,986575.0,메리츠종금증권
2019.02.18,4725.0,10.0,4745.0,4750.0,4710.0,854618.0,메리츠종금증권
2019.02.15,4715.0,90.0,4800.0,4800.0,4700.0,1287001.0,메리츠종금증권
2019.02.14,4805.0,85.0,4670.0,4805.0,4660.0,1526857.0,메리츠종금증권
2019.02.13,4720.0,45.0,4820.0,4820.0,4700.0,1293036.0,메리츠종금증권
2019.02.12,4765.0,60.0,4740.0,4800.0,4705.0,1694119.0,메리츠종금증권
2019.02.11,4705.0,10.0,4705.0,4740.0,4645.0,1193649.0,메리츠종금증권
2019.02.08,4695.0,70.0,4690.0,4755.0,4665.0,1824151.0,메리츠종금증권
2019.02.07,4765.0,185.0,4645.0,4770.0,4600.0,3593560.0,메리츠종금증권
2019.02.01,4580.0,5.0,4595.0,4610.0,4535.0,1368270.0,메리츠종금증권
2019.01.31,4585.0,75.0,4590.0,4625.0,4560.0,2910077.0,메리츠종금증권
2019.01.30,4510.0,45.0,4485.0,4510.0,4440.0,1871495.0,메리츠종금증권
2019.01.29,4465.0,40.0,4440.0,4480.0,4415.0,1583732.0,메리츠종금증권
2019.01.28,4425.0,35.0,4460.0,4475.0,4390.0,1380563.0,메리츠종금증권
2019.01.25,4460.0,5.0,4430.0,4490.0,4405.0,1533197.0,메리츠종금증권
2019.01.24,4465.0,60.0,4385.0,4495.0,4385.0,1808303.0,메리츠종금증권
2019.01.23,4405.0,10.0,4395.0,4460.0,4360.0,941189.0,메리츠종금증권
2019.01.22,4415.0,5.0,4405.0,4420.0,4330.0,895209.0,메리츠종금증권
2019.01.21,4410.0,45.0,4480.0,4485.0,4385.0,910953.0,메리츠종금증권
2019.01.18,4455.0,135.0,4365.0,4455.0,4360.0,2094597.0,메리츠종금증권
2019.01.17,4320.0,10.0,4380.0,4380.0,4260.0,1392814.0,메리츠종금증권
2019.01.16,4330.0,40.0,4355.0,4410.0,4310.0,1539011.0,메리츠종금증권
2019.01.15,4370.0,30.0,4330.0,4465.0,4330.0,1561477.0,메리츠종금증권
2019.01.14,4340.0,65.0,4245.0,4345.0,4240.0,1462600.0,메리츠종금증권
2019.01.11,4275.0,50.0,4230.0,4295.0,4200.0,1394398.0,메리츠종금증권
2019.01.10,4225.0,0.0,4235.0,4300.0,4210.0,1265846.0,메리츠종금증권
2019.01.09,4225.0,75.0,4155.0,4270.0,4155.0,1307371.0,메리츠종금증권
2019.01.08,4150.0,90.0,4280.0,4280.0,4150.0,1077568.0,메리츠종금증권
2019.01.07,4240.0,135.0,4210.0,4350.0,4170.0,3106905.0,메리츠종금증권
2019.01.04,4105.0,80.0,4025.0,4120.0,3975.0,1925541.0,메리츠종금증권
2019.01.03,4025.0,50.0,4075.0,4140.0,4010.0,1665811.0,메리츠종금증권
2019.01.02,4075.0,205.0,4285.0,4310.0,4055.0,1925868.0,메리츠종금증권
2018.12.28,4280.0,80.0,4200.0,4295.0,4195.0,1440493.0,메리츠종금증권
2018.12.27,4200.0,140.0,4250.0,4290.0,4145.0,1874794.0,메리츠종금증권
2018.12.26,4340.0,85.0,4345.0,4390.0,4305.0,2346226.0,메리츠종금증권
2018.12.24,4425.0,35.0,4445.0,4460.0,4425.0,1510418.0,메리츠종금증권
2018.12.21,4460.0,20.0,4480.0,4495.0,4445.0,1322052.0,메리츠종금증권
2018.12.20,4480.0,0.0,4485.0,4500.0,4440.0,1311955.0,메리츠종금증권
2018.12.19,4480.0,40.0,4455.0,4505.0,4440.0,1225273.0,메리츠종금증권
2018.12.18,4440.0,80.0,4500.0,4545.0,4375.0,2527660.0,메리츠종금증권
2018.12.17,4520.0,35.0,4565.0,4610.0,4510.0,1522946.0,메리츠종금증권
2018.12.14,4555.0,45.0,4590.0,4640.0,4550.0,1746007.0,메리츠종금증권
2018.12.13,4600.0,65.0,4525.0,4600.0,4500.0,2243384.0,메리츠종금증권
2018.12.12,4535.0,140.0,4410.0,4540.0,4390.0,1536731.0,메리츠종금증권
2018.12.11,4395.0,35.0,4430.0,4435.0,4360.0,1046098.0,메리츠종금증권
2018.12.10,4430.0,45.0,4405.0,4455.0,4360.0,1526584.0,메리츠종금증권
2018.12.07,4475.0,85.0,4635.0,4635.0,4405.0,2285386.0,메리츠종금증권
2018.12.06,4560.0,5.0,4555.0,4655.0,4515.0,2243022.0,메리츠종금증권
2018.12.05,4555.0,25.0,4455.0,4560.0,4415.0,1558633.0,메리츠종금증권
2018.12.04,4530.0,5.0,4550.0,4555.0,4520.0,1291266.0,메리츠종금증권
2018.12.03,4525.0,120.0,4450.0,4535.0,4445.0,1876911.0,메리츠종금증권
2018.11.30,4405.0,10.0,4410.0,4450.0,4395.0,1147426.0,메리츠종금증권
2018.11.29,4415.0,50.0,4425.0,4450.0,4385.0,1141825.0,메리츠종금증권
2018.11.28,4365.0,35.0,4410.0,4440.0,4340.0,1197498.0,메리츠종금증권
2018.11.27,4400.0,20.0,4430.0,4450.0,4395.0,1081480.0,메리츠종금증권
2018.11.26,4420.0,105.0,4310.0,4460.0,4305.0,1520324.0,메리츠종금증권
