date,close,change_close,open,high,low,volume,company_name
2019.06.04,7770.0,130.0,7650.0,7780.0,7620.0,59583.0,슈프리마에이치큐
2019.06.03,7640.0,10.0,7700.0,7720.0,7470.0,46772.0,슈프리마에이치큐
2019.05.31,7650.0,210.0,7480.0,7650.0,7400.0,94431.0,슈프리마에이치큐
2019.05.30,7440.0,190.0,7300.0,7550.0,7260.0,81730.0,슈프리마에이치큐
2019.05.29,7250.0,200.0,7460.0,7470.0,7240.0,55701.0,슈프리마에이치큐
2019.05.28,7450.0,230.0,7190.0,7480.0,7190.0,77910.0,슈프리마에이치큐
2019.05.27,7220.0,30.0,7190.0,7300.0,7120.0,29646.0,슈프리마에이치큐
2019.05.24,7190.0,80.0,7210.0,7310.0,7100.0,37283.0,슈프리마에이치큐
2019.05.23,7270.0,40.0,7320.0,7480.0,7220.0,35932.0,슈프리마에이치큐
2019.05.22,7310.0,140.0,7450.0,7550.0,7240.0,28876.0,슈프리마에이치큐
2019.05.21,7450.0,70.0,7380.0,7500.0,7380.0,27004.0,슈프리마에이치큐
2019.05.20,7380.0,0.0,7410.0,7480.0,7300.0,25166.0,슈프리마에이치큐
2019.05.17,7380.0,160.0,7220.0,7460.0,7220.0,90961.0,슈프리마에이치큐
2019.05.16,7220.0,10.0,7210.0,7310.0,7040.0,70767.0,슈프리마에이치큐
2019.05.15,7210.0,250.0,6960.0,7350.0,6900.0,141446.0,슈프리마에이치큐
2019.05.14,6960.0,120.0,7030.0,7080.0,6800.0,100186.0,슈프리마에이치큐
2019.05.13,7080.0,170.0,7370.0,7370.0,7050.0,14822.0,슈프리마에이치큐
2019.05.10,7250.0,40.0,7290.0,7420.0,7090.0,24968.0,슈프리마에이치큐
2019.05.09,7290.0,110.0,7400.0,7560.0,7160.0,47933.0,슈프리마에이치큐
2019.05.08,7400.0,220.0,7600.0,7640.0,7380.0,29082.0,슈프리마에이치큐
2019.05.07,7620.0,40.0,7640.0,7640.0,7520.0,14328.0,슈프리마에이치큐
2019.05.03,7660.0,90.0,7700.0,7700.0,7560.0,31046.0,슈프리마에이치큐
2019.05.02,7570.0,150.0,7430.0,7620.0,7430.0,29782.0,슈프리마에이치큐
2019.04.30,7420.0,60.0,7420.0,7540.0,7390.0,14508.0,슈프리마에이치큐
2019.04.29,7480.0,50.0,7530.0,7530.0,7380.0,16973.0,슈프리마에이치큐
2019.04.26,7530.0,40.0,7400.0,7530.0,7210.0,88034.0,슈프리마에이치큐
2019.04.25,7490.0,170.0,7650.0,7650.0,7490.0,74172.0,슈프리마에이치큐
2019.04.24,7660.0,110.0,7850.0,7850.0,7640.0,62818.0,슈프리마에이치큐
2019.04.23,7770.0,120.0,7890.0,7960.0,7680.0,95942.0,슈프리마에이치큐
2019.04.22,7890.0,380.0,7510.0,7890.0,7450.0,226311.0,슈프리마에이치큐
2019.04.19,7510.0,0.0,7510.0,7540.0,7430.0,24077.0,슈프리마에이치큐
2019.04.18,7510.0,30.0,7480.0,7520.0,7260.0,62531.0,슈프리마에이치큐
2019.04.17,7480.0,20.0,7500.0,7580.0,7450.0,27053.0,슈프리마에이치큐
2019.04.16,7500.0,20.0,7620.0,7620.0,7400.0,35761.0,슈프리마에이치큐
2019.04.15,7520.0,40.0,7480.0,7600.0,7420.0,61446.0,슈프리마에이치큐
2019.04.12,7480.0,10.0,7420.0,7520.0,7390.0,34609.0,슈프리마에이치큐
2019.04.11,7470.0,70.0,7400.0,7480.0,7370.0,48558.0,슈프리마에이치큐
2019.04.10,7400.0,10.0,7410.0,7420.0,7320.0,27613.0,슈프리마에이치큐
2019.04.09,7410.0,40.0,7370.0,7450.0,7300.0,34783.0,슈프리마에이치큐
2019.04.08,7370.0,90.0,7400.0,7460.0,7280.0,50202.0,슈프리마에이치큐
2019.04.05,7460.0,160.0,7630.0,7630.0,7370.0,43068.0,슈프리마에이치큐
2019.04.04,7620.0,10.0,7630.0,7690.0,7470.0,51666.0,슈프리마에이치큐
2019.04.03,7630.0,70.0,7700.0,7700.0,7490.0,45251.0,슈프리마에이치큐
2019.04.02,7700.0,110.0,7620.0,7760.0,7570.0,122065.0,슈프리마에이치큐
2019.04.01,7590.0,340.0,7330.0,7590.0,7330.0,69818.0,슈프리마에이치큐
2019.03.29,7250.0,190.0,7440.0,7480.0,7080.0,62083.0,슈프리마에이치큐
2019.03.28,7440.0,80.0,7400.0,7720.0,7360.0,133125.0,슈프리마에이치큐
2019.03.27,7360.0,30.0,7350.0,7430.0,7320.0,48573.0,슈프리마에이치큐
2019.03.26,7330.0,140.0,7190.0,7380.0,7140.0,54235.0,슈프리마에이치큐
2019.03.25,7190.0,180.0,7290.0,7340.0,7110.0,47982.0,슈프리마에이치큐
2019.03.22,7370.0,70.0,7300.0,7450.0,7270.0,55264.0,슈프리마에이치큐
2019.03.21,7300.0,0.0,7450.0,7460.0,7260.0,45783.0,슈프리마에이치큐
2019.03.20,7300.0,160.0,7140.0,7350.0,7090.0,84344.0,슈프리마에이치큐
2019.03.19,7140.0,40.0,7120.0,7220.0,7010.0,38806.0,슈프리마에이치큐
2019.03.18,7100.0,30.0,7070.0,7170.0,7000.0,18577.0,슈프리마에이치큐
2019.03.15,7070.0,70.0,7140.0,7220.0,7010.0,20509.0,슈프리마에이치큐
2019.03.14,7140.0,130.0,7230.0,7340.0,7110.0,33916.0,슈프리마에이치큐
2019.03.13,7270.0,50.0,7240.0,7320.0,7210.0,13400.0,슈프리마에이치큐
2019.03.12,7320.0,220.0,7100.0,7380.0,7100.0,28810.0,슈프리마에이치큐
2019.03.11,7100.0,80.0,7090.0,7130.0,6900.0,31771.0,슈프리마에이치큐
2019.03.08,7020.0,230.0,7210.0,7250.0,6960.0,59570.0,슈프리마에이치큐
2019.03.07,7250.0,60.0,7310.0,7360.0,7130.0,23995.0,슈프리마에이치큐
2019.03.06,7310.0,50.0,7320.0,7320.0,7220.0,29712.0,슈프리마에이치큐
2019.03.05,7260.0,90.0,7200.0,7370.0,7180.0,25144.0,슈프리마에이치큐
2019.03.04,7170.0,40.0,7210.0,7350.0,7130.0,37163.0,슈프리마에이치큐
2019.02.28,7210.0,140.0,7260.0,7420.0,7160.0,46856.0,슈프리마에이치큐
2019.02.27,7350.0,50.0,7300.0,7470.0,7250.0,29998.0,슈프리마에이치큐
2019.02.26,7300.0,290.0,7580.0,7590.0,7220.0,89127.0,슈프리마에이치큐
2019.02.25,7590.0,0.0,7590.0,7620.0,7440.0,40213.0,슈프리마에이치큐
2019.02.22,7590.0,140.0,7730.0,7730.0,7530.0,41591.0,슈프리마에이치큐
2019.02.21,7730.0,70.0,7870.0,7880.0,7610.0,35669.0,슈프리마에이치큐
2019.02.20,7800.0,130.0,7670.0,7830.0,7330.0,82124.0,슈프리마에이치큐
2019.02.19,7670.0,10.0,7740.0,7740.0,7600.0,55069.0,슈프리마에이치큐
2019.02.18,7680.0,110.0,7660.0,7750.0,7560.0,65879.0,슈프리마에이치큐
2019.02.15,7570.0,90.0,7660.0,7670.0,7380.0,106020.0,슈프리마에이치큐
2019.02.14,7660.0,80.0,7700.0,7890.0,7550.0,47325.0,슈프리마에이치큐
2019.02.13,7740.0,90.0,7660.0,7940.0,7580.0,132383.0,슈프리마에이치큐
2019.02.12,7650.0,250.0,7870.0,8020.0,7650.0,72353.0,슈프리마에이치큐
2019.02.11,7900.0,180.0,7820.0,7990.0,7530.0,104852.0,슈프리마에이치큐
2019.02.08,7720.0,70.0,7650.0,7820.0,7500.0,63976.0,슈프리마에이치큐
2019.02.07,7650.0,350.0,7300.0,7650.0,7300.0,104593.0,슈프리마에이치큐
2019.02.01,7300.0,20.0,7340.0,7460.0,7110.0,42838.0,슈프리마에이치큐
2019.01.31,7320.0,40.0,7300.0,7430.0,7220.0,39262.0,슈프리마에이치큐
2019.01.30,7280.0,500.0,6850.0,7450.0,6850.0,126229.0,슈프리마에이치큐
2019.01.29,6780.0,220.0,7000.0,7010.0,6780.0,80432.0,슈프리마에이치큐
2019.01.28,7000.0,250.0,7190.0,7310.0,6970.0,51235.0,슈프리마에이치큐
2019.01.25,7250.0,100.0,7350.0,7380.0,7190.0,27976.0,슈프리마에이치큐
2019.01.24,7350.0,50.0,7350.0,7440.0,7160.0,28198.0,슈프리마에이치큐
2019.01.23,7300.0,0.0,7230.0,7300.0,7120.0,25385.0,슈프리마에이치큐
2019.01.22,7300.0,100.0,7400.0,7400.0,7110.0,47883.0,슈프리마에이치큐
2019.01.21,7400.0,250.0,7150.0,7410.0,7030.0,68374.0,슈프리마에이치큐
2019.01.18,7150.0,0.0,7160.0,7450.0,6890.0,83270.0,슈프리마에이치큐
2019.01.17,7150.0,150.0,7260.0,7500.0,7150.0,76217.0,슈프리마에이치큐
2019.01.16,7300.0,240.0,7120.0,7440.0,7000.0,195254.0,슈프리마에이치큐
2019.01.15,7060.0,200.0,6890.0,7080.0,6820.0,140096.0,슈프리마에이치큐
2019.01.14,6860.0,310.0,6550.0,6870.0,6550.0,143189.0,슈프리마에이치큐
2019.01.11,6550.0,170.0,6410.0,6670.0,6410.0,51232.0,슈프리마에이치큐
2019.01.10,6380.0,180.0,6490.0,6600.0,6380.0,17873.0,슈프리마에이치큐
2019.01.09,6560.0,50.0,6550.0,6600.0,6490.0,49336.0,슈프리마에이치큐
2019.01.08,6510.0,20.0,6530.0,6580.0,6490.0,22314.0,슈프리마에이치큐
2019.01.07,6530.0,170.0,6370.0,6630.0,6340.0,82974.0,슈프리마에이치큐
2019.01.04,6360.0,10.0,6480.0,6500.0,6230.0,19685.0,슈프리마에이치큐
2019.01.03,6350.0,0.0,6350.0,6590.0,6280.0,53855.0,슈프리마에이치큐
2019.01.02,6350.0,50.0,6310.0,6380.0,6220.0,28467.0,슈프리마에이치큐
2018.12.28,6300.0,220.0,6080.0,6400.0,6080.0,37932.0,슈프리마에이치큐
2018.12.27,6080.0,30.0,6110.0,6240.0,6070.0,22738.0,슈프리마에이치큐
2018.12.26,6110.0,150.0,6190.0,6260.0,6060.0,36493.0,슈프리마에이치큐
2018.12.24,6260.0,40.0,6300.0,6350.0,6110.0,35880.0,슈프리마에이치큐
2018.12.21,6300.0,120.0,6180.0,6300.0,6060.0,19966.0,슈프리마에이치큐
2018.12.20,6180.0,110.0,6290.0,6310.0,6140.0,16961.0,슈프리마에이치큐
2018.12.19,6290.0,290.0,5850.0,6410.0,5850.0,115428.0,슈프리마에이치큐
2018.12.18,6000.0,60.0,6070.0,6080.0,5930.0,31411.0,슈프리마에이치큐
2018.12.17,6060.0,70.0,6190.0,6190.0,6000.0,38185.0,슈프리마에이치큐
2018.12.14,6130.0,70.0,6200.0,6280.0,6000.0,28357.0,슈프리마에이치큐
2018.12.13,6200.0,150.0,6130.0,6230.0,6100.0,15171.0,슈프리마에이치큐
2018.12.12,6050.0,60.0,6060.0,6190.0,6010.0,30638.0,슈프리마에이치큐
2018.12.11,6110.0,190.0,6300.0,6370.0,6110.0,41205.0,슈프리마에이치큐
2018.12.10,6300.0,110.0,6410.0,6410.0,6260.0,11195.0,슈프리마에이치큐
2018.12.07,6410.0,110.0,6260.0,6520.0,6260.0,19454.0,슈프리마에이치큐
2018.12.06,6300.0,100.0,6550.0,6550.0,6280.0,46608.0,슈프리마에이치큐
2018.12.05,6400.0,10.0,6280.0,6550.0,6260.0,28815.0,슈프리마에이치큐
2018.12.04,6410.0,80.0,6490.0,6530.0,6280.0,56265.0,슈프리마에이치큐
2018.12.03,6490.0,60.0,6560.0,6770.0,6470.0,57798.0,슈프리마에이치큐
2018.11.30,6550.0,30.0,6580.0,6690.0,6530.0,63224.0,슈프리마에이치큐
2018.11.29,6580.0,380.0,6220.0,6740.0,6220.0,196937.0,슈프리마에이치큐
2018.11.28,6200.0,0.0,6210.0,6360.0,6160.0,18552.0,슈프리마에이치큐
2018.11.27,6200.0,0.0,6200.0,6370.0,6160.0,26189.0,슈프리마에이치큐
2018.11.26,6200.0,50.0,6250.0,6380.0,6110.0,27958.0,슈프리마에이치큐
