date,close,change_close,open,high,low,volume,company_name
2019.08.07,4325.0,25.0,4200.0,4470.0,4200.0,43536.0,에버다임
2019.08.06,4300.0,170.0,4250.0,4445.0,4100.0,95242.0,에버다임
2019.08.05,4470.0,265.0,4735.0,4830.0,4415.0,58385.0,에버다임
2019.08.02,4735.0,40.0,4645.0,4750.0,4645.0,18422.0,에버다임
2019.08.01,4775.0,55.0,4730.0,4825.0,4730.0,15432.0,에버다임
2019.07.31,4830.0,60.0,4740.0,4850.0,4705.0,17259.0,에버다임
2019.07.30,4770.0,30.0,4595.0,4800.0,4595.0,28870.0,에버다임
2019.07.29,4740.0,240.0,4980.0,5000.0,4650.0,72859.0,에버다임
2019.07.26,4980.0,350.0,5220.0,5330.0,4975.0,155156.0,에버다임
2019.07.25,5330.0,140.0,5430.0,5460.0,5200.0,53885.0,에버다임
2019.07.24,5470.0,60.0,5490.0,5590.0,5400.0,23558.0,에버다임
2019.07.23,5530.0,10.0,5500.0,5640.0,5480.0,6242.0,에버다임
2019.07.22,5540.0,10.0,5600.0,5670.0,5490.0,14621.0,에버다임
2019.07.19,5530.0,100.0,5410.0,5530.0,5410.0,15108.0,에버다임
2019.07.18,5430.0,70.0,5500.0,5540.0,5400.0,33431.0,에버다임
2019.07.17,5500.0,160.0,5660.0,5670.0,5460.0,35946.0,에버다임
2019.07.16,5660.0,30.0,5630.0,5710.0,5550.0,27667.0,에버다임
2019.07.15,5690.0,70.0,5760.0,5790.0,5450.0,66564.0,에버다임
2019.07.12,5760.0,340.0,5450.0,5910.0,5450.0,196591.0,에버다임
2019.07.11,5420.0,30.0,5430.0,5540.0,5380.0,49114.0,에버다임
2019.07.10,5390.0,20.0,5370.0,5470.0,5350.0,49649.0,에버다임
2019.07.09,5370.0,130.0,5510.0,6060.0,5300.0,383807.0,에버다임
2019.07.08,5500.0,200.0,5700.0,5700.0,5440.0,58960.0,에버다임
2019.07.05,5700.0,0.0,5700.0,5750.0,5630.0,32576.0,에버다임
2019.07.04,5700.0,50.0,5690.0,5740.0,5610.0,23526.0,에버다임
2019.07.03,5750.0,40.0,5830.0,5830.0,5670.0,44973.0,에버다임
2019.07.02,5790.0,40.0,5830.0,5880.0,5710.0,22907.0,에버다임
2019.07.01,5830.0,90.0,5940.0,5940.0,5790.0,27717.0,에버다임
2019.06.28,5740.0,90.0,5880.0,5880.0,5680.0,25396.0,에버다임
2019.06.27,5830.0,20.0,5810.0,5910.0,5800.0,30741.0,에버다임
2019.06.26,5850.0,30.0,5880.0,5890.0,5810.0,24377.0,에버다임
2019.06.25,5880.0,30.0,5920.0,5960.0,5810.0,32607.0,에버다임
2019.06.24,5910.0,20.0,5900.0,5960.0,5840.0,37706.0,에버다임
2019.06.21,5890.0,50.0,5940.0,5990.0,5890.0,13930.0,에버다임
2019.06.20,5940.0,50.0,5920.0,6000.0,5920.0,50114.0,에버다임
2019.06.19,5890.0,90.0,5800.0,5930.0,5800.0,29749.0,에버다임
2019.06.18,5800.0,10.0,5780.0,5890.0,5770.0,19602.0,에버다임
2019.06.17,5810.0,10.0,5770.0,5880.0,5770.0,19268.0,에버다임
2019.06.14,5820.0,40.0,5820.0,5890.0,5810.0,12445.0,에버다임
2019.06.13,5860.0,10.0,5930.0,5930.0,5700.0,27536.0,에버다임
2019.06.12,5870.0,40.0,5890.0,5990.0,5800.0,49858.0,에버다임
2019.06.11,5830.0,120.0,5700.0,5870.0,5700.0,36773.0,에버다임
2019.06.10,5710.0,0.0,5770.0,5770.0,5680.0,28219.0,에버다임
2019.06.07,5710.0,10.0,5780.0,5780.0,5690.0,9690.0,에버다임
2019.06.05,5720.0,50.0,5700.0,5760.0,5670.0,18250.0,에버다임
2019.06.04,5670.0,120.0,5550.0,5680.0,5550.0,25819.0,에버다임
2019.06.03,5550.0,60.0,5590.0,5600.0,5480.0,51606.0,에버다임
2019.05.31,5610.0,50.0,5660.0,5680.0,5570.0,17620.0,에버다임
2019.05.30,5660.0,70.0,5660.0,5720.0,5610.0,26531.0,에버다임
2019.05.29,5730.0,20.0,5770.0,5770.0,5560.0,45913.0,에버다임
2019.05.28,5750.0,90.0,5720.0,5750.0,5620.0,21823.0,에버다임
2019.05.27,5660.0,40.0,5580.0,5670.0,5570.0,18526.0,에버다임
2019.05.24,5620.0,80.0,5640.0,5690.0,5550.0,37585.0,에버다임
2019.05.23,5700.0,130.0,5920.0,5930.0,5640.0,82533.0,에버다임
2019.05.22,5830.0,180.0,5620.0,6100.0,5620.0,127951.0,에버다임
2019.05.21,5650.0,20.0,5620.0,5810.0,5610.0,51720.0,에버다임
2019.05.20,5670.0,50.0,5770.0,5770.0,5610.0,38263.0,에버다임
2019.05.17,5720.0,40.0,5740.0,5740.0,5630.0,52758.0,에버다임
2019.05.16,5680.0,50.0,5730.0,5770.0,5640.0,27364.0,에버다임
2019.05.15,5730.0,0.0,5780.0,5790.0,5640.0,18878.0,에버다임
2019.05.14,5730.0,20.0,5610.0,5800.0,5610.0,31812.0,에버다임
2019.05.13,5710.0,90.0,5760.0,5840.0,5680.0,56565.0,에버다임
2019.05.10,5800.0,130.0,5860.0,5970.0,5770.0,79943.0,에버다임
2019.05.09,5930.0,110.0,6060.0,6060.0,5880.0,77559.0,에버다임
2019.05.08,6040.0,0.0,6040.0,6100.0,5970.0,49018.0,에버다임
2019.05.07,6040.0,20.0,6000.0,6050.0,5940.0,77002.0,에버다임
2019.05.03,6060.0,60.0,6150.0,6150.0,6040.0,43514.0,에버다임
2019.05.02,6120.0,110.0,6010.0,6140.0,5980.0,66663.0,에버다임
2019.04.30,6010.0,60.0,6030.0,6100.0,6000.0,66752.0,에버다임
2019.04.29,6070.0,30.0,6100.0,6130.0,6010.0,48128.0,에버다임
2019.04.26,6100.0,90.0,6010.0,6250.0,6000.0,115854.0,에버다임
2019.04.25,6010.0,80.0,6070.0,6110.0,5980.0,82909.0,에버다임
2019.04.24,6090.0,130.0,6260.0,6260.0,6070.0,82331.0,에버다임
2019.04.23,6220.0,60.0,6320.0,6320.0,6210.0,35048.0,에버다임
2019.04.22,6280.0,40.0,6270.0,6320.0,6200.0,43315.0,에버다임
2019.04.19,6240.0,20.0,6220.0,6270.0,6190.0,27914.0,에버다임
2019.04.18,6220.0,40.0,6240.0,6330.0,6160.0,51839.0,에버다임
2019.04.17,6260.0,50.0,6310.0,6310.0,6200.0,61383.0,에버다임
2019.04.16,6310.0,10.0,6360.0,6360.0,6220.0,93575.0,에버다임
2019.04.15,6320.0,10.0,6370.0,6370.0,6290.0,89178.0,에버다임
2019.04.12,6330.0,40.0,6350.0,6370.0,6280.0,74968.0,에버다임
2019.04.11,6370.0,10.0,6380.0,6380.0,6270.0,97398.0,에버다임
2019.04.10,6360.0,60.0,6340.0,6380.0,6270.0,69941.0,에버다임
2019.04.09,6300.0,60.0,6330.0,6390.0,6110.0,104616.0,에버다임
2019.04.08,6360.0,80.0,6340.0,6470.0,6260.0,177232.0,에버다임
2019.04.05,6280.0,130.0,7070.0,7200.0,6220.0,1520228.0,에버다임
2019.04.04,6150.0,40.0,6200.0,6250.0,6130.0,21994.0,에버다임
2019.04.03,6190.0,20.0,6130.0,6290.0,6130.0,71524.0,에버다임
2019.04.02,6170.0,70.0,6200.0,6200.0,6070.0,61761.0,에버다임
2019.04.01,6100.0,60.0,6060.0,6180.0,6060.0,64195.0,에버다임
2019.03.29,6040.0,100.0,5910.0,6140.0,5910.0,80222.0,에버다임
2019.03.28,5940.0,80.0,5980.0,6000.0,5890.0,57047.0,에버다임
2019.03.27,6020.0,10.0,6070.0,6070.0,5960.0,35746.0,에버다임
2019.03.26,6030.0,10.0,6000.0,6060.0,5930.0,34898.0,에버다임
2019.03.25,6020.0,10.0,6000.0,6030.0,5920.0,41792.0,에버다임
2019.03.22,6030.0,70.0,6100.0,6130.0,6010.0,51441.0,에버다임
2019.03.21,6100.0,50.0,6050.0,6130.0,6000.0,31372.0,에버다임
2019.03.20,6050.0,50.0,6150.0,6150.0,5990.0,52854.0,에버다임
2019.03.19,6100.0,70.0,6020.0,6130.0,6010.0,55234.0,에버다임
2019.03.18,6030.0,100.0,5940.0,6040.0,5940.0,69803.0,에버다임
2019.03.15,5930.0,130.0,6060.0,6100.0,5830.0,164829.0,에버다임
2019.03.14,6060.0,10.0,6020.0,6130.0,6020.0,47000.0,에버다임
2019.03.13,6050.0,50.0,6100.0,6130.0,6020.0,31770.0,에버다임
2019.03.12,6100.0,110.0,6060.0,6150.0,6030.0,54497.0,에버다임
2019.03.11,5990.0,80.0,6050.0,6140.0,5980.0,84448.0,에버다임
2019.03.08,6070.0,60.0,6090.0,6190.0,6020.0,67516.0,에버다임
2019.03.07,6130.0,200.0,6300.0,6300.0,6060.0,109330.0,에버다임
2019.03.06,6330.0,100.0,6400.0,6450.0,6270.0,82926.0,에버다임
2019.03.05,6430.0,10.0,6420.0,6480.0,6270.0,120771.0,에버다임
2019.03.04,6440.0,40.0,6400.0,6590.0,6350.0,200578.0,에버다임
2019.02.28,6400.0,1020.0,7420.0,7440.0,6400.0,283515.0,에버다임
2019.02.27,7420.0,50.0,7410.0,7470.0,7260.0,73502.0,에버다임
2019.02.26,7370.0,90.0,7210.0,7490.0,7210.0,74697.0,에버다임
2019.02.25,7280.0,20.0,7350.0,7390.0,7040.0,68484.0,에버다임
2019.02.22,7300.0,20.0,7320.0,7360.0,7210.0,35972.0,에버다임
2019.02.21,7320.0,40.0,7310.0,7340.0,7110.0,84067.0,에버다임
2019.02.20,7280.0,140.0,7420.0,7480.0,7170.0,112398.0,에버다임
2019.02.19,7420.0,180.0,7600.0,7680.0,7360.0,183550.0,에버다임
2019.02.18,7600.0,140.0,7760.0,7790.0,7480.0,111943.0,에버다임
2019.02.15,7740.0,10.0,7600.0,7820.0,7600.0,58016.0,에버다임
2019.02.14,7750.0,220.0,7990.0,7990.0,7600.0,105524.0,에버다임
2019.02.13,7970.0,10.0,7920.0,8000.0,7680.0,100367.0,에버다임
2019.02.12,7960.0,30.0,7910.0,8050.0,7860.0,122586.0,에버다임
2019.02.11,7990.0,80.0,8180.0,8180.0,7860.0,145404.0,에버다임
2019.02.08,8070.0,170.0,7900.0,8210.0,7690.0,437092.0,에버다임
2019.02.07,7900.0,560.0,7690.0,7970.0,7460.0,609358.0,에버다임
2019.02.01,7340.0,110.0,7240.0,7460.0,7150.0,178720.0,에버다임
2019.01.31,7230.0,20.0,7340.0,7350.0,7090.0,67193.0,에버다임
2019.01.30,7250.0,0.0,7250.0,7390.0,7220.0,97006.0,에버다임
2019.01.29,7250.0,170.0,7400.0,7400.0,7120.0,120485.0,에버다임
2019.01.28,7420.0,140.0,7570.0,7630.0,7360.0,99831.0,에버다임
2019.01.25,7560.0,50.0,7510.0,7590.0,7430.0,83858.0,에버다임
2019.01.24,7510.0,10.0,7660.0,7660.0,7400.0,167286.0,에버다임
2019.01.23,7500.0,170.0,7210.0,7700.0,7190.0,231360.0,에버다임
2019.01.22,7330.0,20.0,7470.0,7470.0,7200.0,135739.0,에버다임
2019.01.21,7350.0,30.0,7500.0,7670.0,7290.0,296741.0,에버다임
2019.01.18,7320.0,140.0,7280.0,7320.0,7080.0,237695.0,에버다임
2019.01.17,7180.0,30.0,7330.0,7430.0,6950.0,390363.0,에버다임
2019.01.16,7210.0,430.0,6820.0,7350.0,6680.0,614220.0,에버다임
2019.01.15,6780.0,60.0,6790.0,6860.0,6610.0,134800.0,에버다임
2019.01.14,6720.0,30.0,6680.0,6840.0,6590.0,190313.0,에버다임
2019.01.11,6690.0,480.0,6240.0,7150.0,6150.0,551717.0,에버다임
2019.01.10,6210.0,80.0,6300.0,6300.0,6100.0,33628.0,에버다임
2019.01.09,6290.0,90.0,6250.0,6320.0,6150.0,51831.0,에버다임
2019.01.08,6200.0,400.0,5940.0,6340.0,5860.0,178631.0,에버다임
2019.01.07,5800.0,110.0,5730.0,5870.0,5700.0,35747.0,에버다임
2019.01.04,5690.0,40.0,5770.0,5770.0,5590.0,37358.0,에버다임
2019.01.03,5730.0,80.0,5650.0,5900.0,5620.0,37716.0,에버다임
2019.01.02,5650.0,80.0,5760.0,5880.0,5650.0,22922.0,에버다임
2018.12.28,5730.0,40.0,5640.0,5810.0,5640.0,27850.0,에버다임
2018.12.27,5690.0,30.0,5690.0,5810.0,5660.0,26399.0,에버다임
2018.12.26,5660.0,250.0,5780.0,5890.0,5620.0,69838.0,에버다임
2018.12.24,5910.0,60.0,5910.0,5960.0,5830.0,31151.0,에버다임
2018.12.21,5970.0,20.0,5910.0,6050.0,5880.0,21366.0,에버다임
2018.12.20,5990.0,0.0,5910.0,6100.0,5900.0,30272.0,에버다임
2018.12.19,5990.0,30.0,5960.0,6000.0,5890.0,55014.0,에버다임
2018.12.18,5960.0,110.0,5920.0,6100.0,5900.0,39026.0,에버다임
2018.12.17,6070.0,50.0,6000.0,6090.0,5950.0,44259.0,에버다임
2018.12.14,6120.0,60.0,6150.0,6210.0,6040.0,23543.0,에버다임
2018.12.13,6180.0,180.0,6000.0,6180.0,6000.0,14933.0,에버다임
2018.12.12,6000.0,30.0,6030.0,6080.0,5960.0,37879.0,에버다임
2018.12.11,6030.0,120.0,6150.0,6150.0,5910.0,41530.0,에버다임
2018.12.10,6150.0,230.0,6200.0,6340.0,5970.0,60820.0,에버다임
2018.12.07,6380.0,100.0,6380.0,6430.0,6280.0,51709.0,에버다임
2018.12.06,6280.0,120.0,6340.0,6450.0,6180.0,90139.0,에버다임
2018.12.05,6400.0,0.0,6340.0,6430.0,6260.0,51662.0,에버다임
2018.12.04,6400.0,230.0,6240.0,6550.0,6170.0,110635.0,에버다임
2018.12.03,6170.0,160.0,6030.0,6220.0,6010.0,52135.0,에버다임
2018.11.30,6010.0,30.0,6170.0,6170.0,5940.0,31492.0,에버다임
2018.11.29,6040.0,140.0,5920.0,6100.0,5910.0,72740.0,에버다임
2018.11.28,5900.0,0.0,5970.0,5970.0,5830.0,56333.0,에버다임
2018.11.27,5900.0,30.0,5870.0,5940.0,5770.0,61128.0,에버다임
2018.11.26,5930.0,10.0,6040.0,6150.0,5870.0,50287.0,에버다임
