date,close,change_close,open,high,low,volume,company_name
2019.05.29,2505.0,70.0,2550.0,2595.0,2505.0,32270.0,서연탑메탈
2019.05.28,2575.0,30.0,2585.0,2605.0,2505.0,28474.0,서연탑메탈
2019.05.27,2545.0,10.0,2535.0,2570.0,2515.0,44881.0,서연탑메탈
2019.05.24,2535.0,115.0,2640.0,2640.0,2530.0,35831.0,서연탑메탈
2019.05.23,2650.0,90.0,2745.0,2790.0,2610.0,67049.0,서연탑메탈
2019.05.22,2740.0,150.0,2565.0,2740.0,2455.0,139508.0,서연탑메탈
2019.05.21,2590.0,80.0,2670.0,2685.0,2515.0,116812.0,서연탑메탈
2019.05.20,2670.0,65.0,2735.0,2815.0,2665.0,35815.0,서연탑메탈
2019.05.17,2735.0,45.0,2770.0,2845.0,2700.0,73742.0,서연탑메탈
2019.05.16,2780.0,10.0,2795.0,2915.0,2710.0,186861.0,서연탑메탈
2019.05.15,2770.0,70.0,2700.0,2830.0,2700.0,77177.0,서연탑메탈
2019.05.14,2700.0,60.0,2635.0,2735.0,2625.0,75775.0,서연탑메탈
2019.05.13,2640.0,110.0,2725.0,2760.0,2630.0,138819.0,서연탑메탈
2019.05.10,2750.0,95.0,2795.0,2885.0,2725.0,95827.0,서연탑메탈
2019.05.09,2845.0,205.0,3050.0,3050.0,2785.0,444768.0,서연탑메탈
2019.05.08,3050.0,120.0,3155.0,3230.0,2970.0,149646.0,서연탑메탈
2019.05.07,3170.0,0.0,3140.0,3235.0,3130.0,33171.0,서연탑메탈
2019.05.03,3170.0,20.0,3180.0,3210.0,3140.0,55925.0,서연탑메탈
2019.05.02,3190.0,5.0,3180.0,3220.0,3160.0,31471.0,서연탑메탈
2019.04.30,3195.0,40.0,3240.0,3265.0,3140.0,50850.0,서연탑메탈
2019.04.29,3235.0,10.0,3205.0,3275.0,3185.0,41686.0,서연탑메탈
2019.04.26,3245.0,135.0,3380.0,3380.0,3240.0,90863.0,서연탑메탈
2019.04.25,3380.0,90.0,3460.0,3495.0,3320.0,39687.0,서연탑메탈
2019.04.24,3470.0,60.0,3410.0,3530.0,3410.0,58355.0,서연탑메탈
2019.04.23,3410.0,25.0,3370.0,3415.0,3355.0,33093.0,서연탑메탈
2019.04.22,3385.0,15.0,3370.0,3425.0,3320.0,28647.0,서연탑메탈
2019.04.19,3370.0,15.0,3385.0,3400.0,3330.0,42114.0,서연탑메탈
2019.04.18,3385.0,15.0,3400.0,3410.0,3320.0,52514.0,서연탑메탈
2019.04.17,3400.0,20.0,3360.0,3410.0,3350.0,68016.0,서연탑메탈
2019.04.16,3380.0,10.0,3390.0,3400.0,3315.0,29511.0,서연탑메탈
2019.04.15,3390.0,10.0,3420.0,3420.0,3320.0,38320.0,서연탑메탈
2019.04.12,3400.0,20.0,3360.0,3455.0,3350.0,41816.0,서연탑메탈
2019.04.11,3380.0,40.0,3265.0,3390.0,3265.0,38452.0,서연탑메탈
2019.04.10,3340.0,40.0,3355.0,3355.0,3285.0,34465.0,서연탑메탈
2019.04.09,3300.0,50.0,3385.0,3385.0,3260.0,48045.0,서연탑메탈
2019.04.08,3350.0,20.0,3410.0,3410.0,3320.0,20545.0,서연탑메탈
2019.04.05,3370.0,10.0,3360.0,3410.0,3315.0,40914.0,서연탑메탈
2019.04.04,3360.0,5.0,3385.0,3420.0,3275.0,38806.0,서연탑메탈
2019.04.03,3365.0,25.0,3280.0,3375.0,3280.0,24480.0,서연탑메탈
2019.04.02,3340.0,30.0,3310.0,3345.0,3215.0,31481.0,서연탑메탈
2019.04.01,3310.0,70.0,3240.0,3335.0,3210.0,25590.0,서연탑메탈
2019.03.29,3240.0,70.0,3160.0,3240.0,3075.0,61589.0,서연탑메탈
2019.03.28,3170.0,145.0,3305.0,3315.0,3165.0,41404.0,서연탑메탈
2019.03.27,3315.0,65.0,3250.0,3375.0,3230.0,42345.0,서연탑메탈
2019.03.26,3250.0,60.0,3235.0,3370.0,3210.0,126569.0,서연탑메탈
2019.03.25,3310.0,125.0,3375.0,3435.0,3300.0,60920.0,서연탑메탈
2019.03.22,3435.0,25.0,3410.0,3520.0,3405.0,49395.0,서연탑메탈
2019.03.21,3460.0,135.0,3600.0,3620.0,3420.0,64280.0,서연탑메탈
2019.03.20,3595.0,10.0,3605.0,3670.0,3530.0,41788.0,서연탑메탈
2019.03.19,3605.0,25.0,3630.0,3695.0,3540.0,68916.0,서연탑메탈
2019.03.18,3630.0,75.0,3670.0,3705.0,3600.0,67558.0,서연탑메탈
2019.03.15,3705.0,135.0,3880.0,3880.0,3640.0,128544.0,서연탑메탈
2019.03.14,3840.0,80.0,3760.0,3880.0,3700.0,105118.0,서연탑메탈
2019.03.13,3760.0,120.0,3640.0,3760.0,3630.0,76369.0,서연탑메탈
2019.03.12,3640.0,45.0,3625.0,3690.0,3595.0,37752.0,서연탑메탈
2019.03.11,3595.0,70.0,3630.0,3685.0,3470.0,64455.0,서연탑메탈
2019.03.08,3665.0,10.0,3675.0,3820.0,3660.0,90812.0,서연탑메탈
2019.03.07,3675.0,140.0,3815.0,3915.0,3600.0,133736.0,서연탑메탈
2019.03.06,3815.0,120.0,3740.0,3880.0,3720.0,132502.0,서연탑메탈
2019.03.05,3695.0,75.0,3670.0,3740.0,3590.0,97806.0,서연탑메탈
2019.03.04,3620.0,95.0,3650.0,3650.0,3525.0,79540.0,서연탑메탈
2019.02.28,3525.0,210.0,3760.0,3760.0,3400.0,167881.0,서연탑메탈
2019.02.27,3735.0,105.0,3630.0,3750.0,3580.0,61410.0,서연탑메탈
2019.02.26,3630.0,110.0,3740.0,3745.0,3585.0,161167.0,서연탑메탈
2019.02.25,3740.0,25.0,3715.0,3800.0,3705.0,139288.0,서연탑메탈
2019.02.22,3715.0,120.0,3800.0,3860.0,3635.0,210057.0,서연탑메탈
2019.02.21,3835.0,60.0,3930.0,3940.0,3810.0,143049.0,서연탑메탈
2019.02.20,3895.0,180.0,4035.0,4135.0,3895.0,206699.0,서연탑메탈
2019.02.19,4075.0,105.0,3980.0,4200.0,3960.0,412657.0,서연탑메탈
2019.02.18,3970.0,30.0,3980.0,4045.0,3965.0,127560.0,서연탑메탈
2019.02.15,4000.0,160.0,4175.0,4180.0,3990.0,260555.0,서연탑메탈
2019.02.14,4160.0,185.0,4355.0,4380.0,4160.0,373977.0,서연탑메탈
2019.02.13,4345.0,85.0,4250.0,4530.0,4150.0,1529026.0,서연탑메탈
2019.02.12,4260.0,310.0,4020.0,4260.0,3970.0,1222425.0,서연탑메탈
2019.02.11,3950.0,20.0,3945.0,4030.0,3850.0,224205.0,서연탑메탈
2019.02.08,3930.0,120.0,3670.0,4170.0,3670.0,680298.0,서연탑메탈
2019.02.07,3810.0,195.0,3950.0,4000.0,3775.0,312702.0,서연탑메탈
2019.02.01,4005.0,35.0,3970.0,4115.0,3900.0,417995.0,서연탑메탈
2019.01.31,3970.0,50.0,3985.0,4265.0,3970.0,961303.0,서연탑메탈
2019.01.30,4020.0,160.0,4170.0,4275.0,4000.0,1037671.0,서연탑메탈
2019.01.29,4180.0,160.0,4050.0,4345.0,3880.0,4355093.0,서연탑메탈
2019.01.28,4020.0,330.0,3890.0,4585.0,3750.0,9823154.0,서연탑메탈
2019.01.25,3690.0,105.0,3795.0,3830.0,3615.0,316298.0,서연탑메탈
2019.01.24,3795.0,115.0,3875.0,3895.0,3740.0,314102.0,서연탑메탈
2019.01.23,3910.0,50.0,4100.0,4120.0,3550.0,6211007.0,서연탑메탈
2019.01.22,3860.0,350.0,3560.0,3915.0,3475.0,2394612.0,서연탑메탈
2019.01.21,3510.0,185.0,3370.0,3580.0,3300.0,424241.0,서연탑메탈
2019.01.18,3325.0,55.0,3305.0,3345.0,3255.0,74841.0,서연탑메탈
2019.01.17,3270.0,135.0,3405.0,3410.0,3255.0,94420.0,서연탑메탈
2019.01.16,3405.0,130.0,3300.0,3430.0,3245.0,272704.0,서연탑메탈
2019.01.15,3275.0,50.0,3330.0,3330.0,3200.0,137434.0,서연탑메탈
2019.01.14,3325.0,175.0,3600.0,3645.0,3250.0,818305.0,서연탑메탈
2019.01.11,3150.0,5.0,3185.0,3185.0,3090.0,73742.0,서연탑메탈
2019.01.10,3145.0,70.0,3250.0,3250.0,3090.0,91246.0,서연탑메탈
2019.01.09,3215.0,90.0,3135.0,3225.0,3135.0,39414.0,서연탑메탈
2019.01.08,3125.0,110.0,3245.0,3260.0,3100.0,82895.0,서연탑메탈
2019.01.07,3235.0,210.0,3100.0,3250.0,3035.0,148328.0,서연탑메탈
2019.01.04,3025.0,100.0,3180.0,3180.0,2940.0,145740.0,서연탑메탈
2019.01.03,3125.0,110.0,3330.0,3330.0,3110.0,97445.0,서연탑메탈
2019.01.02,3235.0,105.0,3230.0,3245.0,3100.0,125838.0,서연탑메탈
2018.12.28,3130.0,80.0,3045.0,3205.0,3035.0,73965.0,서연탑메탈
2018.12.27,3050.0,70.0,3090.0,3270.0,3040.0,130469.0,서연탑메탈
2018.12.26,2980.0,100.0,3010.0,3080.0,2930.0,105062.0,서연탑메탈
2018.12.24,3080.0,90.0,3120.0,3190.0,3065.0,123906.0,서연탑메탈
2018.12.21,3170.0,20.0,3185.0,3290.0,3150.0,104543.0,서연탑메탈
2018.12.20,3150.0,200.0,3350.0,3410.0,3150.0,180922.0,서연탑메탈
2018.12.19,3350.0,60.0,3410.0,3505.0,3270.0,205882.0,서연탑메탈
2018.12.18,3410.0,350.0,3680.0,3730.0,3400.0,605199.0,서연탑메탈
2018.12.17,3760.0,50.0,3710.0,3775.0,3620.0,697706.0,서연탑메탈
2018.12.14,3710.0,130.0,3680.0,3710.0,3520.0,790917.0,서연탑메탈
2018.12.13,3580.0,100.0,3535.0,3720.0,3520.0,1192106.0,서연탑메탈
2018.12.12,3480.0,35.0,3520.0,3675.0,3405.0,1322313.0,서연탑메탈
2018.12.11,3445.0,130.0,3530.0,3595.0,3375.0,459826.0,서연탑메탈
2018.12.10,3575.0,155.0,3420.0,3760.0,3360.0,1756473.0,서연탑메탈
2018.12.07,3420.0,220.0,3640.0,3715.0,3380.0,657548.0,서연탑메탈
2018.12.06,3640.0,220.0,3835.0,3835.0,3605.0,1151572.0,서연탑메탈
2018.12.05,3860.0,260.0,3490.0,3865.0,3435.0,4695172.0,서연탑메탈
2018.12.04,3600.0,410.0,3240.0,4145.0,3100.0,8713297.0,서연탑메탈
2018.12.03,3190.0,205.0,3315.0,3380.0,3080.0,1548531.0,서연탑메탈
2018.11.30,2985.0,190.0,2780.0,2985.0,2780.0,1099949.0,서연탑메탈
2018.11.29,2795.0,15.0,2810.0,2875.0,2755.0,381388.0,서연탑메탈
2018.11.28,2810.0,5.0,2765.0,2825.0,2725.0,382004.0,서연탑메탈
2018.11.27,2805.0,205.0,2645.0,3140.0,2545.0,3025762.0,서연탑메탈
2018.11.26,2600.0,20.0,2635.0,2700.0,2540.0,37855.0,서연탑메탈
