date,close,change_close,open,high,low,volume,company_name
2019.07.12,13850.0,200.0,13650.0,13850.0,13550.0,5548.0,세방
2019.07.11,13650.0,150.0,13500.0,13750.0,13400.0,14718.0,세방
2019.07.10,13500.0,0.0,13500.0,13700.0,13350.0,26633.0,세방
2019.07.09,13500.0,250.0,13650.0,13750.0,13400.0,12615.0,세방
2019.07.08,13750.0,300.0,13900.0,14100.0,13600.0,7189.0,세방
2019.07.05,14050.0,50.0,14000.0,14050.0,13850.0,4121.0,세방
2019.07.04,14000.0,0.0,13950.0,14050.0,13800.0,3211.0,세방
2019.07.03,14000.0,400.0,14250.0,14400.0,13800.0,18992.0,세방
2019.07.02,14400.0,0.0,14450.0,14450.0,14350.0,1547.0,세방
2019.07.01,14400.0,250.0,14200.0,14400.0,14100.0,5991.0,세방
2019.06.28,14150.0,150.0,14300.0,14450.0,14150.0,5836.0,세방
2019.06.27,14300.0,100.0,14300.0,14300.0,13900.0,17919.0,세방
2019.06.26,14200.0,50.0,14250.0,14350.0,14050.0,20345.0,세방
2019.06.25,14250.0,150.0,14200.0,14500.0,14050.0,18370.0,세방
2019.06.24,14100.0,200.0,14550.0,14550.0,13950.0,16066.0,세방
2019.06.21,14300.0,100.0,14500.0,14500.0,14300.0,11199.0,세방
2019.06.20,14400.0,100.0,14300.0,14500.0,14050.0,29962.0,세방
2019.06.19,14300.0,0.0,14500.0,14500.0,14200.0,2219.0,세방
2019.06.18,14300.0,100.0,14200.0,14450.0,14200.0,6228.0,세방
2019.06.17,14200.0,50.0,14450.0,14550.0,14000.0,9689.0,세방
2019.06.14,14250.0,300.0,14650.0,14650.0,14250.0,15640.0,세방
2019.06.13,14550.0,100.0,14350.0,14600.0,13950.0,31200.0,세방
2019.06.12,14450.0,350.0,14000.0,14550.0,14000.0,37495.0,세방
2019.06.11,14100.0,150.0,13950.0,14300.0,13800.0,11810.0,세방
2019.06.10,13950.0,200.0,14000.0,14000.0,13700.0,37968.0,세방
2019.06.07,13750.0,50.0,14150.0,14150.0,13450.0,12893.0,세방
2019.06.05,13700.0,150.0,13550.0,13800.0,13550.0,7825.0,세방
2019.06.04,13550.0,50.0,13500.0,13700.0,13400.0,6100.0,세방
2019.06.03,13500.0,50.0,13450.0,13750.0,13450.0,10729.0,세방
2019.05.31,13450.0,50.0,13550.0,13700.0,13350.0,9511.0,세방
2019.05.30,13500.0,100.0,13450.0,13650.0,13250.0,15720.0,세방
2019.05.29,13600.0,50.0,13700.0,13700.0,13250.0,8767.0,세방
2019.05.28,13650.0,200.0,13500.0,13900.0,13500.0,11067.0,세방
2019.05.27,13450.0,50.0,13500.0,13800.0,13300.0,35151.0,세방
2019.05.24,13500.0,0.0,13350.0,13550.0,13250.0,8500.0,세방
2019.05.23,13500.0,100.0,13300.0,13500.0,13250.0,10048.0,세방
2019.05.22,13400.0,50.0,13250.0,13600.0,13150.0,11415.0,세방
2019.05.21,13450.0,100.0,13400.0,13550.0,13200.0,4624.0,세방
2019.05.20,13350.0,400.0,13700.0,13700.0,13050.0,58754.0,세방
2019.05.17,13750.0,200.0,13550.0,13950.0,13400.0,28231.0,세방
2019.05.16,13550.0,150.0,13750.0,13750.0,13500.0,15500.0,세방
2019.05.15,13700.0,450.0,14250.0,14250.0,13550.0,52394.0,세방
2019.05.14,14150.0,350.0,13650.0,14250.0,13650.0,16078.0,세방
2019.05.13,13800.0,300.0,13950.0,14150.0,13800.0,16514.0,세방
2019.05.10,14100.0,500.0,14600.0,14600.0,14000.0,32798.0,세방
2019.05.09,14600.0,0.0,14550.0,14650.0,14150.0,33389.0,세방
2019.05.08,14600.0,100.0,14500.0,14800.0,14450.0,9025.0,세방
2019.05.07,14700.0,100.0,14500.0,14800.0,14250.0,21963.0,세방
2019.05.03,14800.0,200.0,14650.0,14950.0,14550.0,21251.0,세방
2019.05.02,14600.0,0.0,14600.0,14900.0,14450.0,15058.0,세방
2019.04.30,14600.0,100.0,14400.0,14700.0,14350.0,14449.0,세방
2019.04.29,14500.0,200.0,14450.0,14650.0,14050.0,16160.0,세방
2019.04.26,14300.0,150.0,14450.0,14750.0,13550.0,66098.0,세방
2019.04.25,14450.0,100.0,14400.0,14650.0,14200.0,30928.0,세방
2019.04.24,14550.0,250.0,14800.0,14850.0,14100.0,31528.0,세방
2019.04.23,14800.0,450.0,15150.0,15150.0,14500.0,35576.0,세방
2019.04.22,15250.0,50.0,15350.0,15350.0,14950.0,20105.0,세방
2019.04.19,15300.0,650.0,14600.0,15550.0,14600.0,95008.0,세방
2019.04.18,14650.0,550.0,15000.0,15200.0,14650.0,35461.0,세방
2019.04.17,15200.0,150.0,15100.0,15300.0,14750.0,46821.0,세방
2019.04.16,15050.0,200.0,14850.0,15050.0,14450.0,28322.0,세방
2019.04.15,14850.0,250.0,14600.0,15000.0,14500.0,21031.0,세방
2019.04.12,14600.0,150.0,14750.0,14750.0,14050.0,47876.0,세방
2019.04.11,14750.0,50.0,14800.0,15100.0,14650.0,27077.0,세방
2019.04.10,14800.0,550.0,14200.0,15000.0,14050.0,63091.0,세방
2019.04.09,14250.0,150.0,14100.0,14350.0,13950.0,11317.0,세방
2019.04.08,14100.0,200.0,14450.0,14450.0,14050.0,11107.0,세방
2019.04.05,14300.0,100.0,14150.0,14300.0,14100.0,12025.0,세방
2019.04.04,14200.0,50.0,14150.0,14350.0,14100.0,11509.0,세방
2019.04.03,14250.0,0.0,14250.0,14450.0,14000.0,16669.0,세방
2019.04.02,14250.0,400.0,14650.0,14700.0,14250.0,38430.0,세방
2019.04.01,14650.0,850.0,14300.0,14950.0,14150.0,117424.0,세방
2019.03.29,13800.0,100.0,13550.0,13800.0,13500.0,11382.0,세방
2019.03.28,13700.0,100.0,13800.0,13800.0,13500.0,7566.0,세방
2019.03.27,13800.0,250.0,13550.0,13800.0,13400.0,11862.0,세방
2019.03.26,13550.0,200.0,13800.0,13800.0,13500.0,8117.0,세방
2019.03.25,13750.0,150.0,13850.0,13850.0,13500.0,8323.0,세방
2019.03.22,13900.0,200.0,14000.0,14150.0,13850.0,11695.0,세방
2019.03.21,14100.0,150.0,13950.0,14200.0,13750.0,13960.0,세방
2019.03.20,13950.0,0.0,13950.0,13950.0,13650.0,12526.0,세방
2019.03.19,13950.0,100.0,13850.0,13950.0,13800.0,9247.0,세방
2019.03.18,13850.0,100.0,13650.0,13950.0,13650.0,8151.0,세방
2019.03.15,13750.0,50.0,13700.0,13850.0,13650.0,5843.0,세방
2019.03.14,13700.0,200.0,13950.0,14000.0,13700.0,7120.0,세방
2019.03.13,13900.0,250.0,13650.0,13900.0,13500.0,15860.0,세방
2019.03.12,13650.0,150.0,13550.0,13750.0,13550.0,11871.0,세방
2019.03.11,13500.0,50.0,13450.0,13700.0,13350.0,16697.0,세방
2019.03.08,13450.0,100.0,13250.0,13700.0,13200.0,31202.0,세방
2019.03.07,13350.0,50.0,13300.0,13400.0,13250.0,3704.0,세방
2019.03.06,13300.0,50.0,13350.0,13550.0,13250.0,15272.0,세방
2019.03.05,13350.0,150.0,13500.0,13600.0,13350.0,6237.0,세방
2019.03.04,13500.0,0.0,13500.0,13800.0,13300.0,38932.0,세방
2019.02.28,13500.0,400.0,14100.0,14150.0,13450.0,16311.0,세방
2019.02.27,13900.0,100.0,14100.0,14150.0,13900.0,12778.0,세방
2019.02.26,14000.0,300.0,13700.0,14050.0,13700.0,24999.0,세방
2019.02.25,13700.0,50.0,13800.0,13850.0,13600.0,13420.0,세방
2019.02.22,13650.0,50.0,13600.0,13750.0,13400.0,12629.0,세방
2019.02.21,13600.0,50.0,13500.0,13600.0,13400.0,13871.0,세방
2019.02.20,13550.0,50.0,13550.0,13550.0,13400.0,4377.0,세방
2019.02.19,13500.0,200.0,13500.0,13500.0,13300.0,4780.0,세방
2019.02.18,13300.0,50.0,13200.0,13500.0,13050.0,64907.0,세방
2019.02.15,13250.0,350.0,13400.0,13600.0,13200.0,5751.0,세방
2019.02.14,13600.0,50.0,13500.0,13650.0,13350.0,13788.0,세방
2019.02.13,13550.0,400.0,13150.0,13550.0,13150.0,18780.0,세방
2019.02.12,13150.0,0.0,13200.0,13400.0,12900.0,17419.0,세방
2019.02.11,13150.0,50.0,13100.0,13300.0,13000.0,71120.0,세방
2019.02.08,13100.0,100.0,13000.0,13100.0,12900.0,106859.0,세방
2019.02.07,13000.0,200.0,12800.0,13050.0,12800.0,9569.0,세방
2019.02.01,12800.0,250.0,12600.0,12800.0,12600.0,6783.0,세방
2019.01.31,12550.0,100.0,12600.0,12700.0,12500.0,7027.0,세방
2019.01.30,12650.0,0.0,12650.0,12700.0,12500.0,2890.0,세방
2019.01.29,12650.0,0.0,12600.0,12650.0,12250.0,28556.0,세방
2019.01.28,12650.0,100.0,12750.0,12800.0,12450.0,10350.0,세방
2019.01.25,12750.0,150.0,12650.0,12750.0,12600.0,4714.0,세방
2019.01.24,12600.0,0.0,12750.0,12750.0,12600.0,1382.0,세방
2019.01.23,12600.0,200.0,12700.0,12900.0,12600.0,4764.0,세방
2019.01.22,12800.0,200.0,12600.0,12850.0,12350.0,8469.0,세방
2019.01.21,12600.0,50.0,12800.0,12800.0,12500.0,1590.0,세방
2019.01.18,12650.0,0.0,12650.0,12700.0,12550.0,1074.0,세방
2019.01.17,12650.0,0.0,12650.0,12700.0,12450.0,3753.0,세방
2019.01.16,12650.0,100.0,12600.0,12800.0,12400.0,5290.0,세방
2019.01.15,12550.0,150.0,12400.0,12700.0,12350.0,12977.0,세방
2019.01.14,12400.0,200.0,12550.0,12800.0,12300.0,18533.0,세방
2019.01.11,12600.0,300.0,12250.0,12650.0,12200.0,5215.0,세방
2019.01.10,12300.0,0.0,12250.0,12350.0,12100.0,2429.0,세방
2019.01.09,12300.0,300.0,12050.0,12300.0,12000.0,4556.0,세방
2019.01.08,12000.0,0.0,12100.0,12250.0,11950.0,18453.0,세방
2019.01.07,12000.0,0.0,12000.0,12300.0,12000.0,7668.0,세방
2019.01.04,12000.0,0.0,11950.0,12050.0,11850.0,6069.0,세방
2019.01.03,12000.0,0.0,12000.0,12050.0,11900.0,2289.0,세방
2019.01.02,12000.0,0.0,12100.0,12150.0,11850.0,20008.0,세방
2018.12.28,12000.0,0.0,12000.0,12050.0,11950.0,13638.0,세방
2018.12.27,12000.0,0.0,12000.0,12100.0,11900.0,24139.0,세방
2018.12.26,12000.0,450.0,12400.0,12400.0,11900.0,25970.0,세방
2018.12.24,12450.0,50.0,12300.0,12450.0,12300.0,5922.0,세방
2018.12.21,12500.0,0.0,12500.0,12500.0,12350.0,3470.0,세방
2018.12.20,12500.0,250.0,12750.0,12800.0,12450.0,2615.0,세방
2018.12.19,12750.0,150.0,12900.0,12900.0,12600.0,13023.0,세방
2018.12.18,12900.0,250.0,13050.0,13150.0,12750.0,3632.0,세방
2018.12.17,13150.0,150.0,12800.0,13150.0,12800.0,5272.0,세방
2018.12.14,13000.0,50.0,13050.0,13150.0,12750.0,10316.0,세방
2018.12.13,12950.0,300.0,12650.0,13000.0,12400.0,38778.0,세방
2018.12.12,12650.0,0.0,12500.0,13000.0,12350.0,23110.0,세방
2018.12.11,12650.0,0.0,12500.0,12750.0,12450.0,5068.0,세방
2018.12.10,12650.0,200.0,12900.0,12900.0,12450.0,4945.0,세방
2018.12.07,12850.0,300.0,12550.0,12850.0,12500.0,5203.0,세방
2018.12.06,12550.0,100.0,12700.0,12750.0,12250.0,11088.0,세방
2018.12.05,12650.0,150.0,12700.0,12750.0,12550.0,8775.0,세방
2018.12.04,12800.0,100.0,12800.0,12900.0,12650.0,9048.0,세방
2018.12.03,12900.0,0.0,12900.0,12950.0,12800.0,6015.0,세방
2018.11.30,12900.0,0.0,12850.0,13100.0,12850.0,7127.0,세방
2018.11.29,12900.0,400.0,12450.0,13050.0,12450.0,20781.0,세방
2018.11.28,12500.0,150.0,12300.0,12600.0,12250.0,8517.0,세방
2018.11.27,12350.0,100.0,12300.0,12400.0,12000.0,5307.0,세방
2018.11.26,12250.0,100.0,12100.0,12350.0,12000.0,4623.0,세방
