date,close,change_close,open,high,low,volume,company_name
2019.05.29,1100.0,35.0,1135.0,1150.0,1080.0,861967.0,신성이엔지
2019.05.28,1135.0,0.0,1145.0,1170.0,1135.0,310357.0,신성이엔지
2019.05.27,1135.0,0.0,1140.0,1155.0,1130.0,260511.0,신성이엔지
2019.05.24,1135.0,10.0,1130.0,1150.0,1130.0,344919.0,신성이엔지
2019.05.23,1145.0,20.0,1170.0,1170.0,1140.0,443660.0,신성이엔지
2019.05.22,1165.0,5.0,1170.0,1185.0,1150.0,312789.0,신성이엔지
2019.05.21,1160.0,0.0,1150.0,1175.0,1150.0,290439.0,신성이엔지
2019.05.20,1160.0,30.0,1185.0,1205.0,1160.0,521184.0,신성이엔지
2019.05.17,1190.0,10.0,1215.0,1225.0,1190.0,541808.0,신성이엔지
2019.05.16,1200.0,0.0,1215.0,1215.0,1180.0,573666.0,신성이엔지
2019.05.15,1200.0,40.0,1160.0,1200.0,1155.0,586740.0,신성이엔지
2019.05.14,1160.0,5.0,1145.0,1165.0,1125.0,420739.0,신성이엔지
2019.05.13,1165.0,25.0,1200.0,1205.0,1165.0,413798.0,신성이엔지
2019.05.10,1190.0,5.0,1185.0,1220.0,1155.0,856804.0,신성이엔지
2019.05.09,1185.0,30.0,1225.0,1230.0,1160.0,1094726.0,신성이엔지
2019.05.08,1215.0,35.0,1185.0,1230.0,1185.0,1127441.0,신성이엔지
2019.05.07,1180.0,10.0,1150.0,1260.0,1145.0,3752776.0,신성이엔지
2019.05.03,1170.0,10.0,1185.0,1185.0,1160.0,298963.0,신성이엔지
2019.05.02,1180.0,10.0,1160.0,1185.0,1155.0,350320.0,신성이엔지
2019.04.30,1170.0,0.0,1175.0,1180.0,1165.0,353651.0,신성이엔지
2019.04.29,1170.0,5.0,1160.0,1175.0,1145.0,327994.0,신성이엔지
2019.04.26,1165.0,15.0,1175.0,1175.0,1140.0,595060.0,신성이엔지
2019.04.25,1180.0,20.0,1210.0,1210.0,1180.0,403134.0,신성이엔지
2019.04.24,1200.0,5.0,1210.0,1215.0,1195.0,401524.0,신성이엔지
2019.04.23,1205.0,5.0,1215.0,1215.0,1200.0,343006.0,신성이엔지
2019.04.22,1210.0,0.0,1230.0,1235.0,1205.0,391979.0,신성이엔지
2019.04.19,1210.0,10.0,1185.0,1215.0,1185.0,422554.0,신성이엔지
2019.04.18,1200.0,25.0,1225.0,1240.0,1185.0,553613.0,신성이엔지
2019.04.17,1225.0,15.0,1215.0,1225.0,1200.0,588515.0,신성이엔지
2019.04.16,1210.0,0.0,1205.0,1225.0,1200.0,434393.0,신성이엔지
2019.04.15,1210.0,20.0,1235.0,1240.0,1205.0,558714.0,신성이엔지
2019.04.12,1230.0,15.0,1215.0,1235.0,1210.0,502204.0,신성이엔지
2019.04.11,1215.0,5.0,1210.0,1225.0,1205.0,441260.0,신성이엔지
2019.04.10,1210.0,5.0,1205.0,1220.0,1200.0,539143.0,신성이엔지
2019.04.09,1215.0,15.0,1235.0,1235.0,1205.0,516127.0,신성이엔지
2019.04.08,1230.0,5.0,1240.0,1245.0,1220.0,459929.0,신성이엔지
2019.04.05,1235.0,15.0,1265.0,1275.0,1230.0,1186582.0,신성이엔지
2019.04.04,1250.0,30.0,1220.0,1265.0,1215.0,1705180.0,신성이엔지
2019.04.03,1220.0,5.0,1225.0,1225.0,1205.0,606373.0,신성이엔지
2019.04.02,1225.0,10.0,1215.0,1230.0,1210.0,582697.0,신성이엔지
2019.04.01,1215.0,10.0,1215.0,1230.0,1195.0,620018.0,신성이엔지
2019.03.29,1205.0,50.0,1240.0,1240.0,1180.0,1399390.0,신성이엔지
2019.03.28,1255.0,50.0,1300.0,1305.0,1255.0,1728334.0,신성이엔지
2019.03.27,1305.0,55.0,1255.0,1340.0,1230.0,7746057.0,신성이엔지
2019.03.26,1250.0,45.0,1200.0,1250.0,1190.0,1853337.0,신성이엔지
2019.03.25,1205.0,25.0,1195.0,1230.0,1175.0,1131534.0,신성이엔지
2019.03.22,1230.0,45.0,1180.0,1240.0,1160.0,1313516.0,신성이엔지
2019.03.21,1185.0,5.0,1175.0,1200.0,1170.0,475390.0,신성이엔지
2019.03.20,1180.0,20.0,1195.0,1205.0,1160.0,646712.0,신성이엔지
2019.03.19,1200.0,25.0,1245.0,1245.0,1190.0,716090.0,신성이엔지
2019.03.18,1225.0,5.0,1235.0,1250.0,1210.0,1010276.0,신성이엔지
2019.03.15,1230.0,5.0,1230.0,1235.0,1185.0,1320751.0,신성이엔지
2019.03.14,1225.0,40.0,1190.0,1230.0,1185.0,896679.0,신성이엔지
2019.03.13,1185.0,5.0,1190.0,1190.0,1155.0,672262.0,신성이엔지
2019.03.12,1190.0,0.0,1235.0,1270.0,1180.0,2279833.0,신성이엔지
2019.03.11,1190.0,30.0,1205.0,1210.0,1160.0,1149682.0,신성이엔지
2019.03.08,1220.0,50.0,1185.0,1280.0,1185.0,9300591.0,신성이엔지
2019.03.07,1170.0,35.0,1185.0,1200.0,1145.0,1144819.0,신성이엔지
2019.03.06,1205.0,80.0,1140.0,1215.0,1120.0,4176988.0,신성이엔지
2019.03.05,1125.0,0.0,1115.0,1130.0,1095.0,382353.0,신성이엔지
2019.03.04,1125.0,10.0,1115.0,1145.0,1110.0,348104.0,신성이엔지
2019.02.28,1115.0,45.0,1160.0,1160.0,1105.0,640821.0,신성이엔지
2019.02.27,1160.0,15.0,1150.0,1160.0,1135.0,393830.0,신성이엔지
2019.02.26,1145.0,5.0,1150.0,1160.0,1140.0,430977.0,신성이엔지
2019.02.25,1150.0,25.0,1130.0,1160.0,1130.0,603475.0,신성이엔지
2019.02.22,1125.0,10.0,1125.0,1140.0,1115.0,277554.0,신성이엔지
2019.02.21,1135.0,30.0,1150.0,1155.0,1130.0,660297.0,신성이엔지
2019.02.20,1165.0,15.0,1145.0,1170.0,1140.0,758050.0,신성이엔지
2019.02.19,1150.0,10.0,1160.0,1160.0,1140.0,395343.0,신성이엔지
2019.02.18,1160.0,5.0,1165.0,1200.0,1145.0,1278625.0,신성이엔지
2019.02.15,1165.0,0.0,1180.0,1180.0,1145.0,560328.0,신성이엔지
2019.02.14,1165.0,5.0,1165.0,1170.0,1140.0,677899.0,신성이엔지
2019.02.13,1160.0,70.0,1090.0,1160.0,1090.0,1054073.0,신성이엔지
2019.02.12,1090.0,5.0,1090.0,1095.0,1070.0,430132.0,신성이엔지
2019.02.11,1085.0,5.0,1095.0,1105.0,1065.0,339121.0,신성이엔지
2019.02.08,1090.0,10.0,1080.0,1100.0,1060.0,442970.0,신성이엔지
2019.02.07,1080.0,20.0,1100.0,1110.0,1070.0,716697.0,신성이엔지
2019.02.01,1100.0,35.0,1120.0,1140.0,1090.0,946342.0,신성이엔지
2019.01.31,1135.0,0.0,1135.0,1155.0,1100.0,532658.0,신성이엔지
2019.01.30,1135.0,25.0,1160.0,1165.0,1135.0,323593.0,신성이엔지
2019.01.29,1160.0,10.0,1135.0,1165.0,1135.0,418421.0,신성이엔지
2019.01.28,1150.0,30.0,1180.0,1205.0,1140.0,903121.0,신성이엔지
2019.01.25,1180.0,25.0,1205.0,1210.0,1165.0,906354.0,신성이엔지
2019.01.24,1205.0,20.0,1185.0,1250.0,1175.0,1991314.0,신성이엔지
2019.01.23,1185.0,15.0,1150.0,1230.0,1140.0,1933485.0,신성이엔지
2019.01.22,1170.0,0.0,1170.0,1190.0,1150.0,673793.0,신성이엔지
2019.01.21,1170.0,30.0,1135.0,1205.0,1130.0,1810409.0,신성이엔지
2019.01.18,1140.0,15.0,1170.0,1175.0,1135.0,1311625.0,신성이엔지
2019.01.17,1155.0,90.0,1060.0,1190.0,1055.0,4703075.0,신성이엔지
2019.01.16,1065.0,25.0,1050.0,1080.0,1040.0,559624.0,신성이엔지
2019.01.15,1040.0,0.0,1045.0,1050.0,1035.0,217847.0,신성이엔지
2019.01.14,1040.0,5.0,1055.0,1060.0,1030.0,253655.0,신성이엔지
2019.01.11,1045.0,5.0,1030.0,1045.0,1030.0,248921.0,신성이엔지
2019.01.10,1040.0,5.0,1045.0,1050.0,1030.0,281714.0,신성이엔지
2019.01.09,1035.0,10.0,1035.0,1045.0,1025.0,189030.0,신성이엔지
2019.01.08,1025.0,10.0,1040.0,1045.0,1020.0,162401.0,신성이엔지
2019.01.07,1035.0,30.0,1010.0,1035.0,1005.0,431333.0,신성이엔지
2019.01.04,1005.0,5.0,1005.0,1010.0,991.0,214928.0,신성이엔지
2019.01.03,1010.0,25.0,989.0,1015.0,985.0,541864.0,신성이엔지
2019.01.02,985.0,20.0,1000.0,1005.0,978.0,514769.0,신성이엔지
2018.12.28,1005.0,0.0,1005.0,1010.0,998.0,342474.0,신성이엔지
2018.12.27,1005.0,12.0,1015.0,1025.0,997.0,234604.0,신성이엔지
2018.12.26,993.0,12.0,998.0,1025.0,993.0,581924.0,신성이엔지
2018.12.24,1005.0,5.0,1010.0,1045.0,1005.0,255084.0,신성이엔지
2018.12.21,1010.0,30.0,1050.0,1055.0,1005.0,578537.0,신성이엔지
2018.12.20,1040.0,20.0,1020.0,1060.0,1010.0,1196148.0,신성이엔지
2018.12.19,1020.0,5.0,1020.0,1025.0,1005.0,222247.0,신성이엔지
2018.12.18,1015.0,0.0,1000.0,1030.0,997.0,246892.0,신성이엔지
2018.12.17,1015.0,0.0,1020.0,1030.0,1000.0,166660.0,신성이엔지
2018.12.14,1015.0,35.0,1030.0,1045.0,1010.0,213824.0,신성이엔지
2018.12.13,1050.0,15.0,1035.0,1050.0,1020.0,282613.0,신성이엔지
2018.12.12,1035.0,37.0,996.0,1035.0,996.0,258438.0,신성이엔지
2018.12.11,998.0,7.0,1005.0,1005.0,994.0,190344.0,신성이엔지
2018.12.10,1005.0,35.0,1030.0,1030.0,994.0,422898.0,신성이엔지
2018.12.07,1040.0,0.0,1040.0,1055.0,1025.0,281405.0,신성이엔지
2018.12.06,1040.0,5.0,1045.0,1055.0,1025.0,380111.0,신성이엔지
2018.12.05,1045.0,25.0,1060.0,1070.0,1035.0,333488.0,신성이엔지
2018.12.04,1070.0,25.0,1055.0,1075.0,1050.0,350994.0,신성이엔지
2018.12.03,1045.0,0.0,1050.0,1070.0,1030.0,376534.0,신성이엔지
2018.11.30,1045.0,35.0,1080.0,1090.0,1025.0,575898.0,신성이엔지
2018.11.29,1080.0,45.0,1095.0,1100.0,1070.0,1061187.0,신성이엔지
2018.11.28,1125.0,10.0,1120.0,1145.0,1105.0,406624.0,신성이엔지
2018.11.27,1115.0,5.0,1120.0,1130.0,1105.0,340250.0,신성이엔지
2018.11.26,1120.0,15.0,1100.0,1130.0,1095.0,217879.0,신성이엔지
