date,close,change_close,open,high,low,volume,company_name
2019.05.21,5300.0,40.0,5230.0,5360.0,5150.0,284322.0,제이엔케이히터
2019.05.20,5260.0,90.0,5150.0,5630.0,5150.0,858035.0,제이엔케이히터
2019.05.17,5170.0,140.0,5340.0,5440.0,5170.0,555945.0,제이엔케이히터
2019.05.16,5310.0,200.0,5620.0,5680.0,5280.0,971183.0,제이엔케이히터
2019.05.15,5510.0,70.0,5510.0,5590.0,5360.0,1191111.0,제이엔케이히터
2019.05.14,5580.0,160.0,5250.0,5820.0,5230.0,723244.0,제이엔케이히터
2019.05.13,5420.0,460.0,5760.0,5840.0,5390.0,595005.0,제이엔케이히터
2019.05.10,5880.0,530.0,5350.0,6400.0,5330.0,2869011.0,제이엔케이히터
2019.05.09,5350.0,240.0,5500.0,5720.0,5320.0,531224.0,제이엔케이히터
2019.05.08,5590.0,40.0,5570.0,5680.0,5460.0,247374.0,제이엔케이히터
2019.05.07,5630.0,420.0,5890.0,5910.0,5590.0,565602.0,제이엔케이히터
2019.05.03,6050.0,160.0,6180.0,6210.0,6020.0,267391.0,제이엔케이히터
2019.05.02,6210.0,180.0,5980.0,6230.0,5910.0,312273.0,제이엔케이히터
2019.04.30,6030.0,70.0,6150.0,6150.0,5990.0,220650.0,제이엔케이히터
2019.04.29,5960.0,100.0,6090.0,6130.0,5920.0,441037.0,제이엔케이히터
2019.04.26,5860.0,150.0,6030.0,6120.0,5800.0,407115.0,제이엔케이히터
2019.04.25,6010.0,110.0,6120.0,6160.0,5950.0,285335.0,제이엔케이히터
2019.04.24,6120.0,200.0,6290.0,6350.0,6090.0,514428.0,제이엔케이히터
2019.04.23,6320.0,150.0,6540.0,6560.0,6260.0,385646.0,제이엔케이히터
2019.04.22,6470.0,110.0,6480.0,6670.0,6400.0,1186416.0,제이엔케이히터
2019.04.19,6360.0,210.0,6190.0,6440.0,6120.0,716944.0,제이엔케이히터
2019.04.18,6150.0,100.0,6270.0,6350.0,6100.0,304215.0,제이엔케이히터
2019.04.17,6250.0,120.0,6180.0,6290.0,6130.0,354695.0,제이엔케이히터
2019.04.16,6130.0,50.0,6200.0,6240.0,5970.0,477141.0,제이엔케이히터
2019.04.15,6180.0,240.0,6420.0,6470.0,6150.0,550829.0,제이엔케이히터
2019.04.12,6420.0,30.0,6430.0,6520.0,6340.0,429259.0,제이엔케이히터
2019.04.11,6450.0,170.0,6290.0,6600.0,6240.0,1309183.0,제이엔케이히터
2019.04.10,6280.0,60.0,6220.0,6290.0,6120.0,278435.0,제이엔케이히터
2019.04.09,6220.0,60.0,6160.0,6290.0,6080.0,440981.0,제이엔케이히터
2019.04.08,6160.0,220.0,6370.0,6400.0,6100.0,527146.0,제이엔케이히터
2019.04.05,6380.0,80.0,6330.0,6450.0,6260.0,514316.0,제이엔케이히터
2019.04.04,6300.0,110.0,6490.0,6490.0,6250.0,525556.0,제이엔케이히터
2019.04.03,6410.0,40.0,6380.0,6590.0,6310.0,1032909.0,제이엔케이히터
2019.04.02,6370.0,260.0,6690.0,6700.0,6340.0,1986954.0,제이엔케이히터
2019.04.01,6630.0,110.0,6590.0,6690.0,6350.0,474041.0,제이엔케이히터
2019.03.29,6520.0,190.0,6610.0,6750.0,6240.0,748198.0,제이엔케이히터
2019.03.28,6710.0,100.0,6670.0,6920.0,6610.0,908011.0,제이엔케이히터
2019.03.27,6610.0,510.0,7150.0,7200.0,6450.0,1125914.0,제이엔케이히터
2019.03.26,7120.0,40.0,7160.0,7260.0,7020.0,340657.0,제이엔케이히터
2019.03.25,7080.0,30.0,7200.0,7710.0,7080.0,1436536.0,제이엔케이히터
2019.03.22,7110.0,240.0,7430.0,7550.0,7100.0,1070145.0,제이엔케이히터
2019.03.21,7350.0,340.0,7690.0,7730.0,7330.0,994929.0,제이엔케이히터
2019.03.20,7690.0,330.0,7530.0,8320.0,7510.0,3905431.0,제이엔케이히터
2019.03.19,7360.0,230.0,7670.0,7670.0,7310.0,485500.0,제이엔케이히터
2019.03.18,7590.0,30.0,7560.0,7760.0,7410.0,522829.0,제이엔케이히터
2019.03.15,7560.0,360.0,7780.0,7860.0,7560.0,737814.0,제이엔케이히터
2019.03.14,7920.0,340.0,7730.0,7920.0,7580.0,1080236.0,제이엔케이히터
2019.03.13,7580.0,650.0,8230.0,8320.0,7530.0,1933617.0,제이엔케이히터
2019.03.12,8230.0,840.0,8860.0,8930.0,8230.0,3256757.0,제이엔케이히터
2019.03.11,9070.0,210.0,9480.0,9740.0,8820.0,2283726.0,제이엔케이히터
2019.03.08,8860.0,200.0,8600.0,8900.0,8410.0,729404.0,제이엔케이히터
2019.03.07,8660.0,290.0,9000.0,9030.0,8610.0,586313.0,제이엔케이히터
2019.03.06,8950.0,80.0,9030.0,9100.0,8780.0,850484.0,제이엔케이히터
2019.03.05,8870.0,310.0,8450.0,8870.0,8420.0,722941.0,제이엔케이히터
2019.03.04,8560.0,340.0,8550.0,8880.0,8400.0,949049.0,제이엔케이히터
2019.02.28,8220.0,690.0,8910.0,8960.0,7860.0,1343593.0,제이엔케이히터
2019.02.27,8910.0,30.0,8770.0,9030.0,8750.0,1016289.0,제이엔케이히터
2019.02.26,8880.0,20.0,9100.0,9120.0,8580.0,1681962.0,제이엔케이히터
2019.02.25,8900.0,700.0,8320.0,9300.0,8060.0,4729455.0,제이엔케이히터
2019.02.22,8200.0,190.0,8100.0,8390.0,7810.0,1284501.0,제이엔케이히터
2019.02.21,8010.0,370.0,7680.0,8360.0,7670.0,3650470.0,제이엔케이히터
2019.02.20,7640.0,240.0,7880.0,7910.0,7620.0,1346584.0,제이엔케이히터
2019.02.19,7880.0,800.0,7100.0,8720.0,6950.0,9243131.0,제이엔케이히터
2019.02.18,7080.0,250.0,7300.0,7300.0,7050.0,503914.0,제이엔케이히터
2019.02.15,7330.0,90.0,7240.0,7370.0,7010.0,785807.0,제이엔케이히터
2019.02.14,7240.0,310.0,7600.0,7660.0,7190.0,798608.0,제이엔케이히터
2019.02.13,7550.0,160.0,7730.0,7920.0,7550.0,657584.0,제이엔케이히터
2019.02.12,7710.0,140.0,8240.0,8250.0,7620.0,1721234.0,제이엔케이히터
2019.02.11,7850.0,60.0,7930.0,8120.0,7440.0,1794077.0,제이엔케이히터
2019.02.08,7790.0,50.0,8040.0,8130.0,7760.0,787021.0,제이엔케이히터
2019.02.07,7840.0,220.0,7880.0,8110.0,7800.0,674172.0,제이엔케이히터
2019.02.01,8060.0,40.0,8100.0,8120.0,7700.0,903114.0,제이엔케이히터
2019.01.31,8100.0,200.0,8350.0,8420.0,7890.0,955052.0,제이엔케이히터
2019.01.30,8300.0,670.0,9070.0,9070.0,8170.0,1429745.0,제이엔케이히터
2019.01.29,8970.0,60.0,8970.0,9300.0,8840.0,940330.0,제이엔케이히터
2019.01.28,9030.0,50.0,9140.0,9320.0,8860.0,744598.0,제이엔케이히터
2019.01.25,9080.0,20.0,8890.0,9390.0,8650.0,1691453.0,제이엔케이히터
2019.01.24,9060.0,80.0,9180.0,9460.0,8880.0,1182750.0,제이엔케이히터
2019.01.23,9140.0,60.0,8900.0,9340.0,8820.0,1293827.0,제이엔케이히터
2019.01.22,9080.0,650.0,9500.0,9520.0,8620.0,2693450.0,제이엔케이히터
2019.01.21,9730.0,360.0,9480.0,10200.0,8950.0,5215456.0,제이엔케이히터
2019.01.18,9370.0,1250.0,8730.0,10100.0,8680.0,13358186.0,제이엔케이히터
2019.01.17,8120.0,1870.0,6530.0,8120.0,6260.0,8280146.0,제이엔케이히터
2019.01.16,6250.0,280.0,6000.0,6420.0,5930.0,1735367.0,제이엔케이히터
2019.01.15,5970.0,90.0,6080.0,6230.0,5910.0,878681.0,제이엔케이히터
2019.01.14,6060.0,210.0,5780.0,6100.0,5660.0,832331.0,제이엔케이히터
2019.01.11,5850.0,150.0,5950.0,5950.0,5610.0,956541.0,제이엔케이히터
2019.01.10,5700.0,20.0,5710.0,5970.0,5620.0,1073148.0,제이엔케이히터
2019.01.09,5680.0,40.0,5810.0,5810.0,5620.0,414871.0,제이엔케이히터
2019.01.08,5720.0,110.0,5830.0,5920.0,5570.0,1201665.0,제이엔케이히터
2019.01.07,5830.0,90.0,5950.0,6010.0,5630.0,653577.0,제이엔케이히터
2019.01.04,5920.0,40.0,5960.0,6180.0,5750.0,1166824.0,제이엔케이히터
2019.01.03,5960.0,150.0,5780.0,6350.0,5560.0,2447565.0,제이엔케이히터
2019.01.02,5810.0,610.0,5550.0,5950.0,5250.0,3186159.0,제이엔케이히터
2018.12.28,5200.0,130.0,5140.0,5200.0,4830.0,782142.0,제이엔케이히터
2018.12.27,5070.0,0.0,5160.0,5310.0,5070.0,921574.0,제이엔케이히터
2018.12.26,5070.0,30.0,4940.0,5230.0,4920.0,1139341.0,제이엔케이히터
2018.12.24,5040.0,210.0,4800.0,5190.0,4770.0,1952489.0,제이엔케이히터
2018.12.21,4830.0,220.0,4930.0,5090.0,4730.0,869550.0,제이엔케이히터
2018.12.20,5050.0,515.0,4575.0,5090.0,4555.0,2618886.0,제이엔케이히터
2018.12.19,4535.0,95.0,4890.0,5470.0,4510.0,4637995.0,제이엔케이히터
2018.12.18,4630.0,235.0,4370.0,4865.0,4300.0,2561021.0,제이엔케이히터
2018.12.17,4395.0,365.0,4030.0,4465.0,3910.0,2101528.0,제이엔케이히터
2018.12.14,4030.0,135.0,4140.0,4145.0,3950.0,353199.0,제이엔케이히터
2018.12.13,4165.0,35.0,4135.0,4200.0,4060.0,671824.0,제이엔케이히터
2018.12.12,4130.0,465.0,3830.0,4165.0,3765.0,2237117.0,제이엔케이히터
2018.12.11,3665.0,5.0,3620.0,3745.0,3530.0,108348.0,제이엔케이히터
2018.12.10,3660.0,220.0,3635.0,3995.0,3505.0,677631.0,제이엔케이히터
2018.12.07,3440.0,5.0,3410.0,3535.0,3410.0,70546.0,제이엔케이히터
2018.12.06,3445.0,165.0,3650.0,3650.0,3440.0,62227.0,제이엔케이히터
2018.12.05,3610.0,40.0,3600.0,3680.0,3565.0,25232.0,제이엔케이히터
2018.12.04,3650.0,40.0,3715.0,3715.0,3590.0,72330.0,제이엔케이히터
2018.12.03,3690.0,5.0,3760.0,3760.0,3600.0,40987.0,제이엔케이히터
2018.11.30,3685.0,45.0,3630.0,3815.0,3580.0,33009.0,제이엔케이히터
2018.11.29,3640.0,30.0,3715.0,3715.0,3640.0,35837.0,제이엔케이히터
2018.11.28,3670.0,20.0,3650.0,3720.0,3620.0,52366.0,제이엔케이히터
2018.11.27,3650.0,30.0,3685.0,3775.0,3650.0,52285.0,제이엔케이히터
2018.11.26,3680.0,20.0,3735.0,3780.0,3645.0,48555.0,제이엔케이히터
