date,close,change_close,open,high,low,volume,company_name
2019.06.14,2930.0,65.0,2910.0,3030.0,2870.0,704973.0,켐트로스
2019.06.13,2865.0,140.0,2710.0,2880.0,2710.0,399498.0,켐트로스
2019.06.12,2725.0,40.0,2750.0,2755.0,2695.0,173148.0,켐트로스
2019.06.11,2765.0,35.0,2780.0,2820.0,2750.0,139397.0,켐트로스
2019.06.10,2800.0,85.0,2715.0,2830.0,2715.0,194238.0,켐트로스
2019.06.07,2715.0,40.0,2690.0,2740.0,2655.0,134511.0,켐트로스
2019.06.05,2675.0,95.0,2770.0,2860.0,2645.0,394564.0,켐트로스
2019.06.04,2770.0,135.0,2640.0,2830.0,2640.0,494173.0,켐트로스
2019.06.03,2635.0,60.0,2680.0,2680.0,2600.0,143401.0,켐트로스
2019.05.31,2695.0,85.0,2605.0,2730.0,2590.0,263192.0,켐트로스
2019.05.30,2610.0,75.0,2515.0,2770.0,2505.0,742533.0,켐트로스
2019.05.29,2535.0,75.0,2565.0,2575.0,2505.0,198335.0,켐트로스
2019.05.28,2610.0,175.0,2425.0,2685.0,2420.0,689868.0,켐트로스
2019.05.27,2435.0,5.0,2415.0,2485.0,2360.0,271993.0,켐트로스
2019.05.24,2430.0,125.0,2675.0,2780.0,2430.0,992251.0,켐트로스
2019.05.23,2555.0,75.0,2620.0,2620.0,2510.0,322924.0,켐트로스
2019.05.22,2630.0,30.0,2620.0,2635.0,2560.0,174618.0,켐트로스
2019.05.21,2600.0,20.0,2570.0,2650.0,2570.0,193311.0,켐트로스
2019.05.20,2620.0,140.0,2765.0,2765.0,2595.0,421233.0,켐트로스
2019.05.17,2760.0,35.0,2740.0,2815.0,2725.0,272827.0,켐트로스
2019.05.16,2725.0,245.0,2810.0,2865.0,2680.0,980078.0,켐트로스
2019.05.15,2970.0,30.0,2980.0,2980.0,2875.0,475949.0,켐트로스
2019.05.14,2940.0,5.0,2900.0,2985.0,2850.0,362183.0,켐트로스
2019.05.13,2935.0,115.0,3055.0,3100.0,2930.0,353785.0,켐트로스
2019.05.10,3050.0,70.0,3115.0,3160.0,2965.0,502414.0,켐트로스
2019.05.09,3120.0,305.0,3355.0,3425.0,3040.0,1077127.0,켐트로스
2019.05.08,3425.0,85.0,3340.0,3435.0,3300.0,350640.0,켐트로스
2019.05.07,3340.0,60.0,3350.0,3410.0,3255.0,404106.0,켐트로스
2019.05.03,3400.0,140.0,3540.0,3540.0,3380.0,544901.0,켐트로스
2019.05.02,3540.0,155.0,3660.0,3670.0,3510.0,733989.0,켐트로스
2019.04.30,3695.0,115.0,3580.0,3700.0,3485.0,871505.0,켐트로스
2019.04.29,3580.0,65.0,3500.0,3600.0,3465.0,474639.0,켐트로스
2019.04.26,3515.0,175.0,3655.0,3665.0,3510.0,824438.0,켐트로스
2019.04.25,3690.0,40.0,3700.0,3810.0,3535.0,1784144.0,켐트로스
2019.04.24,3730.0,370.0,3360.0,3785.0,3355.0,5869351.0,켐트로스
2019.04.23,3360.0,120.0,3240.0,3525.0,3135.0,1652260.0,켐트로스
2019.04.22,3240.0,0.0,3265.0,3340.0,3210.0,1153397.0,켐트로스
2019.04.19,3240.0,290.0,2950.0,3240.0,2950.0,1457006.0,켐트로스
2019.04.18,2950.0,60.0,3010.0,3035.0,2930.0,246025.0,켐트로스
2019.04.17,3010.0,10.0,3000.0,3025.0,2980.0,142248.0,켐트로스
2019.04.16,3000.0,65.0,3080.0,3120.0,2985.0,502755.0,켐트로스
2019.04.15,3065.0,20.0,3050.0,3065.0,2990.0,478835.0,켐트로스
2019.04.12,3045.0,55.0,3000.0,3055.0,2980.0,243032.0,켐트로스
2019.04.11,2990.0,10.0,2965.0,3045.0,2965.0,220209.0,켐트로스
2019.04.10,2980.0,60.0,2920.0,2985.0,2895.0,149478.0,켐트로스
2019.04.09,2920.0,35.0,2960.0,2965.0,2880.0,178383.0,켐트로스
2019.04.08,2955.0,15.0,2970.0,2990.0,2950.0,108151.0,켐트로스
2019.04.05,2970.0,10.0,3005.0,3010.0,2940.0,118254.0,켐트로스
2019.04.04,2980.0,65.0,2920.0,2980.0,2900.0,143157.0,켐트로스
2019.04.03,2915.0,0.0,2920.0,2930.0,2890.0,117744.0,켐트로스
2019.04.02,2915.0,5.0,2915.0,2940.0,2885.0,125580.0,켐트로스
2019.04.01,2910.0,60.0,2860.0,2925.0,2850.0,163260.0,켐트로스
2019.03.29,2850.0,105.0,2955.0,2970.0,2850.0,294100.0,켐트로스
2019.03.28,2955.0,35.0,2980.0,3010.0,2940.0,182610.0,켐트로스
2019.03.27,2990.0,60.0,3060.0,3085.0,2950.0,301138.0,켐트로스
2019.03.26,3050.0,30.0,3020.0,3120.0,3020.0,230920.0,켐트로스
2019.03.25,3020.0,130.0,3080.0,3095.0,3015.0,370197.0,켐트로스
2019.03.22,3150.0,145.0,3025.0,3165.0,3020.0,910918.0,켐트로스
2019.03.21,3005.0,30.0,2970.0,3060.0,2925.0,247223.0,켐트로스
2019.03.20,2975.0,10.0,3000.0,3015.0,2895.0,226555.0,켐트로스
2019.03.19,2985.0,65.0,3030.0,3075.0,2980.0,340306.0,켐트로스
2019.03.18,3050.0,70.0,3000.0,3065.0,2990.0,407919.0,켐트로스
2019.03.15,2980.0,30.0,2955.0,3075.0,2895.0,680247.0,켐트로스
2019.03.14,2950.0,40.0,3000.0,3050.0,2935.0,456004.0,켐트로스
2019.03.13,2990.0,200.0,2820.0,2990.0,2800.0,1186835.0,켐트로스
2019.03.12,2790.0,5.0,2815.0,2825.0,2785.0,193609.0,켐트로스
2019.03.11,2785.0,75.0,2830.0,2845.0,2750.0,357955.0,켐트로스
2019.03.08,2860.0,30.0,2890.0,2940.0,2805.0,444193.0,켐트로스
2019.03.07,2890.0,55.0,3145.0,3190.0,2805.0,2434478.0,켐트로스
2019.03.06,2945.0,90.0,2865.0,3065.0,2865.0,1714227.0,켐트로스
2019.03.05,2855.0,0.0,2860.0,2870.0,2820.0,130400.0,켐트로스
2019.03.04,2855.0,110.0,2760.0,2870.0,2760.0,315360.0,켐트로스
2019.02.28,2745.0,135.0,2900.0,2905.0,2715.0,429686.0,켐트로스
2019.02.27,2880.0,110.0,2770.0,2915.0,2770.0,695891.0,켐트로스
2019.02.26,2770.0,35.0,2805.0,2825.0,2770.0,176182.0,켐트로스
2019.02.25,2805.0,100.0,2715.0,2805.0,2700.0,284472.0,켐트로스
2019.02.22,2705.0,45.0,2765.0,2765.0,2700.0,152951.0,켐트로스
2019.02.21,2750.0,35.0,2940.0,3100.0,2750.0,776872.0,켐트로스
2019.02.20,2715.0,10.0,2710.0,2715.0,2685.0,182666.0,켐트로스
2019.02.19,2705.0,55.0,2785.0,2785.0,2700.0,227805.0,켐트로스
2019.02.18,2760.0,25.0,2760.0,2780.0,2730.0,174167.0,켐트로스
2019.02.15,2735.0,50.0,2790.0,2790.0,2725.0,110567.0,켐트로스
2019.02.14,2785.0,0.0,2810.0,2810.0,2720.0,136299.0,켐트로스
2019.02.13,2785.0,40.0,2750.0,2800.0,2750.0,126416.0,켐트로스
2019.02.12,2745.0,60.0,2665.0,2755.0,2665.0,177198.0,켐트로스
2019.02.11,2685.0,50.0,2735.0,2740.0,2630.0,182339.0,켐트로스
2019.02.08,2735.0,45.0,2750.0,2775.0,2715.0,138582.0,켐트로스
2019.02.07,2780.0,20.0,2760.0,2825.0,2735.0,112783.0,켐트로스
2019.02.01,2760.0,50.0,2815.0,2820.0,2755.0,123107.0,켐트로스
2019.01.31,2810.0,80.0,2760.0,2825.0,2745.0,251890.0,켐트로스
2019.01.30,2730.0,15.0,2750.0,2755.0,2715.0,148754.0,켐트로스
2019.01.29,2745.0,55.0,2795.0,2795.0,2725.0,173427.0,켐트로스
2019.01.28,2800.0,45.0,2845.0,2905.0,2760.0,274812.0,켐트로스
2019.01.25,2845.0,20.0,2850.0,2870.0,2795.0,248654.0,켐트로스
2019.01.24,2825.0,95.0,2950.0,2950.0,2800.0,493181.0,켐트로스
2019.01.23,2920.0,40.0,2925.0,3215.0,2900.0,2906723.0,켐트로스
2019.01.22,2960.0,5.0,2930.0,2965.0,2830.0,412941.0,켐트로스
2019.01.21,2955.0,135.0,2840.0,3000.0,2780.0,1248545.0,켐트로스
2019.01.18,2820.0,130.0,2695.0,2930.0,2655.0,831752.0,켐트로스
2019.01.17,2690.0,50.0,2735.0,2770.0,2645.0,274814.0,켐트로스
2019.01.16,2740.0,20.0,2785.0,2785.0,2720.0,318238.0,켐트로스
2019.01.15,2760.0,85.0,2675.0,2800.0,2650.0,663287.0,켐트로스
2019.01.14,2675.0,5.0,2660.0,2720.0,2635.0,240325.0,켐트로스
2019.01.11,2670.0,90.0,2585.0,2780.0,2570.0,1091384.0,켐트로스
2019.01.10,2580.0,5.0,2550.0,2580.0,2490.0,279290.0,켐트로스
2019.01.09,2575.0,80.0,2495.0,2585.0,2495.0,253446.0,켐트로스
2019.01.08,2495.0,35.0,2525.0,2550.0,2480.0,235483.0,켐트로스
2019.01.07,2530.0,65.0,2475.0,2590.0,2475.0,408663.0,켐트로스
2019.01.04,2465.0,30.0,2375.0,2465.0,2330.0,252605.0,켐트로스
2019.01.03,2435.0,85.0,2515.0,2515.0,2425.0,308875.0,켐트로스
2019.01.02,2520.0,35.0,2585.0,2585.0,2475.0,278084.0,켐트로스
2018.12.28,2555.0,70.0,2470.0,2615.0,2470.0,799631.0,켐트로스
2018.12.27,2485.0,160.0,2370.0,2490.0,2330.0,443421.0,켐트로스
2018.12.26,2325.0,95.0,2380.0,2400.0,2290.0,307305.0,켐트로스
2018.12.24,2420.0,65.0,2345.0,2620.0,2320.0,1659173.0,켐트로스
2018.12.21,2355.0,45.0,2310.0,2355.0,2265.0,378118.0,켐트로스
2018.12.20,2310.0,35.0,2320.0,2345.0,2270.0,160521.0,켐트로스
2018.12.19,2345.0,70.0,2255.0,2370.0,2255.0,175545.0,켐트로스
2018.12.18,2275.0,50.0,2305.0,2305.0,2265.0,78862.0,켐트로스
2018.12.17,2325.0,25.0,2310.0,2340.0,2280.0,77906.0,켐트로스
2018.12.14,2350.0,5.0,2380.0,2405.0,2305.0,189088.0,켐트로스
2018.12.13,2345.0,65.0,2300.0,2395.0,2290.0,136090.0,켐트로스
2018.12.12,2280.0,35.0,2245.0,2295.0,2245.0,63212.0,켐트로스
2018.12.11,2245.0,30.0,2280.0,2280.0,2225.0,122621.0,켐트로스
2018.12.10,2275.0,45.0,2310.0,2345.0,2250.0,140462.0,켐트로스
2018.12.07,2320.0,0.0,2325.0,2395.0,2300.0,129175.0,켐트로스
2018.12.06,2320.0,90.0,2410.0,2435.0,2285.0,255511.0,켐트로스
2018.12.05,2410.0,70.0,2420.0,2445.0,2385.0,223488.0,켐트로스
2018.12.04,2480.0,10.0,2505.0,2530.0,2440.0,206665.0,켐트로스
2018.12.03,2490.0,110.0,2395.0,2500.0,2395.0,321850.0,켐트로스
2018.11.30,2380.0,40.0,2425.0,2450.0,2370.0,219628.0,켐트로스
2018.11.29,2420.0,65.0,2520.0,2530.0,2420.0,365900.0,켐트로스
2018.11.28,2485.0,20.0,2560.0,2820.0,2475.0,3704328.0,켐트로스
2018.11.27,2465.0,75.0,2410.0,2485.0,2360.0,509377.0,켐트로스
2018.11.26,2390.0,175.0,2210.0,2535.0,2210.0,2154713.0,켐트로스
