date,close,change_close,open,high,low,volume,company_name
2019.07.24,52700.0,1400.0,54100.0,54700.0,52700.0,30519.0,휴온스
2019.07.23,54100.0,900.0,54900.0,55200.0,53700.0,24700.0,휴온스
2019.07.22,55000.0,400.0,55400.0,55600.0,54700.0,12000.0,휴온스
2019.07.19,55400.0,900.0,54900.0,55500.0,54400.0,14037.0,휴온스
2019.07.18,54500.0,500.0,54700.0,54900.0,54100.0,14011.0,휴온스
2019.07.17,55000.0,900.0,56400.0,56400.0,54900.0,20169.0,휴온스
2019.07.16,55900.0,0.0,56000.0,56700.0,55500.0,19062.0,휴온스
2019.07.15,55900.0,600.0,56800.0,56800.0,55200.0,24614.0,휴온스
2019.07.12,56500.0,100.0,56400.0,57100.0,55700.0,14006.0,휴온스
2019.07.11,56400.0,900.0,56100.0,56700.0,55000.0,26464.0,휴온스
2019.07.10,55500.0,200.0,56600.0,56600.0,54900.0,24909.0,휴온스
2019.07.09,55300.0,500.0,55800.0,57200.0,55300.0,23388.0,휴온스
2019.07.08,55800.0,2500.0,58300.0,58300.0,55400.0,28022.0,휴온스
2019.07.05,58300.0,500.0,57500.0,58400.0,57400.0,16179.0,휴온스
2019.07.04,57800.0,1000.0,58800.0,59000.0,56600.0,36120.0,휴온스
2019.07.03,58800.0,500.0,59500.0,59500.0,58100.0,18774.0,휴온스
2019.07.02,59300.0,900.0,58100.0,59600.0,57500.0,31868.0,휴온스
2019.07.01,58400.0,1100.0,57300.0,58500.0,57300.0,30167.0,휴온스
2019.06.28,57300.0,400.0,57800.0,58800.0,57100.0,31505.0,휴온스
2019.06.27,57700.0,0.0,58000.0,58500.0,56900.0,32976.0,휴온스
2019.06.26,57700.0,600.0,56900.0,58700.0,56900.0,30185.0,휴온스
2019.06.25,57100.0,900.0,57700.0,58300.0,56900.0,23207.0,휴온스
2019.06.24,58000.0,400.0,57900.0,58300.0,56700.0,20681.0,휴온스
2019.06.21,57600.0,500.0,58300.0,58900.0,57300.0,22010.0,휴온스
2019.06.20,58100.0,1600.0,56800.0,59000.0,56400.0,44667.0,휴온스
2019.06.19,56500.0,900.0,56000.0,57200.0,55800.0,25014.0,휴온스
2019.06.18,55600.0,0.0,55600.0,56200.0,55100.0,20238.0,휴온스
2019.06.17,55600.0,1000.0,56700.0,57000.0,55200.0,34729.0,휴온스
2019.06.14,56600.0,500.0,57200.0,57700.0,56600.0,19444.0,휴온스
2019.06.13,57100.0,100.0,57500.0,57800.0,56800.0,45119.0,휴온스
2019.06.12,57200.0,800.0,58000.0,58000.0,57000.0,35316.0,휴온스
2019.06.11,58000.0,1300.0,56700.0,58100.0,56100.0,48860.0,휴온스
2019.06.10,56700.0,300.0,57200.0,57400.0,56400.0,33625.0,휴온스
2019.06.07,57000.0,1000.0,56300.0,57100.0,55800.0,33070.0,휴온스
2019.06.05,56000.0,300.0,56900.0,57200.0,55800.0,22054.0,휴온스
2019.06.04,56300.0,200.0,56100.0,56800.0,55700.0,13849.0,휴온스
2019.06.03,56100.0,300.0,55800.0,56300.0,54800.0,24247.0,휴온스
2019.05.31,55800.0,1200.0,54800.0,56500.0,54600.0,33198.0,휴온스
2019.05.30,54600.0,300.0,55000.0,55600.0,54200.0,29393.0,휴온스
2019.05.29,54900.0,2900.0,57100.0,57600.0,54200.0,80079.0,휴온스
2019.05.28,57800.0,1600.0,56100.0,58000.0,55800.0,38688.0,휴온스
2019.05.27,56200.0,100.0,57000.0,57000.0,55800.0,19458.0,휴온스
2019.05.24,56300.0,200.0,56600.0,56900.0,55700.0,20939.0,휴온스
2019.05.23,56100.0,900.0,56800.0,57400.0,56000.0,34780.0,휴온스
2019.05.22,57000.0,100.0,58300.0,58300.0,56500.0,24417.0,휴온스
2019.05.21,56900.0,400.0,56500.0,58500.0,56500.0,41950.0,휴온스
2019.05.20,56500.0,2200.0,59300.0,59400.0,56300.0,58082.0,휴온스
2019.05.17,58700.0,2300.0,61100.0,61500.0,58500.0,68404.0,휴온스
2019.05.16,61000.0,1900.0,62700.0,62700.0,60900.0,31256.0,휴온스
2019.05.15,62900.0,3700.0,59800.0,62900.0,59300.0,32098.0,휴온스
2019.05.14,59200.0,300.0,58500.0,60200.0,58500.0,42293.0,휴온스
2019.05.13,59500.0,2000.0,61500.0,61900.0,59500.0,41149.0,휴온스
2019.05.10,61500.0,800.0,62500.0,63500.0,60400.0,37474.0,휴온스
2019.05.09,62300.0,1700.0,64900.0,64900.0,62300.0,40112.0,휴온스
2019.05.08,64000.0,1200.0,64900.0,64900.0,64000.0,27431.0,휴온스
2019.05.07,65200.0,1400.0,65700.0,66400.0,65100.0,21927.0,휴온스
2019.05.03,66600.0,2400.0,64300.0,67300.0,63900.0,54627.0,휴온스
2019.05.02,64200.0,100.0,63700.0,64900.0,63700.0,25856.0,휴온스
2019.04.30,64300.0,700.0,64700.0,64700.0,63900.0,18102.0,휴온스
2019.04.29,65000.0,1000.0,65000.0,65200.0,64000.0,24761.0,휴온스
2019.04.26,64000.0,500.0,64400.0,64600.0,63700.0,29190.0,휴온스
2019.04.25,64500.0,700.0,65200.0,65500.0,64200.0,31233.0,휴온스
2019.04.24,65200.0,300.0,66200.0,66200.0,64800.0,28627.0,휴온스
2019.04.23,65500.0,600.0,66100.0,66200.0,65200.0,25391.0,휴온스
2019.04.22,66100.0,800.0,67000.0,67200.0,65700.0,32437.0,휴온스
2019.04.19,65300.0,300.0,65000.0,66000.0,64900.0,15167.0,휴온스
2019.04.18,65000.0,900.0,65700.0,66100.0,64800.0,43184.0,휴온스
2019.04.17,65900.0,700.0,66900.0,66900.0,65700.0,38049.0,휴온스
2019.04.16,66600.0,800.0,67800.0,67800.0,66400.0,25232.0,휴온스
2019.04.15,67400.0,800.0,66900.0,67600.0,66000.0,46920.0,휴온스
2019.04.12,66600.0,900.0,69600.0,69700.0,66500.0,80074.0,휴온스
2019.04.11,67500.0,0.0,67000.0,69200.0,67000.0,57751.0,휴온스
2019.04.10,67500.0,1800.0,65000.0,68200.0,64800.0,52169.0,휴온스
2019.04.09,65700.0,600.0,66300.0,66300.0,65000.0,51803.0,휴온스
2019.04.08,66300.0,700.0,66500.0,66700.0,65800.0,36277.0,휴온스
2019.04.05,67000.0,200.0,67300.0,67700.0,66400.0,24234.0,휴온스
2019.04.04,67200.0,100.0,67500.0,67500.0,66400.0,21152.0,휴온스
2019.04.03,67100.0,400.0,66300.0,67300.0,66000.0,23390.0,휴온스
2019.04.02,66700.0,600.0,67900.0,68100.0,66300.0,26603.0,휴온스
2019.04.01,67300.0,700.0,65800.0,68600.0,65800.0,33761.0,휴온스
2019.03.29,66600.0,0.0,67100.0,67300.0,66000.0,21216.0,휴온스
2019.03.28,66600.0,700.0,67200.0,67900.0,65700.0,28314.0,휴온스
2019.03.27,67300.0,2600.0,69900.0,70600.0,66100.0,60767.0,휴온스
2019.03.26,69900.0,200.0,70100.0,71000.0,69400.0,16031.0,휴온스
2019.03.25,70100.0,2000.0,70900.0,71600.0,69900.0,22372.0,휴온스
2019.03.22,72100.0,800.0,72000.0,72800.0,70900.0,21568.0,휴온스
2019.03.21,71300.0,200.0,72100.0,72600.0,70900.0,20315.0,휴온스
2019.03.20,71500.0,1100.0,73000.0,73000.0,71200.0,29193.0,휴온스
2019.03.19,72600.0,2000.0,74300.0,74900.0,72600.0,32589.0,휴온스
2019.03.18,74600.0,200.0,75000.0,75500.0,73800.0,28582.0,휴온스
2019.03.15,74400.0,1100.0,74300.0,75300.0,73300.0,42751.0,휴온스
2019.03.14,73300.0,1100.0,74500.0,75200.0,73300.0,36503.0,휴온스
2019.03.13,74400.0,1500.0,72800.0,75100.0,72300.0,61415.0,휴온스
2019.03.12,72900.0,900.0,72800.0,73900.0,72300.0,45208.0,휴온스
2019.03.11,72000.0,500.0,71500.0,72300.0,70000.0,22219.0,휴온스
2019.03.08,71500.0,400.0,71900.0,72600.0,70900.0,25698.0,휴온스
2019.03.07,71900.0,1600.0,73000.0,73700.0,71600.0,22711.0,휴온스
2019.03.06,73500.0,300.0,74800.0,74800.0,71900.0,34409.0,휴온스
2019.03.05,73800.0,100.0,73900.0,75900.0,73500.0,38575.0,휴온스
2019.03.04,73900.0,600.0,75400.0,76500.0,73300.0,61754.0,휴온스
2019.02.28,73300.0,3400.0,69800.0,76000.0,69800.0,136834.0,휴온스
2019.02.27,69900.0,800.0,70900.0,70900.0,69500.0,22743.0,휴온스
2019.02.26,70700.0,500.0,70200.0,71200.0,70100.0,17297.0,휴온스
2019.02.25,70200.0,0.0,69900.0,70800.0,69700.0,15060.0,휴온스
2019.02.22,70200.0,100.0,70500.0,71000.0,69400.0,21595.0,휴온스
2019.02.21,70300.0,1300.0,71600.0,72300.0,69800.0,41419.0,휴온스
2019.02.20,71600.0,1200.0,70500.0,71900.0,70000.0,24644.0,휴온스
2019.02.19,70400.0,1000.0,70800.0,72000.0,70000.0,27702.0,휴온스
2019.02.18,71400.0,1400.0,70900.0,71800.0,70000.0,28476.0,휴온스
2019.02.15,70000.0,1100.0,70600.0,72600.0,69700.0,36864.0,휴온스
2019.02.14,71100.0,500.0,70700.0,71500.0,70600.0,25580.0,휴온스
2019.02.13,70600.0,800.0,70300.0,71000.0,70000.0,27238.0,휴온스
2019.02.12,69800.0,1000.0,70800.0,70800.0,68500.0,41852.0,휴온스
2019.02.11,70800.0,2600.0,68300.0,70900.0,67900.0,52160.0,휴온스
2019.02.08,68200.0,300.0,67200.0,69000.0,67200.0,25842.0,휴온스
2019.02.07,67900.0,800.0,67200.0,68000.0,66100.0,38272.0,휴온스
2019.02.01,67100.0,700.0,67700.0,68500.0,66900.0,26957.0,휴온스
2019.01.31,67800.0,0.0,68000.0,69000.0,67400.0,34574.0,휴온스
2019.01.30,67800.0,600.0,67600.0,68700.0,67200.0,33272.0,휴온스
2019.01.29,68400.0,0.0,68400.0,68800.0,67300.0,24916.0,휴온스
2019.01.28,68400.0,0.0,68000.0,69800.0,68000.0,22503.0,휴온스
2019.01.25,68400.0,300.0,67500.0,69400.0,67100.0,25505.0,휴온스
2019.01.24,68100.0,1400.0,66700.0,68200.0,66000.0,24103.0,휴온스
2019.01.23,66700.0,600.0,66700.0,67700.0,66200.0,13615.0,휴온스
2019.01.22,67300.0,1000.0,65900.0,67300.0,65900.0,15373.0,휴온스
2019.01.21,66300.0,200.0,66200.0,66800.0,65700.0,26557.0,휴온스
2019.01.18,66500.0,1400.0,68400.0,68500.0,65700.0,41128.0,휴온스
2019.01.17,67900.0,1300.0,68600.0,69500.0,67500.0,20220.0,휴온스
2019.01.16,69200.0,200.0,68800.0,69700.0,67700.0,19318.0,휴온스
2019.01.15,69000.0,700.0,68800.0,69300.0,67700.0,14257.0,휴온스
2019.01.14,68300.0,700.0,69400.0,69400.0,67700.0,11843.0,휴온스
2019.01.11,69000.0,400.0,68400.0,69000.0,68000.0,12130.0,휴온스
2019.01.10,68600.0,900.0,68900.0,69500.0,68000.0,22083.0,휴온스
2019.01.09,69500.0,1900.0,67100.0,69500.0,67100.0,23595.0,휴온스
2019.01.08,67600.0,900.0,67800.0,68700.0,66500.0,34897.0,휴온스
2019.01.07,68500.0,1600.0,67800.0,68900.0,66500.0,29888.0,휴온스
2019.01.04,66900.0,2500.0,64400.0,66900.0,63700.0,44158.0,휴온스
2019.01.03,64400.0,3600.0,68000.0,69400.0,64300.0,60077.0,휴온스
2019.01.02,68000.0,3600.0,72100.0,72100.0,67800.0,55526.0,휴온스
2018.12.28,71600.0,200.0,71400.0,73400.0,69600.0,85497.0,휴온스
2018.12.27,71400.0,3300.0,75500.0,76800.0,70900.0,69743.0,휴온스
2018.12.26,82100.0,1300.0,82900.0,83900.0,77500.0,95394.0,휴온스
2018.12.24,83400.0,1200.0,82600.0,83800.0,80900.0,42494.0,휴온스
2018.12.21,82200.0,200.0,81700.0,83800.0,81700.0,27515.0,휴온스
2018.12.20,82400.0,300.0,82400.0,83000.0,81300.0,30035.0,휴온스
2018.12.19,82100.0,1700.0,81500.0,82900.0,79800.0,32760.0,휴온스
2018.12.18,80400.0,400.0,79200.0,81500.0,78700.0,24427.0,휴온스
2018.12.17,80000.0,800.0,80800.0,81900.0,78800.0,44515.0,휴온스
2018.12.14,80800.0,1600.0,81700.0,83900.0,80600.0,35830.0,휴온스
2018.12.13,82400.0,1400.0,83700.0,83800.0,81200.0,66998.0,휴온스
2018.12.12,83800.0,1400.0,83200.0,85400.0,81600.0,73431.0,휴온스
2018.12.11,82400.0,5500.0,77700.0,85400.0,76300.0,186779.0,휴온스
2018.12.10,76900.0,2800.0,74700.0,78300.0,74300.0,93560.0,휴온스
2018.12.07,74100.0,1400.0,73800.0,74100.0,72000.0,32675.0,휴온스
2018.12.06,72700.0,900.0,73200.0,73800.0,71600.0,37300.0,휴온스
2018.12.05,73600.0,0.0,72100.0,73900.0,71600.0,26785.0,휴온스
2018.12.04,73600.0,0.0,74100.0,74700.0,73200.0,25490.0,휴온스
2018.12.03,73600.0,800.0,73300.0,74500.0,72900.0,25503.0,휴온스
2018.11.30,72800.0,100.0,72500.0,73300.0,72400.0,16774.0,휴온스
2018.11.29,72700.0,400.0,74400.0,74600.0,72600.0,37793.0,휴온스
2018.11.28,73100.0,100.0,72800.0,73600.0,72300.0,19676.0,휴온스
2018.11.27,73000.0,800.0,73000.0,73300.0,71900.0,16116.0,휴온스
2018.11.26,72200.0,600.0,71200.0,73500.0,71100.0,27579.0,휴온스
