date,close,change_close,open,high,low,volume,company_name
2019.07.30,6200.0,80.0,6000.0,6380.0,6000.0,174252.0,월덱스
2019.07.29,6120.0,410.0,6590.0,6590.0,5990.0,277571.0,월덱스
2019.07.26,6530.0,220.0,6660.0,6740.0,6430.0,200052.0,월덱스
2019.07.25,6750.0,110.0,6900.0,6920.0,6570.0,139438.0,월덱스
2019.07.24,6860.0,270.0,7130.0,7210.0,6800.0,153030.0,월덱스
2019.07.23,7130.0,90.0,7200.0,7460.0,7100.0,263022.0,월덱스
2019.07.22,7220.0,280.0,6970.0,7300.0,6840.0,215070.0,월덱스
2019.07.19,6940.0,40.0,7010.0,7060.0,6840.0,160075.0,월덱스
2019.07.18,6980.0,120.0,7100.0,7270.0,6980.0,183128.0,월덱스
2019.07.17,7100.0,160.0,7260.0,7590.0,7040.0,444732.0,월덱스
2019.07.16,7260.0,110.0,7370.0,7470.0,7190.0,207323.0,월덱스
2019.07.15,7370.0,190.0,7140.0,7420.0,7140.0,318191.0,월덱스
2019.07.12,7180.0,300.0,6990.0,7290.0,6840.0,207556.0,월덱스
2019.07.11,6880.0,10.0,6860.0,7050.0,6750.0,128555.0,월덱스
2019.07.10,6890.0,270.0,6570.0,6980.0,6570.0,140865.0,월덱스
2019.07.09,6620.0,10.0,6600.0,6740.0,6340.0,188527.0,월덱스
2019.07.08,6610.0,420.0,6970.0,7060.0,6530.0,273804.0,월덱스
2019.07.05,7030.0,330.0,7400.0,7400.0,6990.0,208563.0,월덱스
2019.07.04,7360.0,70.0,7420.0,7550.0,7200.0,236067.0,월덱스
2019.07.03,7430.0,160.0,7290.0,7610.0,7150.0,348059.0,월덱스
2019.07.02,7270.0,380.0,6890.0,7290.0,6840.0,189498.0,월덱스
2019.07.01,6890.0,50.0,6840.0,7070.0,6830.0,142020.0,월덱스
2019.06.28,6840.0,160.0,7000.0,7090.0,6700.0,178140.0,월덱스
2019.06.27,7000.0,0.0,6970.0,7270.0,6880.0,254464.0,월덱스
2019.06.26,7000.0,120.0,6900.0,7070.0,6840.0,120143.0,월덱스
2019.06.25,6880.0,170.0,7050.0,7160.0,6840.0,265100.0,월덱스
2019.06.24,7050.0,300.0,7350.0,7370.0,6880.0,241951.0,월덱스
2019.06.21,7350.0,110.0,7540.0,7540.0,7320.0,259140.0,월덱스
2019.06.20,7460.0,290.0,7210.0,7460.0,7120.0,301575.0,월덱스
2019.06.19,7170.0,280.0,7560.0,7760.0,7150.0,507112.0,월덱스
2019.06.18,7450.0,100.0,7560.0,7700.0,7350.0,429972.0,월덱스
2019.06.17,7350.0,10.0,7340.0,7550.0,7290.0,209964.0,월덱스
2019.06.14,7360.0,140.0,7460.0,7550.0,7330.0,284976.0,월덱스
2019.06.13,7500.0,70.0,7570.0,7820.0,7450.0,474107.0,월덱스
2019.06.12,7570.0,240.0,7700.0,7740.0,7420.0,445408.0,월덱스
2019.06.11,7810.0,190.0,8000.0,8000.0,7730.0,342311.0,월덱스
2019.06.10,8000.0,230.0,7760.0,8050.0,7500.0,700811.0,월덱스
2019.06.07,7770.0,190.0,7580.0,8030.0,7490.0,898822.0,월덱스
2019.06.05,7580.0,490.0,7180.0,7620.0,7050.0,997184.0,월덱스
2019.06.04,7090.0,150.0,6980.0,7110.0,6820.0,320961.0,월덱스
2019.06.03,6940.0,130.0,6770.0,7030.0,6770.0,231803.0,월덱스
2019.05.31,6810.0,120.0,6890.0,7140.0,6800.0,350474.0,월덱스
2019.05.30,6930.0,280.0,7180.0,7270.0,6860.0,440701.0,월덱스
2019.05.29,7210.0,250.0,7320.0,7420.0,7060.0,506691.0,월덱스
2019.05.28,7460.0,1000.0,6600.0,7490.0,6550.0,1346220.0,월덱스
2019.05.27,6460.0,420.0,6860.0,6910.0,6230.0,616689.0,월덱스
2019.05.24,6880.0,130.0,6700.0,7050.0,6670.0,647499.0,월덱스
2019.05.23,6750.0,260.0,7040.0,7100.0,6750.0,519353.0,월덱스
2019.05.22,7010.0,220.0,7210.0,7310.0,6850.0,658959.0,월덱스
2019.05.21,7230.0,390.0,7540.0,7690.0,7100.0,951813.0,월덱스
2019.05.20,7620.0,80.0,7600.0,8040.0,7480.0,1469623.0,월덱스
2019.05.17,7540.0,840.0,6920.0,7980.0,6890.0,3519263.0,월덱스
2019.05.16,6700.0,270.0,6630.0,6880.0,6530.0,737354.0,월덱스
2019.05.15,6430.0,280.0,6260.0,6450.0,6250.0,370564.0,월덱스
2019.05.14,6150.0,440.0,5600.0,6290.0,5540.0,599436.0,월덱스
2019.05.13,5710.0,250.0,5950.0,6080.0,5680.0,203219.0,월덱스
2019.05.10,5960.0,150.0,6080.0,6270.0,5860.0,261472.0,월덱스
2019.05.09,6110.0,70.0,6500.0,7000.0,6050.0,821524.0,월덱스
2019.05.08,6180.0,280.0,6340.0,6430.0,6080.0,243315.0,월덱스
2019.05.07,6460.0,240.0,6600.0,6750.0,6360.0,198986.0,월덱스
2019.05.03,6700.0,160.0,6540.0,6800.0,6530.0,415537.0,월덱스
2019.05.02,6540.0,640.0,5820.0,6600.0,5820.0,892919.0,월덱스
2019.04.30,5900.0,20.0,5890.0,5950.0,5820.0,53054.0,월덱스
2019.04.29,5880.0,210.0,5670.0,5880.0,5670.0,101437.0,월덱스
2019.04.26,5670.0,370.0,6020.0,6040.0,5600.0,265540.0,월덱스
2019.04.25,6040.0,210.0,5890.0,6100.0,5820.0,148749.0,월덱스
2019.04.24,5830.0,30.0,5800.0,5920.0,5760.0,89450.0,월덱스
2019.04.23,5800.0,30.0,5750.0,5810.0,5680.0,52528.0,월덱스
2019.04.22,5770.0,30.0,5820.0,5840.0,5690.0,62904.0,월덱스
2019.04.19,5800.0,100.0,5800.0,5830.0,5700.0,54544.0,월덱스
2019.04.18,5700.0,240.0,5900.0,5920.0,5700.0,101987.0,월덱스
2019.04.17,5940.0,100.0,5850.0,6080.0,5800.0,254386.0,월덱스
2019.04.16,5840.0,150.0,6120.0,6120.0,5670.0,259078.0,월덱스
2019.04.15,5990.0,20.0,5960.0,6150.0,5950.0,212462.0,월덱스
2019.04.12,5970.0,10.0,5920.0,6040.0,5850.0,145211.0,월덱스
2019.04.11,5980.0,40.0,6020.0,6080.0,5880.0,137603.0,월덱스
2019.04.10,6020.0,70.0,5860.0,6050.0,5850.0,129557.0,월덱스
2019.04.09,5950.0,90.0,5850.0,6010.0,5740.0,126204.0,월덱스
2019.04.08,5860.0,30.0,5890.0,5960.0,5740.0,119421.0,월덱스
2019.04.05,5890.0,40.0,5820.0,5960.0,5770.0,149987.0,월덱스
2019.04.04,5850.0,190.0,5660.0,5850.0,5620.0,133879.0,월덱스
2019.04.03,5660.0,30.0,5690.0,5710.0,5520.0,93390.0,월덱스
2019.04.02,5630.0,160.0,5480.0,5680.0,5370.0,143189.0,월덱스
2019.04.01,5470.0,170.0,5300.0,5480.0,5300.0,91572.0,월덱스
2019.03.29,5300.0,0.0,5360.0,5400.0,5120.0,198240.0,월덱스
2019.03.28,5300.0,280.0,5610.0,5790.0,5290.0,245564.0,월덱스
2019.03.27,5580.0,160.0,5800.0,5800.0,5470.0,192945.0,월덱스
2019.03.26,5740.0,130.0,5870.0,5890.0,5700.0,110010.0,월덱스
2019.03.25,5870.0,320.0,6090.0,6110.0,5870.0,134256.0,월덱스
2019.03.22,6190.0,120.0,6170.0,6320.0,6120.0,221610.0,월덱스
2019.03.21,6070.0,230.0,5830.0,6110.0,5830.0,194377.0,월덱스
2019.03.20,5840.0,20.0,5830.0,5940.0,5690.0,50496.0,월덱스
2019.03.19,5860.0,30.0,5900.0,6020.0,5830.0,41394.0,월덱스
2019.03.18,5830.0,10.0,5840.0,5900.0,5740.0,32180.0,월덱스
2019.03.15,5840.0,130.0,5970.0,6010.0,5770.0,49306.0,월덱스
2019.03.14,5970.0,30.0,5940.0,6140.0,5870.0,171624.0,월덱스
2019.03.13,5940.0,80.0,6030.0,6030.0,5810.0,84627.0,월덱스
2019.03.12,6020.0,170.0,5890.0,6020.0,5880.0,95483.0,월덱스
2019.03.11,5850.0,100.0,5760.0,5850.0,5630.0,52870.0,월덱스
2019.03.08,5750.0,180.0,5880.0,5910.0,5550.0,166173.0,월덱스
2019.03.07,5930.0,150.0,5810.0,6010.0,5770.0,92474.0,월덱스
2019.03.06,5780.0,110.0,5830.0,5950.0,5770.0,80294.0,월덱스
2019.03.05,5890.0,10.0,5900.0,5980.0,5820.0,68287.0,월덱스
2019.03.04,5900.0,0.0,5900.0,6000.0,5790.0,102593.0,월덱스
2019.02.28,5900.0,400.0,6240.0,6250.0,5780.0,344353.0,월덱스
2019.02.27,6300.0,60.0,6270.0,6420.0,6240.0,98342.0,월덱스
2019.02.26,6360.0,90.0,6480.0,6480.0,6270.0,132548.0,월덱스
2019.02.25,6450.0,340.0,6100.0,6450.0,6060.0,233812.0,월덱스
2019.02.22,6110.0,120.0,6250.0,6250.0,6030.0,102189.0,월덱스
2019.02.21,6230.0,130.0,6050.0,6230.0,6050.0,148462.0,월덱스
2019.02.20,6100.0,190.0,5980.0,6180.0,5750.0,210951.0,월덱스
2019.02.19,5910.0,60.0,5850.0,6050.0,5720.0,100000.0,월덱스
2019.02.18,5850.0,220.0,5680.0,5870.0,5580.0,117879.0,월덱스
2019.02.15,5630.0,130.0,5760.0,5810.0,5560.0,125762.0,월덱스
2019.02.14,5760.0,110.0,5860.0,5930.0,5740.0,112469.0,월덱스
2019.02.13,5870.0,280.0,5650.0,5960.0,5640.0,292428.0,월덱스
2019.02.12,5590.0,210.0,5450.0,5620.0,5360.0,142710.0,월덱스
2019.02.11,5380.0,130.0,5350.0,5460.0,5280.0,80097.0,월덱스
2019.02.08,5250.0,150.0,5290.0,5380.0,5190.0,41989.0,월덱스
2019.02.07,5400.0,120.0,5320.0,5420.0,5150.0,51468.0,월덱스
2019.02.01,5280.0,80.0,5240.0,5280.0,5070.0,33995.0,월덱스
2019.01.31,5200.0,40.0,5160.0,5260.0,5100.0,43701.0,월덱스
2019.01.30,5160.0,60.0,5170.0,5210.0,5070.0,27518.0,월덱스
2019.01.29,5100.0,170.0,5200.0,5240.0,5070.0,63754.0,월덱스
2019.01.28,5270.0,90.0,5330.0,5370.0,5200.0,35447.0,월덱스
2019.01.25,5360.0,310.0,5090.0,5410.0,5050.0,294519.0,월덱스
2019.01.24,5050.0,195.0,4865.0,5050.0,4855.0,77971.0,월덱스
2019.01.23,4855.0,95.0,4960.0,4985.0,4830.0,25760.0,월덱스
2019.01.22,4950.0,80.0,5010.0,5080.0,4905.0,16358.0,월덱스
2019.01.21,5030.0,30.0,5070.0,5080.0,4975.0,21957.0,월덱스
2019.01.18,5000.0,45.0,4955.0,5080.0,4930.0,25436.0,월덱스
2019.01.17,4955.0,125.0,5080.0,5150.0,4955.0,54899.0,월덱스
2019.01.16,5080.0,260.0,4880.0,5080.0,4805.0,100249.0,월덱스
2019.01.15,4820.0,150.0,4670.0,4870.0,4580.0,86073.0,월덱스
2019.01.14,4670.0,200.0,4870.0,4870.0,4645.0,53588.0,월덱스
2019.01.11,4870.0,60.0,4775.0,4970.0,4740.0,43226.0,월덱스
2019.01.10,4810.0,210.0,4600.0,4850.0,4515.0,64783.0,월덱스
2019.01.09,4600.0,135.0,4390.0,4640.0,4390.0,75274.0,월덱스
2019.01.08,4465.0,10.0,4450.0,4505.0,4330.0,77912.0,월덱스
2019.01.07,4475.0,100.0,4700.0,4740.0,4400.0,77077.0,월덱스
2019.01.04,4575.0,10.0,4550.0,4590.0,4235.0,156676.0,월덱스
2019.01.03,4565.0,185.0,4750.0,4755.0,4405.0,58539.0,월덱스
2019.01.02,4750.0,150.0,4920.0,4920.0,4750.0,14323.0,월덱스
2018.12.28,4900.0,30.0,4900.0,4920.0,4760.0,11278.0,월덱스
2018.12.27,4870.0,20.0,4890.0,4920.0,4800.0,14097.0,월덱스
2018.12.26,4890.0,130.0,4955.0,4955.0,4800.0,19478.0,월덱스
2018.12.24,5020.0,25.0,4995.0,5050.0,4860.0,37339.0,월덱스
2018.12.21,4995.0,35.0,4995.0,5060.0,4960.0,49701.0,월덱스
2018.12.20,5030.0,0.0,5030.0,5120.0,4960.0,128702.0,월덱스
2018.12.19,5030.0,45.0,5100.0,5100.0,4990.0,50108.0,월덱스
2018.12.18,4985.0,45.0,4950.0,5090.0,4835.0,46284.0,월덱스
2018.12.17,5030.0,40.0,4905.0,5030.0,4805.0,42974.0,월덱스
2018.12.14,4990.0,50.0,5050.0,5080.0,4955.0,34134.0,월덱스
2018.12.13,5040.0,50.0,5120.0,5130.0,4925.0,41656.0,월덱스
2018.12.12,4990.0,220.0,4880.0,5010.0,4765.0,77088.0,월덱스
2018.12.11,4770.0,40.0,4810.0,4865.0,4740.0,34917.0,월덱스
2018.12.10,4810.0,0.0,4810.0,4870.0,4665.0,71993.0,월덱스
2018.12.07,4810.0,25.0,4715.0,4870.0,4710.0,37111.0,월덱스
2018.12.06,4835.0,255.0,5090.0,5110.0,4750.0,125141.0,월덱스
2018.12.05,5090.0,220.0,5180.0,5270.0,5040.0,161722.0,월덱스
2018.12.04,5310.0,60.0,5380.0,5400.0,5290.0,32956.0,월덱스
2018.12.03,5370.0,100.0,5300.0,5450.0,5260.0,115227.0,월덱스
2018.11.30,5270.0,40.0,5310.0,5350.0,5210.0,41789.0,월덱스
2018.11.29,5310.0,60.0,5420.0,5420.0,5250.0,155768.0,월덱스
2018.11.28,5370.0,50.0,5320.0,5480.0,5230.0,119600.0,월덱스
2018.11.27,5320.0,90.0,5230.0,5330.0,5210.0,47513.0,월덱스
2018.11.26,5230.0,70.0,5160.0,5250.0,5090.0,45306.0,월덱스
