date,close,change_close,open,high,low,volume,company_name
2019.08.09,4890.0,195.0,4640.0,4965.0,4640.0,47583.0,AJ네트웍스
2019.08.08,4695.0,95.0,4600.0,4760.0,4560.0,23671.0,AJ네트웍스
2019.08.07,4600.0,100.0,4265.0,4760.0,4265.0,30979.0,AJ네트웍스
2019.08.06,4500.0,55.0,4230.0,4550.0,4230.0,58292.0,AJ네트웍스
2019.08.05,4555.0,175.0,4755.0,4755.0,4400.0,50295.0,AJ네트웍스
2019.08.02,4730.0,30.0,4670.0,4740.0,4650.0,14421.0,AJ네트웍스
2019.08.01,4700.0,20.0,4680.0,4770.0,4640.0,24680.0,AJ네트웍스
2019.07.31,4680.0,95.0,4635.0,4755.0,4550.0,14616.0,AJ네트웍스
2019.07.30,4775.0,115.0,4440.0,4780.0,4440.0,37255.0,AJ네트웍스
2019.07.29,4660.0,130.0,4790.0,4790.0,4530.0,25811.0,AJ네트웍스
2019.07.26,4790.0,55.0,4825.0,4825.0,4700.0,20743.0,AJ네트웍스
2019.07.25,4845.0,5.0,4850.0,4880.0,4780.0,26137.0,AJ네트웍스
2019.07.24,4850.0,35.0,4870.0,4905.0,4845.0,23708.0,AJ네트웍스
2019.07.23,4885.0,50.0,4935.0,4985.0,4865.0,33745.0,AJ네트웍스
2019.07.22,4935.0,15.0,4920.0,4990.0,4900.0,18256.0,AJ네트웍스
2019.07.19,4920.0,25.0,5030.0,5030.0,4865.0,137476.0,AJ네트웍스
2019.07.18,4945.0,30.0,4975.0,4990.0,4925.0,8647.0,AJ네트웍스
2019.07.17,4975.0,5.0,4970.0,4985.0,4945.0,8441.0,AJ네트웍스
2019.07.16,4980.0,60.0,5000.0,5070.0,4970.0,16089.0,AJ네트웍스
2019.07.15,5040.0,30.0,5050.0,5090.0,4985.0,31907.0,AJ네트웍스
2019.07.12,5070.0,95.0,4975.0,5100.0,4915.0,50305.0,AJ네트웍스
2019.07.11,4975.0,35.0,4940.0,5000.0,4910.0,34779.0,AJ네트웍스
2019.07.10,4940.0,25.0,4900.0,4960.0,4875.0,25082.0,AJ네트웍스
2019.07.09,4915.0,65.0,4935.0,5090.0,4915.0,26275.0,AJ네트웍스
2019.07.08,4980.0,320.0,5300.0,5300.0,4980.0,154993.0,AJ네트웍스
2019.07.05,5300.0,70.0,5370.0,5370.0,5270.0,10841.0,AJ네트웍스
2019.07.04,5370.0,50.0,5440.0,5460.0,5140.0,104648.0,AJ네트웍스
2019.07.03,5420.0,70.0,5360.0,5550.0,5290.0,101859.0,AJ네트웍스
2019.07.02,5350.0,30.0,5330.0,5350.0,5280.0,27976.0,AJ네트웍스
2019.07.01,5320.0,70.0,5360.0,5410.0,5290.0,51445.0,AJ네트웍스
2019.06.28,5390.0,0.0,5370.0,5410.0,5270.0,24547.0,AJ네트웍스
2019.06.27,5390.0,60.0,5330.0,5460.0,5270.0,31314.0,AJ네트웍스
2019.06.26,5330.0,10.0,5310.0,5350.0,5240.0,28323.0,AJ네트웍스
2019.06.25,5340.0,20.0,5360.0,5410.0,5280.0,17715.0,AJ네트웍스
2019.06.24,5360.0,100.0,5460.0,5460.0,5330.0,17311.0,AJ네트웍스
2019.06.21,5460.0,10.0,5470.0,5510.0,5380.0,25664.0,AJ네트웍스
2019.06.20,5470.0,20.0,5450.0,5490.0,5410.0,10961.0,AJ네트웍스
2019.06.19,5450.0,40.0,5490.0,5490.0,5380.0,13875.0,AJ네트웍스
2019.06.18,5490.0,20.0,5470.0,5500.0,5410.0,19633.0,AJ네트웍스
2019.06.17,5470.0,130.0,5340.0,5550.0,5300.0,68697.0,AJ네트웍스
2019.06.14,5340.0,100.0,5440.0,5440.0,5320.0,18447.0,AJ네트웍스
2019.06.13,5440.0,50.0,5490.0,5490.0,5340.0,55932.0,AJ네트웍스
2019.06.12,5490.0,0.0,5490.0,5500.0,5370.0,34659.0,AJ네트웍스
2019.06.11,5490.0,110.0,5380.0,5490.0,5350.0,34974.0,AJ네트웍스
2019.06.10,5380.0,30.0,5380.0,5530.0,5300.0,41327.0,AJ네트웍스
2019.06.07,5410.0,150.0,5220.0,5440.0,5220.0,38663.0,AJ네트웍스
2019.06.05,5260.0,20.0,5260.0,5340.0,5230.0,17333.0,AJ네트웍스
2019.06.04,5240.0,110.0,5350.0,5450.0,5170.0,77233.0,AJ네트웍스
2019.06.03,5350.0,260.0,5750.0,5780.0,5350.0,64452.0,AJ네트웍스
2019.05.31,5610.0,120.0,5520.0,5700.0,5410.0,41448.0,AJ네트웍스
2019.05.30,5490.0,60.0,5430.0,5590.0,5340.0,66382.0,AJ네트웍스
2019.05.29,5430.0,40.0,5390.0,5460.0,5260.0,51558.0,AJ네트웍스
2019.05.28,5390.0,190.0,5250.0,5980.0,5220.0,164152.0,AJ네트웍스
2019.05.27,5200.0,150.0,5350.0,5350.0,5120.0,49467.0,AJ네트웍스
2019.05.24,5350.0,100.0,5250.0,5400.0,5150.0,53263.0,AJ네트웍스
2019.05.23,5250.0,40.0,5400.0,5400.0,5210.0,31172.0,AJ네트웍스
2019.05.22,5290.0,80.0,5310.0,5400.0,5240.0,52132.0,AJ네트웍스
2019.05.21,5370.0,190.0,5410.0,5520.0,5360.0,39296.0,AJ네트웍스
2019.05.20,5560.0,60.0,5570.0,5710.0,5320.0,58514.0,AJ네트웍스
2019.05.17,5620.0,50.0,5680.0,5790.0,5560.0,25696.0,AJ네트웍스
2019.05.16,5670.0,110.0,5970.0,5990.0,5580.0,31910.0,AJ네트웍스
2019.05.15,5780.0,50.0,5700.0,5880.0,5500.0,35069.0,AJ네트웍스
2019.05.14,5730.0,230.0,5530.0,5770.0,5420.0,65239.0,AJ네트웍스
2019.05.13,5500.0,230.0,5760.0,5890.0,5400.0,100123.0,AJ네트웍스
2019.05.10,5730.0,270.0,5900.0,6050.0,5600.0,111935.0,AJ네트웍스
2019.05.09,6000.0,190.0,6250.0,6250.0,5880.0,170458.0,AJ네트웍스
2019.05.08,6190.0,10.0,6040.0,6270.0,5980.0,78782.0,AJ네트웍스
2019.05.07,6180.0,10.0,5960.0,6200.0,5880.0,100061.0,AJ네트웍스
2019.05.03,6170.0,20.0,6190.0,6220.0,6080.0,20968.0,AJ네트웍스
2019.05.02,6190.0,70.0,6100.0,6190.0,6000.0,49560.0,AJ네트웍스
2019.04.30,6120.0,10.0,6180.0,6180.0,6000.0,20708.0,AJ네트웍스
2019.04.29,6110.0,20.0,6180.0,6180.0,5910.0,40013.0,AJ네트웍스
2019.04.26,6090.0,30.0,6060.0,6110.0,5860.0,16345.0,AJ네트웍스
2019.04.25,6060.0,90.0,6150.0,6230.0,5850.0,54764.0,AJ네트웍스
2019.04.24,6150.0,60.0,6280.0,6280.0,6080.0,38074.0,AJ네트웍스
2019.04.23,6210.0,10.0,6280.0,6380.0,6150.0,137293.0,AJ네트웍스
2019.04.22,6220.0,30.0,6170.0,6400.0,6080.0,96555.0,AJ네트웍스
2019.04.19,6190.0,0.0,6120.0,6340.0,6090.0,57875.0,AJ네트웍스
2019.04.18,6190.0,20.0,6210.0,6500.0,6060.0,180668.0,AJ네트웍스
2019.04.17,6170.0,60.0,6230.0,6270.0,6080.0,65885.0,AJ네트웍스
2019.04.16,6230.0,100.0,6370.0,6380.0,6170.0,76129.0,AJ네트웍스
2019.04.15,6330.0,100.0,6420.0,6700.0,6180.0,218352.0,AJ네트웍스
2019.04.12,6430.0,40.0,6480.0,6600.0,6300.0,179157.0,AJ네트웍스
2019.04.11,6470.0,190.0,6340.0,6640.0,6250.0,288395.0,AJ네트웍스
2019.04.10,6280.0,140.0,6150.0,6430.0,6150.0,256918.0,AJ네트웍스
2019.04.09,6140.0,270.0,5870.0,6630.0,5820.0,734115.0,AJ네트웍스
2019.04.08,5870.0,470.0,5450.0,6200.0,5400.0,483896.0,AJ네트웍스
2019.04.05,5400.0,70.0,5330.0,5470.0,5260.0,90129.0,AJ네트웍스
2019.04.04,5330.0,90.0,5420.0,5420.0,5190.0,71791.0,AJ네트웍스
2019.04.03,5240.0,140.0,5220.0,5510.0,5150.0,383853.0,AJ네트웍스
2019.04.02,5100.0,290.0,4870.0,5110.0,4825.0,114614.0,AJ네트웍스
2019.04.01,4810.0,10.0,4770.0,4945.0,4730.0,143442.0,AJ네트웍스
2019.03.29,4800.0,40.0,4930.0,5770.0,4785.0,1145828.0,AJ네트웍스
2019.03.28,4760.0,75.0,4765.0,4845.0,4685.0,24899.0,AJ네트웍스
2019.03.27,4835.0,10.0,4885.0,4885.0,4760.0,16731.0,AJ네트웍스
2019.03.26,4845.0,45.0,4750.0,4845.0,4750.0,20761.0,AJ네트웍스
2019.03.25,4800.0,75.0,4800.0,4900.0,4780.0,24238.0,AJ네트웍스
2019.03.22,4875.0,10.0,4895.0,4895.0,4805.0,14901.0,AJ네트웍스
2019.03.21,4885.0,5.0,4905.0,4905.0,4835.0,23745.0,AJ네트웍스
2019.03.20,4890.0,40.0,4930.0,4930.0,4820.0,29139.0,AJ네트웍스
2019.03.19,4930.0,20.0,4900.0,4995.0,4885.0,27614.0,AJ네트웍스
2019.03.18,4950.0,50.0,4920.0,5020.0,4905.0,24359.0,AJ네트웍스
2019.03.15,5000.0,40.0,4995.0,5020.0,4900.0,29260.0,AJ네트웍스
2019.03.14,4960.0,10.0,4900.0,5040.0,4885.0,26116.0,AJ네트웍스
2019.03.13,4970.0,5.0,4995.0,5070.0,4960.0,19153.0,AJ네트웍스
2019.03.12,4975.0,5.0,4980.0,4995.0,4920.0,26496.0,AJ네트웍스
2019.03.11,4980.0,0.0,4875.0,4990.0,4840.0,30599.0,AJ네트웍스
2019.03.08,4980.0,25.0,4930.0,4995.0,4925.0,22691.0,AJ네트웍스
2019.03.07,4955.0,85.0,5060.0,5060.0,4945.0,18761.0,AJ네트웍스
2019.03.06,5040.0,20.0,5060.0,5110.0,5010.0,23825.0,AJ네트웍스
2019.03.05,5060.0,40.0,5000.0,5090.0,4935.0,30237.0,AJ네트웍스
2019.03.04,5020.0,25.0,5100.0,5100.0,4975.0,25303.0,AJ네트웍스
2019.02.28,4995.0,25.0,5020.0,5090.0,4970.0,31534.0,AJ네트웍스
2019.02.27,5020.0,80.0,5100.0,5100.0,5000.0,42716.0,AJ네트웍스
2019.02.26,5100.0,80.0,5020.0,5100.0,4970.0,31161.0,AJ네트웍스
2019.02.25,5020.0,100.0,5100.0,5160.0,5020.0,26856.0,AJ네트웍스
2019.02.22,5120.0,80.0,5200.0,5200.0,5030.0,54459.0,AJ네트웍스
2019.02.21,5200.0,150.0,5070.0,5650.0,5070.0,214918.0,AJ네트웍스
2019.02.20,5050.0,30.0,5040.0,5090.0,5020.0,41011.0,AJ네트웍스
2019.02.19,5020.0,10.0,4915.0,5040.0,4915.0,37074.0,AJ네트웍스
2019.02.18,5010.0,0.0,5010.0,5020.0,4955.0,23490.0,AJ네트웍스
2019.02.15,5010.0,30.0,5080.0,5080.0,4900.0,45256.0,AJ네트웍스
2019.02.14,4980.0,110.0,4840.0,4980.0,4840.0,44731.0,AJ네트웍스
2019.02.13,4870.0,70.0,4795.0,4870.0,4795.0,30852.0,AJ네트웍스
2019.02.12,4800.0,25.0,4890.0,4890.0,4745.0,50452.0,AJ네트웍스
2019.02.11,4825.0,110.0,4960.0,4960.0,4780.0,46739.0,AJ네트웍스
2019.02.08,4935.0,15.0,4950.0,4950.0,4855.0,41239.0,AJ네트웍스
2019.02.07,4950.0,20.0,4935.0,4950.0,4875.0,33868.0,AJ네트웍스
2019.02.01,4930.0,60.0,4890.0,4935.0,4825.0,35953.0,AJ네트웍스
2019.01.31,4870.0,75.0,4800.0,4870.0,4755.0,51638.0,AJ네트웍스
2019.01.30,4795.0,25.0,4740.0,4895.0,4740.0,58627.0,AJ네트웍스
2019.01.29,4770.0,30.0,4720.0,4830.0,4720.0,84487.0,AJ네트웍스
2019.01.28,4800.0,50.0,4765.0,4845.0,4735.0,54230.0,AJ네트웍스
2019.01.25,4850.0,10.0,4900.0,4900.0,4755.0,93274.0,AJ네트웍스
2019.01.24,4860.0,0.0,4910.0,4910.0,4745.0,46051.0,AJ네트웍스
2019.01.23,4860.0,60.0,4845.0,4890.0,4755.0,73851.0,AJ네트웍스
2019.01.22,4800.0,130.0,4670.0,4925.0,4640.0,110093.0,AJ네트웍스
2019.01.21,4670.0,55.0,4700.0,4705.0,4600.0,34309.0,AJ네트웍스
2019.01.18,4615.0,125.0,4500.0,4645.0,4485.0,74968.0,AJ네트웍스
2019.01.17,4490.0,20.0,4530.0,4530.0,4475.0,39455.0,AJ네트웍스
2019.01.16,4510.0,10.0,4470.0,4550.0,4470.0,37973.0,AJ네트웍스
2019.01.15,4500.0,0.0,4540.0,4570.0,4470.0,51464.0,AJ네트웍스
2019.01.14,4500.0,70.0,4570.0,4640.0,4470.0,52942.0,AJ네트웍스
2019.01.11,4570.0,110.0,4470.0,4590.0,4400.0,112806.0,AJ네트웍스
2019.01.10,4460.0,45.0,4495.0,4515.0,4385.0,80968.0,AJ네트웍스
2019.01.09,4505.0,0.0,4540.0,4540.0,4440.0,78384.0,AJ네트웍스
2019.01.08,4505.0,15.0,4595.0,4595.0,4410.0,53252.0,AJ네트웍스
2019.01.07,4520.0,15.0,4555.0,4590.0,4490.0,34391.0,AJ네트웍스
2019.01.04,4535.0,0.0,4535.0,4600.0,4430.0,44839.0,AJ네트웍스
2019.01.03,4535.0,5.0,4465.0,4540.0,4465.0,39955.0,AJ네트웍스
2019.01.02,4530.0,25.0,4530.0,4605.0,4445.0,39740.0,AJ네트웍스
2018.12.28,4505.0,90.0,4415.0,4505.0,4360.0,26903.0,AJ네트웍스
2018.12.27,4415.0,105.0,4320.0,4450.0,4320.0,69921.0,AJ네트웍스
2018.12.26,4310.0,5.0,4315.0,4400.0,4290.0,39833.0,AJ네트웍스
2018.12.24,4315.0,20.0,4305.0,4475.0,4300.0,38262.0,AJ네트웍스
2018.12.21,4335.0,10.0,4325.0,4375.0,4220.0,17630.0,AJ네트웍스
2018.12.20,4325.0,25.0,4370.0,4370.0,4295.0,32360.0,AJ네트웍스
2018.12.19,4350.0,0.0,4440.0,4440.0,4325.0,32521.0,AJ네트웍스
2018.12.18,4350.0,125.0,4445.0,4445.0,4285.0,122511.0,AJ네트웍스
2018.12.17,4475.0,50.0,4520.0,4535.0,4350.0,123010.0,AJ네트웍스
2018.12.14,4525.0,50.0,4575.0,4600.0,4445.0,74357.0,AJ네트웍스
2018.12.13,4575.0,35.0,4525.0,4580.0,4500.0,68136.0,AJ네트웍스
2018.12.12,4540.0,45.0,4605.0,4605.0,4520.0,102752.0,AJ네트웍스
2018.12.11,4585.0,165.0,4685.0,4750.0,4585.0,37975.0,AJ네트웍스
2018.12.10,4750.0,100.0,4840.0,4840.0,4670.0,32310.0,AJ네트웍스
2018.12.07,4850.0,0.0,4825.0,4870.0,4700.0,26746.0,AJ네트웍스
2018.12.06,4850.0,0.0,4875.0,4960.0,4720.0,23002.0,AJ네트웍스
2018.12.05,4850.0,60.0,4905.0,4905.0,4810.0,11307.0,AJ네트웍스
2018.12.04,4910.0,30.0,4965.0,4965.0,4880.0,10252.0,AJ네트웍스
2018.12.03,4940.0,45.0,4905.0,4950.0,4895.0,32139.0,AJ네트웍스
2018.11.30,4895.0,30.0,4935.0,4945.0,4880.0,16443.0,AJ네트웍스
2018.11.29,4925.0,5.0,4930.0,4980.0,4890.0,24587.0,AJ네트웍스
2018.11.28,4930.0,30.0,4905.0,4995.0,4845.0,22039.0,AJ네트웍스
2018.11.27,4900.0,130.0,4800.0,4975.0,4760.0,59013.0,AJ네트웍스
2018.11.26,4770.0,20.0,4795.0,4795.0,4720.0,13596.0,AJ네트웍스
