date,close,change_close,open,high,low,volume,company_name
2019.01.24,2800.0,5.0,2790.0,2855.0,2775.0,402656.0,백광산업
2019.01.23,2805.0,5.0,2775.0,2890.0,2730.0,1397446.0,백광산업
2019.01.22,2800.0,70.0,2830.0,2850.0,2740.0,802798.0,백광산업
2019.01.21,2870.0,270.0,2610.0,2940.0,2605.0,3455013.0,백광산업
2019.01.18,2600.0,20.0,2640.0,2640.0,2600.0,76300.0,백광산업
2019.01.17,2620.0,0.0,2640.0,2645.0,2600.0,75589.0,백광산업
2019.01.16,2620.0,40.0,2615.0,2645.0,2595.0,113822.0,백광산업
2019.01.15,2580.0,15.0,2565.0,2585.0,2540.0,105338.0,백광산업
2019.01.14,2565.0,0.0,2590.0,2590.0,2530.0,80889.0,백광산업
2019.01.11,2565.0,0.0,2565.0,2570.0,2535.0,51274.0,백광산업
2019.01.10,2565.0,45.0,2540.0,2575.0,2510.0,82116.0,백광산업
2019.01.09,2520.0,60.0,2460.0,2530.0,2460.0,66056.0,백광산업
2019.01.08,2460.0,50.0,2405.0,2470.0,2405.0,33395.0,백광산업
2019.01.07,2410.0,0.0,2410.0,2445.0,2400.0,40132.0,백광산업
2019.01.04,2410.0,15.0,2390.0,2415.0,2340.0,109296.0,백광산업
2019.01.03,2425.0,75.0,2500.0,2535.0,2385.0,231498.0,백광산업
2019.01.02,2500.0,10.0,2500.0,2570.0,2470.0,92392.0,백광산업
2018.12.28,2490.0,0.0,2500.0,2510.0,2455.0,47828.0,백광산업
2018.12.27,2490.0,75.0,2435.0,2490.0,2420.0,65630.0,백광산업
2018.12.26,2415.0,75.0,2415.0,2450.0,2390.0,149294.0,백광산업
2018.12.24,2490.0,50.0,2530.0,2530.0,2475.0,145237.0,백광산업
2018.12.21,2540.0,30.0,2525.0,2570.0,2510.0,107361.0,백광산업
2018.12.20,2570.0,25.0,2585.0,2585.0,2510.0,129973.0,백광산업
2018.12.19,2595.0,60.0,2655.0,2665.0,2550.0,227071.0,백광산업
2018.12.18,2655.0,35.0,2655.0,2690.0,2600.0,214131.0,백광산업
2018.12.17,2690.0,160.0,2530.0,2770.0,2530.0,775220.0,백광산업
2018.12.14,2530.0,10.0,2520.0,2530.0,2510.0,58629.0,백광산업
2018.12.13,2520.0,30.0,2490.0,2525.0,2490.0,70479.0,백광산업
2018.12.12,2490.0,10.0,2480.0,2515.0,2470.0,67814.0,백광산업
2018.12.11,2480.0,40.0,2520.0,2520.0,2460.0,41966.0,백광산업
2018.12.10,2520.0,5.0,2470.0,2570.0,2440.0,99820.0,백광산업
2018.12.07,2525.0,0.0,2510.0,2545.0,2510.0,49541.0,백광산업
2018.12.06,2525.0,15.0,2540.0,2540.0,2465.0,94886.0,백광산업
2018.12.05,2540.0,0.0,2500.0,2540.0,2475.0,48382.0,백광산업
2018.12.04,2540.0,20.0,2550.0,2560.0,2515.0,43830.0,백광산업
2018.12.03,2560.0,30.0,2530.0,2570.0,2505.0,111847.0,백광산업
2018.11.30,2530.0,5.0,2510.0,2575.0,2460.0,112732.0,백광산업
2018.11.29,2525.0,25.0,2505.0,2570.0,2500.0,162757.0,백광산업
2018.11.28,2500.0,10.0,2510.0,2510.0,2460.0,86669.0,백광산업
2018.11.27,2490.0,25.0,2515.0,2515.0,2465.0,88969.0,백광산업
2018.11.26,2515.0,15.0,2505.0,2515.0,2480.0,63589.0,백광산업
