date,close,change_close,open,high,low,volume,company_name
2019.03.04,5380.0,200.0,5240.0,5650.0,5240.0,270569.0,한국종합기술
2019.02.28,5580.0,930.0,6550.0,6560.0,5300.0,482765.0,한국종합기술
2019.02.27,6510.0,30.0,6530.0,6640.0,6480.0,100058.0,한국종합기술
2019.02.26,6480.0,50.0,6560.0,6800.0,6430.0,430007.0,한국종합기술
2019.02.25,6430.0,0.0,6590.0,6590.0,6290.0,98903.0,한국종합기술
2019.02.22,6430.0,30.0,6400.0,6540.0,6400.0,76950.0,한국종합기술
2019.02.21,6400.0,190.0,6640.0,6710.0,6390.0,173736.0,한국종합기술
2019.02.20,6590.0,20.0,6690.0,6850.0,6570.0,245479.0,한국종합기술
2019.02.19,6610.0,40.0,6650.0,6700.0,6570.0,82394.0,한국종합기술
2019.02.18,6650.0,190.0,6590.0,6650.0,6430.0,131543.0,한국종합기술
2019.02.15,6460.0,0.0,6390.0,6580.0,6350.0,145997.0,한국종합기술
2019.02.14,6460.0,280.0,6800.0,6800.0,6310.0,409575.0,한국종합기술
2019.02.13,6740.0,120.0,6880.0,6930.0,6710.0,185348.0,한국종합기술
2019.02.12,6860.0,110.0,6970.0,7030.0,6860.0,260283.0,한국종합기술
2019.02.11,6970.0,90.0,6880.0,7100.0,6700.0,580957.0,한국종합기술
2019.02.08,6880.0,90.0,6960.0,7020.0,6750.0,299388.0,한국종합기술
2019.02.07,6970.0,60.0,7050.0,7200.0,6950.0,583588.0,한국종합기술
2019.02.01,6910.0,190.0,6730.0,6980.0,6700.0,401575.0,한국종합기술
2019.01.31,6720.0,80.0,6810.0,6850.0,6650.0,295889.0,한국종합기술
2019.01.30,6800.0,30.0,6850.0,7150.0,6700.0,891198.0,한국종합기술
2019.01.29,6770.0,240.0,7050.0,7180.0,6570.0,885381.0,한국종합기술
2019.01.28,7010.0,240.0,6810.0,7120.0,6690.0,1169358.0,한국종합기술
2019.01.25,6770.0,220.0,6600.0,6980.0,6590.0,951497.0,한국종합기술
2019.01.24,6550.0,140.0,6730.0,6740.0,6510.0,263577.0,한국종합기술
2019.01.23,6690.0,20.0,6640.0,6740.0,6480.0,341920.0,한국종합기술
2019.01.22,6710.0,0.0,6730.0,6860.0,6460.0,508276.0,한국종합기술
2019.01.21,6710.0,250.0,7060.0,7190.0,6710.0,533950.0,한국종합기술
2019.01.18,6960.0,50.0,6970.0,7180.0,6840.0,1120446.0,한국종합기술
2019.01.17,7010.0,200.0,7270.0,7490.0,6730.0,2035025.0,한국종합기술
2019.01.16,7210.0,1130.0,6320.0,7640.0,6180.0,7681253.0,한국종합기술
2019.01.15,6080.0,50.0,6900.0,7100.0,6030.0,1656109.0,한국종합기술
2019.01.14,6030.0,0.0,6190.0,6190.0,5890.0,429539.0,한국종합기술
2019.01.11,6030.0,230.0,5830.0,6180.0,5630.0,641955.0,한국종합기술
2019.01.10,5800.0,90.0,5920.0,5970.0,5760.0,197139.0,한국종합기술
2019.01.09,5890.0,100.0,5830.0,5990.0,5820.0,232322.0,한국종합기술
2019.01.08,5790.0,40.0,5820.0,6040.0,5670.0,755843.0,한국종합기술
2019.01.07,5750.0,260.0,5530.0,5850.0,5470.0,513818.0,한국종합기술
2019.01.04,5490.0,90.0,5400.0,5530.0,5160.0,389374.0,한국종합기술
2019.01.03,5400.0,130.0,5300.0,5720.0,5230.0,468770.0,한국종합기술
2019.01.02,5270.0,230.0,5640.0,5640.0,5210.0,272498.0,한국종합기술
2018.12.28,5500.0,170.0,5390.0,5640.0,5380.0,341465.0,한국종합기술
2018.12.27,5330.0,20.0,5720.0,5730.0,5330.0,430550.0,한국종합기술
2018.12.26,5310.0,640.0,5790.0,5920.0,5310.0,462678.0,한국종합기술
2018.12.24,5950.0,230.0,6230.0,6330.0,5850.0,565309.0,한국종합기술
2018.12.21,6180.0,120.0,6150.0,6440.0,6050.0,1538291.0,한국종합기술
2018.12.20,6060.0,360.0,5640.0,6600.0,5620.0,3360523.0,한국종합기술
2018.12.19,5700.0,40.0,5660.0,6150.0,5660.0,933069.0,한국종합기술
2018.12.18,5660.0,250.0,5230.0,5830.0,5200.0,678244.0,한국종합기술
2018.12.17,5410.0,440.0,5810.0,5830.0,5390.0,387474.0,한국종합기술
2018.12.14,5850.0,60.0,6090.0,6100.0,5670.0,603063.0,한국종합기술
2018.12.13,5910.0,250.0,5660.0,6070.0,5590.0,1094056.0,한국종합기술
2018.12.12,5660.0,110.0,5640.0,5860.0,5440.0,602075.0,한국종합기술
2018.12.11,5550.0,260.0,5830.0,6030.0,5550.0,792474.0,한국종합기술
2018.12.10,5810.0,360.0,5910.0,6070.0,5640.0,695161.0,한국종합기술
2018.12.07,6170.0,130.0,6120.0,6320.0,6040.0,1221850.0,한국종합기술
2018.12.06,6040.0,460.0,6470.0,6490.0,5910.0,1195893.0,한국종합기술
2018.12.05,6500.0,80.0,6650.0,7780.0,6410.0,7690628.0,한국종합기술
2018.12.04,6580.0,100.0,6480.0,6630.0,6480.0,702903.0,한국종합기술
2018.12.03,6480.0,170.0,6370.0,6550.0,6300.0,609115.0,한국종합기술
2018.11.30,6310.0,120.0,6260.0,6350.0,6250.0,508435.0,한국종합기술
2018.11.29,6430.0,10.0,6620.0,6710.0,6210.0,2628523.0,한국종합기술
2018.11.28,6420.0,10.0,6410.0,7480.0,6160.0,9797237.0,한국종합기술
2018.11.27,6410.0,1230.0,5300.0,6660.0,5250.0,9684905.0,한국종합기술
2018.11.26,5180.0,1195.0,4235.0,5180.0,4235.0,2456785.0,한국종합기술
