date,close,change_close,open,high,low,volume,company_name
2019.07.23,3230.0,75.0,3280.0,3320.0,3230.0,68977.0,모트렉스
2019.07.22,3305.0,5.0,3345.0,3385.0,3290.0,12588.0,모트렉스
2019.07.19,3310.0,25.0,3240.0,3355.0,3240.0,37414.0,모트렉스
2019.07.18,3285.0,135.0,3420.0,3425.0,3250.0,96196.0,모트렉스
2019.07.17,3420.0,60.0,3445.0,3480.0,3345.0,71902.0,모트렉스
2019.07.16,3480.0,50.0,3490.0,3535.0,3470.0,48804.0,모트렉스
2019.07.15,3530.0,95.0,3575.0,3650.0,3515.0,35814.0,모트렉스
2019.07.12,3625.0,10.0,3565.0,3640.0,3565.0,20031.0,모트렉스
2019.07.11,3615.0,35.0,3580.0,3700.0,3565.0,43181.0,모트렉스
2019.07.10,3580.0,15.0,3525.0,3600.0,3515.0,15669.0,모트렉스
2019.07.09,3565.0,0.0,3475.0,3565.0,3430.0,83103.0,모트렉스
2019.07.08,3565.0,220.0,3750.0,3750.0,3540.0,72282.0,모트렉스
2019.07.05,3785.0,75.0,3810.0,3855.0,3780.0,52330.0,모트렉스
2019.07.04,3860.0,20.0,3840.0,3910.0,3790.0,48437.0,모트렉스
2019.07.03,3840.0,5.0,3890.0,3980.0,3810.0,67518.0,모트렉스
2019.07.02,3835.0,25.0,3795.0,3885.0,3775.0,43644.0,모트렉스
2019.07.01,3810.0,10.0,3805.0,3890.0,3805.0,20953.0,모트렉스
2019.06.28,3800.0,85.0,3890.0,3890.0,3775.0,32010.0,모트렉스
2019.06.27,3885.0,35.0,3970.0,3970.0,3830.0,50958.0,모트렉스
2019.06.26,3920.0,40.0,3880.0,3950.0,3820.0,62058.0,모트렉스
2019.06.25,3880.0,45.0,3925.0,3945.0,3850.0,47477.0,모트렉스
2019.06.24,3925.0,40.0,3995.0,3995.0,3870.0,56473.0,모트렉스
2019.06.21,3965.0,10.0,3995.0,4020.0,3930.0,85312.0,모트렉스
2019.06.20,3955.0,120.0,3875.0,4000.0,3860.0,166347.0,모트렉스
2019.06.19,3835.0,165.0,3690.0,3900.0,3680.0,147482.0,모트렉스
2019.06.18,3670.0,35.0,3725.0,3730.0,3635.0,42827.0,모트렉스
2019.06.17,3705.0,0.0,3730.0,3750.0,3635.0,22743.0,모트렉스
2019.06.14,3705.0,15.0,3740.0,3765.0,3685.0,45182.0,모트렉스
2019.06.13,3690.0,10.0,3655.0,3730.0,3655.0,16700.0,모트렉스
2019.06.12,3700.0,35.0,3715.0,3755.0,3685.0,27379.0,모트렉스
2019.06.11,3735.0,15.0,3745.0,3750.0,3675.0,29755.0,모트렉스
2019.06.10,3720.0,20.0,3700.0,3760.0,3680.0,52845.0,모트렉스
2019.06.07,3700.0,50.0,3650.0,3755.0,3640.0,50085.0,모트렉스
2019.06.05,3650.0,30.0,3650.0,3700.0,3600.0,32828.0,모트렉스
2019.06.04,3620.0,60.0,3600.0,3650.0,3565.0,42402.0,모트렉스
2019.06.03,3560.0,0.0,3520.0,3600.0,3500.0,32362.0,모트렉스
2019.05.31,3560.0,35.0,3510.0,3575.0,3480.0,44529.0,모트렉스
2019.05.30,3525.0,35.0,3490.0,3600.0,3410.0,63216.0,모트렉스
2019.05.29,3490.0,120.0,3515.0,3530.0,3445.0,183181.0,모트렉스
2019.05.28,3610.0,65.0,3510.0,3690.0,3510.0,62779.0,모트렉스
2019.05.27,3545.0,10.0,3540.0,3580.0,3520.0,31372.0,모트렉스
2019.05.24,3555.0,155.0,3675.0,3700.0,3545.0,112186.0,모트렉스
2019.05.23,3710.0,35.0,3860.0,3860.0,3710.0,65458.0,모트렉스
2019.05.22,3745.0,15.0,3715.0,3885.0,3690.0,31484.0,모트렉스
2019.05.21,3760.0,0.0,3830.0,3830.0,3700.0,41595.0,모트렉스
2019.05.20,3760.0,115.0,3895.0,3905.0,3730.0,56179.0,모트렉스
2019.05.17,3875.0,65.0,3815.0,3885.0,3810.0,66908.0,모트렉스
2019.05.16,3810.0,30.0,4050.0,4050.0,3805.0,79075.0,모트렉스
2019.05.15,3840.0,10.0,3835.0,3880.0,3805.0,106723.0,모트렉스
2019.05.14,3830.0,90.0,3880.0,3965.0,3710.0,168013.0,모트렉스
2019.05.13,3920.0,245.0,4165.0,4310.0,3905.0,187672.0,모트렉스
2019.05.10,4165.0,35.0,4200.0,4250.0,4100.0,119879.0,모트렉스
2019.05.09,4200.0,230.0,4470.0,4470.0,4170.0,171113.0,모트렉스
2019.05.08,4430.0,55.0,4450.0,4595.0,4390.0,227127.0,모트렉스
2019.05.07,4485.0,75.0,4390.0,4520.0,4295.0,130688.0,모트렉스
2019.05.03,4410.0,145.0,4300.0,4460.0,4225.0,130943.0,모트렉스
2019.05.02,4265.0,35.0,4230.0,4330.0,4220.0,47378.0,모트렉스
2019.04.30,4230.0,80.0,4310.0,4355.0,4225.0,53628.0,모트렉스
2019.04.29,4310.0,10.0,4315.0,4390.0,4280.0,46960.0,모트렉스
2019.04.26,4300.0,90.0,4315.0,4385.0,4250.0,70526.0,모트렉스
2019.04.25,4390.0,130.0,4230.0,4395.0,4215.0,93527.0,모트렉스
2019.04.24,4260.0,15.0,4250.0,4345.0,4235.0,51289.0,모트렉스
2019.04.23,4275.0,95.0,4330.0,4415.0,4260.0,77754.0,모트렉스
2019.04.22,4370.0,70.0,4480.0,4480.0,4355.0,54477.0,모트렉스
2019.04.19,4440.0,0.0,4500.0,4500.0,4305.0,105752.0,모트렉스
2019.04.18,4440.0,75.0,4550.0,4575.0,4400.0,86669.0,모트렉스
2019.04.17,4515.0,70.0,4455.0,4525.0,4425.0,76578.0,모트렉스
2019.04.16,4445.0,95.0,4540.0,4560.0,4400.0,114195.0,모트렉스
2019.04.15,4540.0,30.0,4520.0,4580.0,4455.0,118641.0,모트렉스
2019.04.12,4510.0,15.0,4495.0,4580.0,4490.0,80318.0,모트렉스
2019.04.11,4495.0,40.0,4440.0,4630.0,4440.0,135336.0,모트렉스
2019.04.10,4455.0,25.0,4455.0,4500.0,4405.0,85107.0,모트렉스
2019.04.09,4480.0,15.0,4495.0,4510.0,4385.0,189239.0,모트렉스
2019.04.08,4495.0,65.0,4840.0,4840.0,4495.0,404830.0,모트렉스
2019.04.05,4560.0,115.0,4490.0,4560.0,4385.0,222296.0,모트렉스
2019.04.04,4445.0,45.0,4460.0,4500.0,4390.0,161355.0,모트렉스
2019.04.03,4490.0,210.0,4260.0,4540.0,4220.0,611681.0,모트렉스
2019.04.02,4280.0,115.0,4165.0,4420.0,4160.0,420349.0,모트렉스
2019.04.01,4165.0,75.0,4100.0,4190.0,4050.0,99489.0,모트렉스
2019.03.29,4090.0,75.0,4180.0,4210.0,3940.0,334541.0,모트렉스
2019.03.28,4165.0,145.0,4020.0,4470.0,4020.0,1077257.0,모트렉스
2019.03.27,4020.0,20.0,4120.0,4120.0,3980.0,57665.0,모트렉스
2019.03.26,4040.0,90.0,3960.0,4100.0,3960.0,91777.0,모트렉스
2019.03.25,3950.0,120.0,4070.0,4070.0,3950.0,70056.0,모트렉스
2019.03.22,4070.0,45.0,4150.0,4150.0,4030.0,53504.0,모트렉스
2019.03.21,4115.0,80.0,4160.0,4220.0,4095.0,76132.0,모트렉스
2019.03.20,4195.0,30.0,4240.0,4270.0,4160.0,71100.0,모트렉스
2019.03.19,4165.0,5.0,4195.0,4195.0,4120.0,37099.0,모트렉스
2019.03.18,4160.0,105.0,4045.0,4195.0,4040.0,96303.0,모트렉스
2019.03.15,4055.0,140.0,4240.0,4240.0,4005.0,234840.0,모트렉스
2019.03.14,4195.0,15.0,4245.0,4250.0,4175.0,129233.0,모트렉스
2019.03.13,4180.0,80.0,4275.0,4275.0,4155.0,115185.0,모트렉스
2019.03.12,4260.0,20.0,4280.0,4330.0,4235.0,82542.0,모트렉스
2019.03.11,4280.0,135.0,4415.0,4430.0,4260.0,109804.0,모트렉스
2019.03.08,4415.0,70.0,4400.0,4525.0,4380.0,46493.0,모트렉스
2019.03.07,4485.0,65.0,4605.0,4605.0,4420.0,107275.0,모트렉스
2019.03.06,4550.0,25.0,4595.0,4620.0,4510.0,52582.0,모트렉스
2019.03.05,4525.0,20.0,4590.0,4590.0,4440.0,122096.0,모트렉스
2019.03.04,4545.0,135.0,4525.0,4675.0,4510.0,248367.0,모트렉스
2019.02.28,4680.0,320.0,4900.0,4925.0,4680.0,345459.0,모트렉스
2019.02.27,5000.0,40.0,4955.0,5150.0,4930.0,426500.0,모트렉스
2019.02.26,4960.0,5.0,4970.0,5060.0,4890.0,317470.0,모트렉스
2019.02.25,4955.0,15.0,4970.0,5000.0,4895.0,286040.0,모트렉스
2019.02.22,4970.0,215.0,4780.0,5170.0,4735.0,1169059.0,모트렉스
2019.02.21,4755.0,10.0,4725.0,4800.0,4685.0,62878.0,모트렉스
2019.02.20,4745.0,40.0,4785.0,4810.0,4710.0,66754.0,모트렉스
2019.02.19,4785.0,35.0,4830.0,4830.0,4735.0,75728.0,모트렉스
2019.02.18,4820.0,50.0,4760.0,4825.0,4710.0,123695.0,모트렉스
2019.02.15,4770.0,30.0,4825.0,4840.0,4720.0,85565.0,모트렉스
2019.02.14,4800.0,40.0,4800.0,4875.0,4730.0,137020.0,모트렉스
2019.02.13,4760.0,95.0,4665.0,4785.0,4620.0,131209.0,모트렉스
2019.02.12,4665.0,25.0,4640.0,4690.0,4600.0,60602.0,모트렉스
2019.02.11,4640.0,30.0,4670.0,4685.0,4620.0,56261.0,모트렉스
2019.02.08,4670.0,10.0,4635.0,4690.0,4615.0,56586.0,모트렉스
2019.02.07,4660.0,130.0,4600.0,4800.0,4430.0,87421.0,모트렉스
2019.02.01,4530.0,45.0,4565.0,4595.0,4505.0,68596.0,모트렉스
2019.01.31,4575.0,60.0,4645.0,4685.0,4555.0,115022.0,모트렉스
2019.01.30,4635.0,40.0,4685.0,4740.0,4620.0,115767.0,모트렉스
2019.01.29,4675.0,45.0,4700.0,4795.0,4625.0,111866.0,모트렉스
2019.01.28,4720.0,105.0,4800.0,4875.0,4680.0,170641.0,모트렉스
2019.01.25,4825.0,85.0,4750.0,4935.0,4700.0,283763.0,모트렉스
2019.01.24,4740.0,20.0,4760.0,4825.0,4640.0,175546.0,모트렉스
2019.01.23,4760.0,60.0,4680.0,4760.0,4540.0,160401.0,모트렉스
2019.01.22,4700.0,105.0,4895.0,4900.0,4625.0,308681.0,모트렉스
2019.01.21,4805.0,200.0,4710.0,4875.0,4595.0,736823.0,모트렉스
2019.01.18,4605.0,260.0,4360.0,4650.0,4310.0,521727.0,모트렉스
2019.01.17,4345.0,35.0,4355.0,4430.0,4325.0,111659.0,모트렉스
2019.01.16,4380.0,20.0,4395.0,4430.0,4325.0,122874.0,모트렉스
2019.01.15,4400.0,120.0,4295.0,4440.0,4260.0,201256.0,모트렉스
2019.01.14,4280.0,95.0,4430.0,4430.0,4250.0,160585.0,모트렉스
2019.01.11,4375.0,5.0,4355.0,4430.0,4350.0,137746.0,모트렉스
2019.01.10,4370.0,55.0,4465.0,4470.0,4350.0,251029.0,모트렉스
2019.01.09,4425.0,170.0,4560.0,4590.0,4400.0,371364.0,모트렉스
2019.01.08,4595.0,50.0,5200.0,5260.0,4555.0,2027695.0,모트렉스
2019.01.07,4545.0,390.0,4385.0,4585.0,4215.0,1053317.0,모트렉스
2019.01.04,4155.0,45.0,4110.0,4185.0,4050.0,134028.0,모트렉스
2019.01.03,4110.0,95.0,3980.0,4350.0,3980.0,302090.0,모트렉스
2019.01.02,4015.0,30.0,4050.0,4050.0,3955.0,51279.0,모트렉스
2018.12.28,3985.0,35.0,3905.0,4030.0,3905.0,60022.0,모트렉스
2018.12.27,3950.0,20.0,4000.0,4075.0,3935.0,66129.0,모트렉스
2018.12.26,3970.0,125.0,4010.0,4045.0,3935.0,80451.0,모트렉스
2018.12.24,4095.0,40.0,4185.0,4185.0,4065.0,51636.0,모트렉스
2018.12.21,4135.0,30.0,4165.0,4195.0,4055.0,58921.0,모트렉스
2018.12.20,4165.0,25.0,4135.0,4170.0,4075.0,113172.0,모트렉스
2018.12.19,4140.0,85.0,3995.0,4190.0,3995.0,108401.0,모트렉스
2018.12.18,4055.0,10.0,4000.0,4195.0,3985.0,112234.0,모트렉스
2018.12.17,4065.0,30.0,4035.0,4300.0,3940.0,235673.0,모트렉스
2018.12.14,4035.0,95.0,4120.0,4140.0,3975.0,138761.0,모트렉스
2018.12.13,4130.0,225.0,3950.0,4400.0,3940.0,926915.0,모트렉스
2018.12.12,3905.0,250.0,3570.0,4250.0,3570.0,331103.0,모트렉스
2018.12.11,3655.0,35.0,3675.0,3820.0,3545.0,71507.0,모트렉스
2018.12.10,3690.0,240.0,3910.0,3910.0,3690.0,78155.0,모트렉스
2018.12.07,3930.0,5.0,3935.0,4055.0,3905.0,151984.0,모트렉스
2018.12.06,3935.0,100.0,4035.0,4040.0,3935.0,102976.0,모트렉스
2018.12.05,4035.0,95.0,4030.0,4090.0,4015.0,80386.0,모트렉스
2018.12.04,4130.0,40.0,4130.0,4195.0,4100.0,38564.0,모트렉스
2018.12.03,4170.0,75.0,4095.0,4175.0,4055.0,61477.0,모트렉스
2018.11.30,4095.0,40.0,4055.0,4095.0,4040.0,55286.0,모트렉스
2018.11.29,4055.0,0.0,4110.0,4110.0,4030.0,66466.0,모트렉스
2018.11.28,4055.0,130.0,4130.0,4180.0,4020.0,158555.0,모트렉스
2018.11.27,4185.0,55.0,4105.0,4185.0,4105.0,56970.0,모트렉스
2018.11.26,4130.0,50.0,4140.0,4220.0,4130.0,129650.0,모트렉스
