date,close,change_close,open,high,low,volume,company_name
2019.06.03,3450.0,115.0,3610.0,3610.0,3445.0,37717.0,진매트릭스
2019.05.31,3565.0,60.0,3520.0,3570.0,3455.0,19594.0,진매트릭스
2019.05.30,3505.0,20.0,3500.0,3555.0,3380.0,38357.0,진매트릭스
2019.05.29,3485.0,135.0,3540.0,3610.0,3450.0,38706.0,진매트릭스
2019.05.28,3620.0,40.0,3600.0,3750.0,3495.0,55294.0,진매트릭스
2019.05.27,3660.0,110.0,3765.0,3765.0,3640.0,39665.0,진매트릭스
2019.05.24,3770.0,125.0,3895.0,3900.0,3625.0,106212.0,진매트릭스
2019.05.23,3895.0,130.0,3975.0,4335.0,3820.0,920919.0,진매트릭스
2019.05.22,3765.0,315.0,3455.0,3900.0,3455.0,161129.0,진매트릭스
2019.05.21,3450.0,45.0,3355.0,3600.0,3325.0,54174.0,진매트릭스
2019.05.20,3405.0,95.0,3590.0,3590.0,3320.0,13903.0,진매트릭스
2019.05.17,3500.0,50.0,3700.0,3700.0,3495.0,33903.0,진매트릭스
2019.05.16,3550.0,110.0,3660.0,3700.0,3500.0,26057.0,진매트릭스
2019.05.15,3660.0,50.0,3600.0,3745.0,3535.0,26296.0,진매트릭스
2019.05.14,3610.0,90.0,3620.0,3780.0,3430.0,40932.0,진매트릭스
2019.05.13,3700.0,60.0,3885.0,3885.0,3620.0,22149.0,진매트릭스
2019.05.10,3760.0,30.0,3880.0,3880.0,3675.0,15836.0,진매트릭스
2019.05.09,3790.0,55.0,3870.0,3895.0,3740.0,22860.0,진매트릭스
2019.05.08,3845.0,10.0,3885.0,3885.0,3710.0,11589.0,진매트릭스
2019.05.07,3855.0,25.0,3875.0,3875.0,3765.0,29818.0,진매트릭스
2019.05.03,3880.0,30.0,3850.0,3925.0,3805.0,60101.0,진매트릭스
2019.05.02,3850.0,50.0,3900.0,3980.0,3780.0,243280.0,진매트릭스
2019.04.30,3900.0,55.0,3845.0,3940.0,3840.0,31009.0,진매트릭스
2019.04.29,3845.0,120.0,3795.0,3845.0,3725.0,35032.0,진매트릭스
2019.04.26,3725.0,50.0,3770.0,3795.0,3565.0,52882.0,진매트릭스
2019.04.25,3775.0,95.0,3835.0,3905.0,3725.0,80546.0,진매트릭스
2019.04.24,3870.0,55.0,3900.0,4000.0,3855.0,84097.0,진매트릭스
2019.04.23,3925.0,145.0,4090.0,4090.0,3900.0,66729.0,진매트릭스
2019.04.22,4070.0,45.0,4150.0,4150.0,3980.0,49681.0,진매트릭스
2019.04.19,4115.0,25.0,4015.0,4150.0,4015.0,38461.0,진매트릭스
2019.04.18,4090.0,60.0,4150.0,4190.0,4010.0,59482.0,진매트릭스
2019.04.17,4150.0,20.0,4225.0,4300.0,4150.0,154158.0,진매트릭스
2019.04.16,4170.0,0.0,4150.0,4210.0,4000.0,78787.0,진매트릭스
2019.04.15,4170.0,70.0,4070.0,4385.0,4070.0,295830.0,진매트릭스
2019.04.12,4100.0,115.0,3985.0,4100.0,3925.0,258443.0,진매트릭스
2019.04.11,3985.0,25.0,3900.0,4200.0,3900.0,136626.0,진매트릭스
2019.04.10,3960.0,45.0,4025.0,4025.0,3920.0,30447.0,진매트릭스
2019.04.09,4005.0,0.0,4005.0,4050.0,3950.0,46449.0,진매트릭스
2019.04.08,4005.0,15.0,4030.0,4030.0,3905.0,38209.0,진매트릭스
2019.04.05,3990.0,30.0,4035.0,4035.0,3860.0,88298.0,진매트릭스
2019.04.04,3960.0,50.0,3980.0,4020.0,3925.0,85425.0,진매트릭스
2019.04.03,4010.0,10.0,4030.0,4080.0,3935.0,174085.0,진매트릭스
2019.04.02,4020.0,125.0,3975.0,4760.0,3925.0,1599748.0,진매트릭스
2019.04.01,3895.0,255.0,3660.0,4330.0,3645.0,128902.0,진매트릭스
2019.03.29,3640.0,20.0,3715.0,3715.0,3595.0,32796.0,진매트릭스
2019.03.28,3660.0,15.0,3770.0,3770.0,3570.0,16759.0,진매트릭스
2019.03.27,3675.0,80.0,3595.0,3775.0,3540.0,20984.0,진매트릭스
2019.03.26,3595.0,25.0,3695.0,3700.0,3525.0,32838.0,진매트릭스
2019.03.25,3570.0,250.0,3820.0,3820.0,3570.0,58372.0,진매트릭스
2019.03.22,3820.0,5.0,3875.0,3875.0,3730.0,25205.0,진매트릭스
2019.03.21,3825.0,30.0,3900.0,3900.0,3730.0,49682.0,진매트릭스
2019.03.20,3855.0,10.0,3880.0,3890.0,3600.0,70242.0,진매트릭스
2019.03.19,3845.0,40.0,3955.0,3955.0,3700.0,32185.0,진매트릭스
2019.03.18,3885.0,5.0,3965.0,3965.0,3860.0,3885.0,진매트릭스
2019.03.15,3880.0,60.0,3960.0,3960.0,3805.0,17178.0,진매트릭스
2019.03.14,3940.0,0.0,3910.0,3955.0,3880.0,13204.0,진매트릭스
2019.03.13,3940.0,80.0,4075.0,4075.0,3890.0,24216.0,진매트릭스
2019.03.12,4020.0,65.0,3880.0,4045.0,3870.0,38490.0,진매트릭스
2019.03.11,3955.0,15.0,3970.0,3970.0,3835.0,16824.0,진매트릭스
2019.03.08,3970.0,5.0,4015.0,4015.0,3900.0,24081.0,진매트릭스
2019.03.07,3975.0,25.0,4000.0,4035.0,3965.0,12385.0,진매트릭스
2019.03.06,4000.0,25.0,4025.0,4150.0,3960.0,38592.0,진매트릭스
2019.03.05,4025.0,95.0,3905.0,4120.0,3895.0,67205.0,진매트릭스
2019.03.04,3930.0,15.0,3990.0,4000.0,3905.0,37705.0,진매트릭스
2019.02.28,3945.0,30.0,3850.0,3980.0,3850.0,42679.0,진매트릭스
2019.02.27,3915.0,20.0,3950.0,3985.0,3875.0,12413.0,진매트릭스
2019.02.26,3895.0,85.0,3995.0,3995.0,3890.0,37009.0,진매트릭스
2019.02.25,3980.0,25.0,4000.0,4005.0,3800.0,22745.0,진매트릭스
2019.02.22,4005.0,25.0,4010.0,4045.0,3890.0,27354.0,진매트릭스
2019.02.21,4030.0,70.0,3990.0,4040.0,3900.0,39195.0,진매트릭스
2019.02.20,3960.0,25.0,3995.0,4000.0,3890.0,11868.0,진매트릭스
2019.02.19,3985.0,25.0,4000.0,4000.0,3870.0,27280.0,진매트릭스
2019.02.18,3960.0,35.0,3950.0,4000.0,3915.0,39096.0,진매트릭스
2019.02.15,3925.0,10.0,3915.0,3930.0,3855.0,20940.0,진매트릭스
2019.02.14,3915.0,50.0,3870.0,3975.0,3650.0,93558.0,진매트릭스
2019.02.13,3865.0,75.0,3985.0,3985.0,3840.0,37168.0,진매트릭스
2019.02.12,3940.0,25.0,4040.0,4040.0,3885.0,16222.0,진매트릭스
2019.02.11,3965.0,10.0,4030.0,4030.0,3860.0,36230.0,진매트릭스
2019.02.08,3955.0,5.0,3960.0,4030.0,3895.0,17510.0,진매트릭스
2019.02.07,3950.0,50.0,3955.0,4000.0,3920.0,34740.0,진매트릭스
2019.02.01,4000.0,115.0,3900.0,4030.0,3850.0,32237.0,진매트릭스
2019.01.31,3885.0,35.0,3890.0,4020.0,3885.0,11879.0,진매트릭스
2019.01.30,3920.0,125.0,4045.0,4085.0,3885.0,34469.0,진매트릭스
2019.01.29,4045.0,5.0,4110.0,4280.0,4030.0,42027.0,진매트릭스
2019.01.28,4050.0,20.0,4070.0,4125.0,4000.0,41697.0,진매트릭스
2019.01.25,4030.0,20.0,4010.0,4085.0,4005.0,19707.0,진매트릭스
2019.01.24,4050.0,10.0,4100.0,4100.0,4020.0,13817.0,진매트릭스
2019.01.23,4060.0,40.0,4025.0,4145.0,3950.0,48203.0,진매트릭스
2019.01.22,4100.0,95.0,4055.0,4115.0,3885.0,45277.0,진매트릭스
2019.01.21,4005.0,40.0,4105.0,4145.0,3910.0,32041.0,진매트릭스
2019.01.18,4045.0,0.0,4005.0,4090.0,4000.0,18228.0,진매트릭스
2019.01.17,4045.0,40.0,4105.0,4105.0,3985.0,25915.0,진매트릭스
2019.01.16,4085.0,0.0,4085.0,4170.0,4020.0,29979.0,진매트릭스
2019.01.15,4085.0,35.0,4050.0,4175.0,3975.0,20051.0,진매트릭스
2019.01.14,4050.0,20.0,4100.0,4100.0,3950.0,37651.0,진매트릭스
2019.01.11,4030.0,215.0,3905.0,4060.0,3765.0,51210.0,진매트릭스
2019.01.10,3815.0,25.0,3895.0,3920.0,3765.0,29914.0,진매트릭스
2019.01.09,3840.0,80.0,3905.0,3950.0,3760.0,53056.0,진매트릭스
2019.01.08,3920.0,95.0,3955.0,4185.0,3880.0,48645.0,진매트릭스
2019.01.07,4015.0,5.0,4075.0,4185.0,3920.0,56792.0,진매트릭스
2019.01.04,4020.0,170.0,4275.0,4280.0,4020.0,17266.0,진매트릭스
2019.01.03,4190.0,60.0,4260.0,4265.0,4125.0,32603.0,진매트릭스
2019.01.02,4250.0,20.0,4460.0,4460.0,4215.0,40347.0,진매트릭스
2018.12.28,4230.0,15.0,4340.0,4340.0,4190.0,24575.0,진매트릭스
2018.12.27,4245.0,90.0,4555.0,4555.0,4180.0,32055.0,진매트릭스
2018.12.26,4155.0,265.0,4270.0,4400.0,4120.0,33114.0,진매트릭스
2018.12.24,4420.0,140.0,4660.0,4660.0,4350.0,58123.0,진매트릭스
2018.12.21,4560.0,40.0,4620.0,4840.0,4535.0,144418.0,진매트릭스
2018.12.20,4600.0,225.0,4400.0,5200.0,4260.0,453569.0,진매트릭스
2018.12.19,4375.0,20.0,4405.0,4410.0,4330.0,20144.0,진매트릭스
2018.12.18,4395.0,60.0,4340.0,4545.0,4325.0,34378.0,진매트릭스
2018.12.17,4455.0,75.0,4450.0,4575.0,4300.0,23600.0,진매트릭스
2018.12.14,4530.0,0.0,4530.0,4670.0,4500.0,86120.0,진매트릭스
2018.12.13,4530.0,125.0,4410.0,4545.0,4300.0,72293.0,진매트릭스
2018.12.12,4405.0,10.0,4330.0,4630.0,4260.0,58629.0,진매트릭스
2018.12.11,4395.0,70.0,4465.0,4540.0,4260.0,45254.0,진매트릭스
2018.12.10,4465.0,65.0,4440.0,4535.0,4325.0,71268.0,진매트릭스
2018.12.07,4530.0,10.0,4690.0,4695.0,4450.0,70837.0,진매트릭스
2018.12.06,4540.0,10.0,4200.0,4620.0,3810.0,279258.0,진매트릭스
2018.12.05,4550.0,145.0,4370.0,4650.0,4205.0,136474.0,진매트릭스
2018.12.04,4405.0,290.0,4190.0,4750.0,4120.0,454116.0,진매트릭스
2018.12.03,4115.0,275.0,3880.0,4120.0,3840.0,192654.0,진매트릭스
2018.11.30,3840.0,40.0,3840.0,3940.0,3780.0,35916.0,진매트릭스
2018.11.29,3800.0,50.0,3900.0,3940.0,3770.0,89095.0,진매트릭스
2018.11.28,3850.0,380.0,3640.0,3900.0,3485.0,201784.0,진매트릭스
2018.11.27,3470.0,130.0,3410.0,3565.0,3355.0,79165.0,진매트릭스
2018.11.26,3340.0,150.0,3185.0,3795.0,3155.0,199909.0,진매트릭스
