date,close,change_close,open,high,low,volume,company_name
2019.05.10,4245.0,145.0,4100.0,4390.0,4085.0,662970.0,유니온
2019.05.09,4100.0,135.0,4235.0,4330.0,4080.0,192929.0,유니온
2019.05.08,4235.0,55.0,4225.0,4470.0,4190.0,332425.0,유니온
2019.05.07,4290.0,50.0,4150.0,4300.0,4100.0,128084.0,유니온
2019.05.03,4240.0,25.0,4180.0,4265.0,4140.0,193775.0,유니온
2019.05.02,4215.0,175.0,4000.0,4630.0,4000.0,2298389.0,유니온
2019.04.30,4040.0,60.0,4080.0,4115.0,4020.0,158868.0,유니온
2019.04.29,4100.0,50.0,4110.0,4195.0,4095.0,71426.0,유니온
2019.04.26,4150.0,55.0,4135.0,4260.0,4060.0,228709.0,유니온
2019.04.25,4095.0,95.0,4185.0,4220.0,4050.0,302073.0,유니온
2019.04.24,4190.0,130.0,4665.0,4915.0,4190.0,2343312.0,유니온
2019.04.23,4060.0,0.0,4040.0,4125.0,4040.0,88928.0,유니온
2019.04.22,4060.0,15.0,4080.0,4100.0,4050.0,19113.0,유니온
2019.04.19,4075.0,0.0,4040.0,4110.0,4030.0,55249.0,유니온
2019.04.18,4075.0,25.0,4100.0,4125.0,4050.0,38923.0,유니온
2019.04.17,4100.0,40.0,4120.0,4150.0,4045.0,59747.0,유니온
2019.04.16,4140.0,5.0,4135.0,4185.0,4120.0,54444.0,유니온
2019.04.15,4135.0,15.0,4120.0,4180.0,4100.0,30262.0,유니온
2019.04.12,4120.0,20.0,4105.0,4165.0,4020.0,57469.0,유니온
2019.04.11,4140.0,25.0,4115.0,4145.0,4060.0,31446.0,유니온
2019.04.10,4115.0,10.0,4170.0,4170.0,4065.0,59979.0,유니온
2019.04.09,4125.0,35.0,4160.0,4180.0,4100.0,26539.0,유니온
2019.04.08,4160.0,0.0,4160.0,4180.0,4130.0,38097.0,유니온
2019.04.05,4160.0,15.0,4180.0,4180.0,4115.0,49230.0,유니온
2019.04.04,4145.0,25.0,4180.0,4195.0,4075.0,35677.0,유니온
2019.04.03,4170.0,80.0,4195.0,4240.0,4100.0,100649.0,유니온
2019.04.02,4090.0,0.0,4090.0,4115.0,4035.0,40394.0,유니온
2019.04.01,4090.0,10.0,4150.0,4150.0,4065.0,45853.0,유니온
2019.03.29,4100.0,180.0,4000.0,4105.0,3890.0,133268.0,유니온
2019.03.28,3920.0,45.0,3945.0,3985.0,3900.0,38108.0,유니온
2019.03.27,3965.0,15.0,3995.0,4030.0,3910.0,37178.0,유니온
2019.03.26,3980.0,35.0,3915.0,4000.0,3915.0,39775.0,유니온
2019.03.25,3945.0,105.0,4040.0,4050.0,3820.0,115782.0,유니온
2019.03.22,4050.0,20.0,4030.0,4090.0,4000.0,56786.0,유니온
2019.03.21,4070.0,45.0,4090.0,4200.0,4060.0,41552.0,유니온
2019.03.20,4115.0,50.0,4175.0,4175.0,4080.0,48644.0,유니온
2019.03.19,4165.0,25.0,4125.0,4190.0,4090.0,58214.0,유니온
2019.03.18,4140.0,95.0,4065.0,4155.0,4045.0,66892.0,유니온
2019.03.15,4045.0,140.0,4205.0,4205.0,4000.0,178298.0,유니온
2019.03.14,4185.0,125.0,4060.0,4200.0,4005.0,93023.0,유니온
2019.03.13,4060.0,90.0,4205.0,4205.0,3950.0,102025.0,유니온
2019.03.12,4150.0,85.0,4050.0,4270.0,4050.0,78513.0,유니온
2019.03.11,4065.0,40.0,4005.0,4080.0,3950.0,82730.0,유니온
2019.03.08,4025.0,75.0,4005.0,4160.0,4000.0,120840.0,유니온
2019.03.07,4100.0,210.0,4300.0,4310.0,3920.0,159555.0,유니온
2019.03.06,4310.0,20.0,4215.0,4480.0,4215.0,212710.0,유니온
2019.03.05,4290.0,215.0,4075.0,4310.0,4035.0,151041.0,유니온
2019.03.04,4075.0,190.0,4060.0,4315.0,4060.0,297904.0,유니온
2019.02.28,4265.0,485.0,4780.0,4800.0,4210.0,282408.0,유니온
2019.02.27,4750.0,15.0,4780.0,5060.0,4685.0,442625.0,유니온
2019.02.26,4735.0,10.0,4795.0,4850.0,4675.0,120515.0,유니온
2019.02.25,4725.0,45.0,4690.0,4750.0,4560.0,100979.0,유니온
2019.02.22,4680.0,80.0,4600.0,4755.0,4595.0,131376.0,유니온
2019.02.21,4600.0,150.0,4745.0,4745.0,4555.0,245561.0,유니온
2019.02.20,4750.0,5.0,4755.0,4840.0,4745.0,155884.0,유니온
2019.02.19,4745.0,150.0,4895.0,4935.0,4740.0,266422.0,유니온
2019.02.18,4895.0,60.0,4830.0,4960.0,4750.0,209592.0,유니온
2019.02.15,4835.0,385.0,5100.0,5190.0,4750.0,718770.0,유니온
2019.02.14,5220.0,280.0,5560.0,5620.0,5180.0,561861.0,유니온
2019.02.13,5500.0,130.0,5340.0,5630.0,5310.0,699005.0,유니온
2019.02.12,5370.0,220.0,5130.0,5780.0,5110.0,2090902.0,유니온
2019.02.11,5150.0,110.0,5270.0,5430.0,5110.0,323086.0,유니온
2019.02.08,5260.0,20.0,5210.0,5320.0,5120.0,381023.0,유니온
2019.02.07,5240.0,20.0,5300.0,5500.0,5220.0,654712.0,유니온
2019.02.01,5220.0,225.0,4955.0,5650.0,4955.0,1488709.0,유니온
2019.01.31,4995.0,145.0,5140.0,5150.0,4930.0,266190.0,유니온
2019.01.30,5140.0,165.0,5000.0,5250.0,4895.0,786455.0,유니온
2019.01.29,4975.0,355.0,5260.0,5780.0,4975.0,3010109.0,유니온
2019.01.28,5330.0,200.0,5170.0,5440.0,5080.0,1305255.0,유니온
2019.01.25,5130.0,0.0,5130.0,5250.0,5030.0,782061.0,유니온
2019.01.24,5130.0,40.0,5150.0,5350.0,5060.0,966636.0,유니온
2019.01.23,5090.0,50.0,4965.0,5250.0,4830.0,995061.0,유니온
2019.01.22,5040.0,270.0,5270.0,5790.0,4880.0,2668000.0,유니온
2019.01.21,5310.0,30.0,5370.0,5370.0,5230.0,365837.0,유니온
2019.01.18,5340.0,190.0,5230.0,5340.0,5170.0,322069.0,유니온
2019.01.17,5150.0,250.0,5300.0,5300.0,5100.0,656645.0,유니온
2019.01.16,5400.0,10.0,5310.0,5510.0,5260.0,2326281.0,유니온
2019.01.15,5390.0,280.0,5300.0,5740.0,5110.0,7674167.0,유니온
2019.01.14,5110.0,1175.0,4000.0,5110.0,3940.0,4461047.0,유니온
2019.01.11,3935.0,100.0,3835.0,4040.0,3835.0,235241.0,유니온
2019.01.10,3835.0,5.0,3870.0,3895.0,3835.0,59350.0,유니온
2019.01.09,3840.0,25.0,3850.0,3860.0,3810.0,41425.0,유니온
2019.01.08,3815.0,95.0,3700.0,3875.0,3700.0,119578.0,유니온
2019.01.07,3720.0,90.0,3650.0,3730.0,3630.0,63890.0,유니온
2019.01.04,3630.0,130.0,3750.0,3750.0,3600.0,74578.0,유니온
2019.01.03,3760.0,10.0,3750.0,3770.0,3695.0,84628.0,유니온
2019.01.02,3750.0,65.0,3840.0,3855.0,3750.0,36568.0,유니온
2018.12.28,3815.0,45.0,3810.0,3890.0,3785.0,52185.0,유니온
2018.12.27,3860.0,10.0,3865.0,3940.0,3825.0,77314.0,유니온
2018.12.26,3870.0,0.0,3830.0,3885.0,3780.0,70364.0,유니온
2018.12.24,3870.0,50.0,3800.0,3895.0,3770.0,59299.0,유니온
2018.12.21,3820.0,25.0,3735.0,3825.0,3735.0,29494.0,유니온
2018.12.20,3795.0,35.0,3780.0,3840.0,3720.0,55107.0,유니온
2018.12.19,3830.0,65.0,3770.0,3830.0,3735.0,69837.0,유니온
2018.12.18,3765.0,10.0,3750.0,3810.0,3710.0,49168.0,유니온
2018.12.17,3775.0,135.0,3910.0,3940.0,3770.0,101775.0,유니온
2018.12.14,3910.0,180.0,4120.0,4125.0,3870.0,117441.0,유니온
2018.12.13,4090.0,90.0,4000.0,4120.0,3970.0,130015.0,유니온
2018.12.12,4000.0,15.0,4060.0,4060.0,3965.0,74135.0,유니온
2018.12.11,3985.0,20.0,3950.0,4085.0,3930.0,97796.0,유니온
2018.12.10,3965.0,65.0,4030.0,4160.0,3910.0,173061.0,유니온
2018.12.07,4030.0,100.0,3940.0,4090.0,3940.0,104667.0,유니온
2018.12.06,3930.0,170.0,4065.0,4175.0,3920.0,178902.0,유니온
2018.12.05,4100.0,5.0,4050.0,4140.0,3960.0,117031.0,유니온
2018.12.04,4095.0,170.0,3945.0,4095.0,3855.0,222636.0,유니온
2018.12.03,3925.0,145.0,3785.0,3940.0,3765.0,139954.0,유니온
2018.11.30,3780.0,80.0,3860.0,3890.0,3750.0,88081.0,유니온
2018.11.29,3860.0,5.0,3870.0,3905.0,3850.0,69753.0,유니온
2018.11.28,3865.0,0.0,3910.0,3920.0,3835.0,87667.0,유니온
2018.11.27,3865.0,80.0,3795.0,3935.0,3780.0,98663.0,유니온
2018.11.26,3785.0,15.0,3850.0,3850.0,3760.0,113053.0,유니온
