date,close,change_close,open,high,low,volume,company_name
2019.07.03,13650.0,150.0,13800.0,13850.0,13600.0,16781.0,화성산업
2019.07.02,13800.0,0.0,13850.0,13850.0,13650.0,13231.0,화성산업
2019.07.01,13800.0,100.0,13750.0,13900.0,13700.0,9543.0,화성산업
2019.06.28,13700.0,100.0,13700.0,13800.0,13650.0,23256.0,화성산업
2019.06.27,13800.0,100.0,13900.0,13900.0,13750.0,17175.0,화성산업
2019.06.26,13900.0,50.0,13950.0,13950.0,13750.0,19354.0,화성산업
2019.06.25,13950.0,150.0,14150.0,14150.0,13800.0,25924.0,화성산업
2019.06.24,14100.0,150.0,14000.0,14250.0,13900.0,33829.0,화성산업
2019.06.21,13950.0,50.0,13950.0,13950.0,13750.0,19108.0,화성산업
2019.06.20,13900.0,0.0,13800.0,13950.0,13800.0,11996.0,화성산업
2019.06.19,13900.0,150.0,13750.0,14000.0,13750.0,26706.0,화성산업
2019.06.18,13750.0,100.0,13900.0,13900.0,13650.0,24525.0,화성산업
2019.06.17,13850.0,0.0,13850.0,13950.0,13800.0,16045.0,화성산업
2019.06.14,13850.0,100.0,13800.0,13900.0,13700.0,16356.0,화성산업
2019.06.13,13950.0,300.0,13700.0,13950.0,13600.0,34897.0,화성산업
2019.06.12,13650.0,100.0,13800.0,13850.0,13500.0,44797.0,화성산업
2019.06.11,13750.0,250.0,13400.0,13750.0,13400.0,24616.0,화성산업
2019.06.10,13500.0,50.0,13500.0,13550.0,13300.0,32964.0,화성산업
2019.06.07,13450.0,0.0,13400.0,13450.0,13350.0,12103.0,화성산업
2019.06.05,13450.0,200.0,13300.0,13450.0,13250.0,21494.0,화성산업
2019.06.04,13250.0,200.0,13100.0,13350.0,13050.0,40457.0,화성산업
2019.06.03,13050.0,250.0,13300.0,13300.0,13050.0,27740.0,화성산업
2019.05.31,13300.0,150.0,13200.0,13400.0,13050.0,34490.0,화성산업
2019.05.30,13150.0,50.0,13100.0,13200.0,13000.0,18749.0,화성산업
2019.05.29,13100.0,350.0,13400.0,13400.0,13100.0,40387.0,화성산업
2019.05.28,13450.0,50.0,13350.0,13500.0,13200.0,34407.0,화성산업
2019.05.27,13400.0,100.0,13500.0,13600.0,13350.0,29611.0,화성산업
2019.05.24,13500.0,350.0,13800.0,13800.0,13500.0,58522.0,화성산업
2019.05.23,13850.0,100.0,13950.0,14000.0,13750.0,17535.0,화성산업
2019.05.22,13950.0,100.0,14000.0,14050.0,13700.0,42249.0,화성산업
2019.05.21,13850.0,50.0,13850.0,13900.0,13700.0,43006.0,화성산업
2019.05.20,13900.0,200.0,14100.0,14200.0,13850.0,63002.0,화성산업
2019.05.17,14100.0,100.0,14300.0,14400.0,14000.0,77014.0,화성산업
2019.05.16,14200.0,900.0,14600.0,14700.0,14000.0,221441.0,화성산업
2019.05.15,15100.0,100.0,15000.0,15150.0,14900.0,35390.0,화성산업
2019.05.14,15000.0,0.0,14850.0,15000.0,14800.0,54999.0,화성산업
2019.05.13,15000.0,0.0,14850.0,15100.0,14850.0,32135.0,화성산업
2019.05.10,15000.0,100.0,15100.0,15200.0,14800.0,64181.0,화성산업
2019.05.09,15100.0,150.0,15300.0,15300.0,14950.0,45326.0,화성산업
2019.05.08,15250.0,0.0,15250.0,15300.0,15100.0,46737.0,화성산업
2019.05.07,15250.0,200.0,14950.0,15250.0,14900.0,69626.0,화성산업
2019.05.03,15050.0,50.0,15100.0,15200.0,14950.0,21405.0,화성산업
2019.05.02,15100.0,150.0,15150.0,15200.0,14900.0,32313.0,화성산업
2019.04.30,14950.0,250.0,15250.0,15250.0,14850.0,30988.0,화성산업
2019.04.29,15200.0,0.0,15250.0,15300.0,14950.0,33938.0,화성산업
2019.04.26,15200.0,100.0,15150.0,15300.0,15100.0,51559.0,화성산업
2019.04.25,15100.0,200.0,15000.0,15250.0,14950.0,67371.0,화성산업
2019.04.24,14900.0,0.0,15000.0,15150.0,14800.0,84669.0,화성산업
2019.04.23,14900.0,150.0,14800.0,14950.0,14700.0,43467.0,화성산업
2019.04.22,14750.0,100.0,14850.0,14950.0,14600.0,41758.0,화성산업
2019.04.19,14850.0,50.0,14800.0,14900.0,14700.0,30596.0,화성산업
2019.04.18,14800.0,50.0,14900.0,14900.0,14650.0,64886.0,화성산업
2019.04.17,14850.0,0.0,14850.0,14900.0,14750.0,26602.0,화성산업
2019.04.16,14850.0,150.0,14700.0,14850.0,14700.0,46029.0,화성산업
2019.04.15,14700.0,100.0,14850.0,14900.0,14600.0,67396.0,화성산업
2019.04.12,14800.0,250.0,14500.0,14850.0,14450.0,45983.0,화성산업
2019.04.11,14550.0,150.0,14600.0,14600.0,14400.0,58565.0,화성산업
2019.04.10,14400.0,200.0,14500.0,14650.0,14400.0,45912.0,화성산업
2019.04.09,14600.0,50.0,14650.0,14700.0,14500.0,22283.0,화성산업
2019.04.08,14650.0,150.0,14800.0,14900.0,14450.0,56217.0,화성산업
2019.04.05,14800.0,250.0,14700.0,14800.0,14500.0,38439.0,화성산업
2019.04.04,14550.0,50.0,14600.0,14800.0,14500.0,46101.0,화성산업
2019.04.03,14600.0,50.0,14550.0,14700.0,14500.0,31673.0,화성산업
2019.04.02,14550.0,100.0,14450.0,14600.0,14400.0,15408.0,화성산업
2019.04.01,14450.0,250.0,14300.0,14450.0,14200.0,30917.0,화성산업
2019.03.29,14200.0,50.0,14250.0,14350.0,14050.0,24609.0,화성산업
2019.03.28,14250.0,50.0,14350.0,14450.0,14200.0,17081.0,화성산업
2019.03.27,14300.0,50.0,14150.0,14400.0,14150.0,11337.0,화성산업
2019.03.26,14250.0,150.0,14200.0,14300.0,14050.0,13461.0,화성산업
2019.03.25,14100.0,0.0,14100.0,14200.0,14050.0,14976.0,화성산업
2019.03.22,14100.0,150.0,14250.0,14350.0,14100.0,25344.0,화성산업
2019.03.21,14250.0,100.0,14300.0,14300.0,14150.0,22033.0,화성산업
2019.03.20,14150.0,100.0,14300.0,14350.0,14000.0,81006.0,화성산업
2019.03.19,14250.0,50.0,14350.0,14400.0,14250.0,30356.0,화성산업
2019.03.18,14300.0,250.0,14600.0,14600.0,14000.0,29854.0,화성산업
2019.03.15,14550.0,0.0,14550.0,14700.0,14450.0,20337.0,화성산업
2019.03.14,14550.0,300.0,14250.0,14550.0,14250.0,28294.0,화성산업
2019.03.13,14250.0,100.0,14350.0,14400.0,14200.0,24398.0,화성산업
2019.03.12,14350.0,0.0,14450.0,14450.0,13900.0,19397.0,화성산업
2019.03.11,14350.0,50.0,14400.0,14400.0,14200.0,13173.0,화성산업
2019.03.08,14300.0,50.0,14350.0,14400.0,14200.0,12745.0,화성산업
2019.03.07,14350.0,150.0,14300.0,14400.0,14150.0,15653.0,화성산업
2019.03.06,14200.0,150.0,14350.0,14650.0,14150.0,36583.0,화성산업
2019.03.05,14350.0,150.0,14600.0,14650.0,14350.0,20866.0,화성산업
2019.03.04,14500.0,150.0,14350.0,14750.0,14300.0,31799.0,화성산업
2019.02.28,14350.0,350.0,14750.0,14750.0,14350.0,40199.0,화성산업
2019.02.27,14700.0,0.0,14700.0,14850.0,14600.0,13546.0,화성산업
2019.02.26,14700.0,150.0,14850.0,14900.0,14700.0,19422.0,화성산업
2019.02.25,14850.0,150.0,14700.0,14900.0,14700.0,12561.0,화성산업
2019.02.22,14700.0,100.0,14650.0,14850.0,14600.0,29135.0,화성산업
2019.02.21,14800.0,0.0,14900.0,14950.0,14650.0,26397.0,화성산업
2019.02.20,14800.0,50.0,14850.0,14950.0,14750.0,23251.0,화성산업
2019.02.19,14850.0,100.0,14950.0,15100.0,14800.0,38893.0,화성산업
2019.02.18,14950.0,50.0,15000.0,15150.0,14900.0,37674.0,화성산업
2019.02.15,14900.0,300.0,15300.0,15300.0,14850.0,51836.0,화성산업
2019.02.14,15200.0,0.0,15200.0,15350.0,15050.0,52483.0,화성산업
2019.02.13,15200.0,100.0,15150.0,15250.0,15050.0,28842.0,화성산업
2019.02.12,15100.0,100.0,15200.0,15250.0,15050.0,18054.0,화성산업
2019.02.11,15200.0,100.0,15200.0,15300.0,15150.0,15271.0,화성산업
2019.02.08,15300.0,50.0,15350.0,15350.0,15150.0,17278.0,화성산업
2019.02.07,15250.0,100.0,15400.0,15400.0,15150.0,12878.0,화성산업
2019.02.01,15350.0,0.0,15350.0,15350.0,15200.0,21743.0,화성산업
2019.01.31,15350.0,200.0,15200.0,15350.0,15150.0,26130.0,화성산업
2019.01.30,15150.0,0.0,15150.0,15400.0,15100.0,36533.0,화성산업
2019.01.29,15150.0,150.0,15300.0,15300.0,15000.0,24057.0,화성산업
2019.01.28,15300.0,50.0,15100.0,15500.0,15000.0,52742.0,화성산업
2019.01.25,15350.0,350.0,14950.0,15400.0,14950.0,85978.0,화성산업
2019.01.24,15000.0,300.0,14650.0,15050.0,14650.0,43791.0,화성산업
2019.01.23,14700.0,0.0,14650.0,14800.0,14500.0,27280.0,화성산업
2019.01.22,14700.0,50.0,14750.0,14800.0,14600.0,20732.0,화성산업
2019.01.21,14750.0,150.0,14900.0,15200.0,14650.0,38564.0,화성산업
2019.01.18,14900.0,200.0,14850.0,15100.0,14650.0,48598.0,화성산업
2019.01.17,14700.0,100.0,16000.0,17400.0,14500.0,355486.0,화성산업
2019.01.16,14800.0,400.0,14350.0,14850.0,14300.0,28666.0,화성산업
2019.01.15,14400.0,50.0,14350.0,14450.0,14300.0,12360.0,화성산업
2019.01.14,14350.0,200.0,14600.0,14600.0,14250.0,18599.0,화성산업
2019.01.11,14550.0,50.0,14500.0,14650.0,14450.0,13650.0,화성산업
2019.01.10,14600.0,200.0,14500.0,14600.0,14300.0,14993.0,화성산업
2019.01.09,14400.0,150.0,14150.0,14450.0,14100.0,16510.0,화성산업
2019.01.08,14250.0,0.0,14200.0,14400.0,14100.0,6952.0,화성산업
2019.01.07,14250.0,150.0,14150.0,14350.0,14050.0,23982.0,화성산업
2019.01.04,14100.0,100.0,13900.0,14150.0,13800.0,22276.0,화성산업
2019.01.03,14000.0,150.0,14200.0,14350.0,13800.0,47826.0,화성산업
2019.01.02,14150.0,350.0,14500.0,14600.0,14100.0,19004.0,화성산업
2018.12.28,14500.0,150.0,14450.0,14550.0,14250.0,23925.0,화성산업
2018.12.27,14350.0,650.0,14250.0,14600.0,14250.0,54961.0,화성산업
2018.12.26,15000.0,450.0,15250.0,15300.0,14850.0,131730.0,화성산업
2018.12.24,15450.0,100.0,15450.0,15500.0,15200.0,54493.0,화성산업
2018.12.21,15550.0,50.0,15350.0,15550.0,15350.0,35952.0,화성산업
2018.12.20,15500.0,50.0,15350.0,15700.0,15250.0,62024.0,화성산업
2018.12.19,15450.0,50.0,15400.0,15500.0,15150.0,45763.0,화성산업
2018.12.18,15400.0,150.0,15500.0,15500.0,15050.0,64813.0,화성산업
2018.12.17,15550.0,150.0,15450.0,15550.0,15400.0,42084.0,화성산업
2018.12.14,15400.0,50.0,15400.0,15550.0,15400.0,51061.0,화성산업
2018.12.13,15450.0,100.0,15350.0,15500.0,15250.0,46812.0,화성산업
2018.12.12,15350.0,0.0,15150.0,15400.0,15150.0,30652.0,화성산업
2018.12.11,15350.0,50.0,15350.0,15400.0,15000.0,39782.0,화성산업
2018.12.10,15300.0,150.0,15400.0,15450.0,14900.0,64513.0,화성산업
2018.12.07,15450.0,300.0,15200.0,15550.0,15100.0,62255.0,화성산업
2018.12.06,15150.0,50.0,15300.0,15300.0,15050.0,33659.0,화성산업
2018.12.05,15200.0,200.0,14800.0,15300.0,14750.0,59793.0,화성산업
2018.12.04,15000.0,250.0,14800.0,15000.0,14800.0,42131.0,화성산업
2018.12.03,14750.0,150.0,14950.0,15050.0,14600.0,66753.0,화성산업
2018.11.30,14900.0,50.0,14950.0,15000.0,14850.0,30969.0,화성산업
2018.11.29,14950.0,50.0,14950.0,15000.0,14800.0,29273.0,화성산업
2018.11.28,14900.0,400.0,14500.0,14900.0,14400.0,68339.0,화성산업
2018.11.27,14500.0,150.0,14400.0,14550.0,14200.0,59435.0,화성산업
2018.11.26,14350.0,50.0,14300.0,14400.0,14200.0,37097.0,화성산업
