date,close,change_close,open,high,low,volume,company_name
2019.04.12,32600.0,1350.0,31500.0,32800.0,31350.0,640551.0,강원랜드
2019.04.11,31250.0,350.0,31600.0,31650.0,31200.0,461254.0,강원랜드
2019.04.10,31600.0,350.0,31250.0,31750.0,31200.0,364901.0,강원랜드
2019.04.09,31250.0,250.0,31500.0,31550.0,30950.0,402461.0,강원랜드
2019.04.08,31500.0,200.0,31700.0,31800.0,31350.0,219269.0,강원랜드
2019.04.05,31700.0,100.0,31800.0,31850.0,31500.0,113386.0,강원랜드
2019.04.04,31600.0,150.0,31800.0,31900.0,31500.0,200277.0,강원랜드
2019.04.03,31750.0,500.0,31800.0,32150.0,31500.0,255867.0,강원랜드
2019.04.02,32250.0,600.0,31800.0,32400.0,31800.0,275658.0,강원랜드
2019.04.01,31650.0,350.0,32000.0,32100.0,31350.0,357173.0,강원랜드
2019.03.29,32000.0,500.0,31200.0,32100.0,31200.0,460705.0,강원랜드
2019.03.28,31500.0,650.0,31800.0,32300.0,31300.0,280426.0,강원랜드
2019.03.27,32150.0,250.0,32300.0,32400.0,31800.0,218764.0,강원랜드
2019.03.26,32400.0,350.0,32300.0,32800.0,32000.0,386994.0,강원랜드
2019.03.25,32050.0,300.0,32400.0,32450.0,32000.0,169405.0,강원랜드
2019.03.22,32350.0,250.0,32000.0,32400.0,31800.0,313770.0,강원랜드
2019.03.21,32100.0,550.0,32500.0,32800.0,31850.0,425402.0,강원랜드
2019.03.20,32650.0,0.0,32200.0,32800.0,32050.0,252203.0,강원랜드
2019.03.19,32650.0,100.0,32750.0,32800.0,32150.0,234037.0,강원랜드
2019.03.18,32750.0,100.0,32450.0,32750.0,31900.0,344553.0,강원랜드
2019.03.15,32650.0,650.0,31900.0,32650.0,31800.0,567981.0,강원랜드
2019.03.14,32000.0,500.0,31550.0,32000.0,30900.0,702347.0,강원랜드
2019.03.13,31500.0,400.0,31100.0,31500.0,30900.0,292231.0,강원랜드
2019.03.12,31100.0,400.0,31550.0,31600.0,31100.0,317078.0,강원랜드
2019.03.11,31500.0,1050.0,30700.0,31550.0,30500.0,612802.0,강원랜드
2019.03.08,30450.0,300.0,30350.0,30550.0,30150.0,313495.0,강원랜드
2019.03.07,30750.0,100.0,30950.0,31000.0,30550.0,245034.0,강원랜드
2019.03.06,30850.0,100.0,30950.0,31400.0,30700.0,351331.0,강원랜드
2019.03.05,30750.0,300.0,30500.0,30750.0,30200.0,418367.0,강원랜드
2019.03.04,30450.0,450.0,30750.0,30950.0,30350.0,658249.0,강원랜드
2019.02.28,30900.0,300.0,31150.0,31150.0,30750.0,779251.0,강원랜드
2019.02.27,31200.0,150.0,31100.0,31200.0,30900.0,348132.0,강원랜드
2019.02.26,31050.0,550.0,31500.0,31600.0,30850.0,748986.0,강원랜드
2019.02.25,31600.0,50.0,31600.0,31650.0,31300.0,216729.0,강원랜드
2019.02.22,31550.0,150.0,31400.0,31600.0,31150.0,366735.0,강원랜드
2019.02.21,31400.0,400.0,31800.0,31850.0,31250.0,461655.0,강원랜드
2019.02.20,31800.0,100.0,31700.0,32000.0,31550.0,575617.0,강원랜드
2019.02.19,31700.0,650.0,32350.0,32500.0,31500.0,814336.0,강원랜드
2019.02.18,32350.0,300.0,32000.0,32550.0,31900.0,477737.0,강원랜드
2019.02.15,32050.0,2500.0,33700.0,33800.0,31300.0,2770596.0,강원랜드
2019.02.14,34550.0,450.0,33550.0,34550.0,33250.0,626877.0,강원랜드
2019.02.13,34100.0,550.0,33700.0,34100.0,33400.0,380600.0,강원랜드
2019.02.12,33550.0,500.0,34100.0,34150.0,33200.0,549299.0,강원랜드
2019.02.11,34050.0,100.0,34200.0,34200.0,33700.0,335675.0,강원랜드
2019.02.08,33950.0,50.0,34100.0,34100.0,33500.0,283534.0,강원랜드
2019.02.07,34000.0,500.0,33950.0,34050.0,33500.0,329232.0,강원랜드
2019.02.01,33500.0,500.0,34000.0,34100.0,33200.0,382803.0,강원랜드
2019.01.31,34000.0,350.0,34000.0,34050.0,33200.0,478343.0,강원랜드
2019.01.30,33650.0,500.0,33500.0,33650.0,33150.0,324274.0,강원랜드
2019.01.29,33150.0,100.0,33000.0,33300.0,32750.0,198712.0,강원랜드
2019.01.28,33050.0,150.0,32550.0,33150.0,32350.0,263618.0,강원랜드
2019.01.25,32900.0,600.0,33000.0,33200.0,32800.0,322334.0,강원랜드
2019.01.24,33500.0,250.0,32750.0,33500.0,32650.0,357623.0,강원랜드
2019.01.23,33250.0,1150.0,32550.0,33450.0,32400.0,604236.0,강원랜드
2019.01.22,32100.0,100.0,32000.0,32100.0,31700.0,348438.0,강원랜드
2019.01.21,32000.0,150.0,32150.0,32150.0,31550.0,462822.0,강원랜드
2019.01.18,32150.0,600.0,31650.0,32150.0,31600.0,682792.0,강원랜드
2019.01.17,31550.0,700.0,32200.0,32300.0,31550.0,325748.0,강원랜드
2019.01.16,32250.0,50.0,31850.0,32550.0,31850.0,302918.0,강원랜드
2019.01.15,32200.0,100.0,32650.0,32650.0,32000.0,380420.0,강원랜드
2019.01.14,32300.0,50.0,31900.0,32350.0,31600.0,358698.0,강원랜드
2019.01.11,32250.0,450.0,31950.0,32350.0,31500.0,376372.0,강원랜드
2019.01.10,31800.0,50.0,31500.0,32150.0,31400.0,353747.0,강원랜드
2019.01.09,31850.0,350.0,32100.0,32400.0,31500.0,413363.0,강원랜드
2019.01.08,32200.0,150.0,32650.0,32650.0,32050.0,266288.0,강원랜드
2019.01.07,32350.0,500.0,32950.0,32950.0,32150.0,415350.0,강원랜드
2019.01.04,32850.0,1150.0,31950.0,33050.0,31700.0,730220.0,강원랜드
2019.01.03,31700.0,800.0,31300.0,31950.0,30850.0,376071.0,강원랜드
2019.01.02,30900.0,1100.0,31500.0,31850.0,30650.0,566331.0,강원랜드
2018.12.28,32000.0,50.0,32000.0,32400.0,31900.0,282674.0,강원랜드
2018.12.27,31950.0,350.0,31600.0,32350.0,31300.0,433573.0,강원랜드
2018.12.26,32300.0,350.0,32500.0,32850.0,31950.0,374989.0,강원랜드
2018.12.24,32650.0,250.0,32950.0,32950.0,32100.0,309145.0,강원랜드
2018.12.21,32900.0,600.0,33450.0,33500.0,32600.0,591110.0,강원랜드
2018.12.20,33500.0,300.0,33350.0,33500.0,32700.0,439940.0,강원랜드
2018.12.19,33200.0,300.0,33100.0,33450.0,32550.0,332718.0,강원랜드
2018.12.18,32900.0,50.0,33000.0,33300.0,32700.0,690725.0,강원랜드
2018.12.17,32850.0,200.0,32900.0,33400.0,32500.0,350520.0,강원랜드
2018.12.14,32650.0,1600.0,34000.0,34000.0,32600.0,512360.0,강원랜드
2018.12.13,34250.0,1300.0,33100.0,34250.0,32950.0,886372.0,강원랜드
2018.12.12,32950.0,350.0,33500.0,33500.0,32750.0,403711.0,강원랜드
2018.12.11,33300.0,350.0,32950.0,33300.0,32650.0,319448.0,강원랜드
2018.12.10,32950.0,200.0,32000.0,33100.0,32000.0,369492.0,강원랜드
2018.12.07,32750.0,200.0,33200.0,33200.0,32450.0,294951.0,강원랜드
2018.12.06,32950.0,200.0,32900.0,33150.0,32550.0,527264.0,강원랜드
2018.12.05,32750.0,750.0,32050.0,32800.0,31850.0,474382.0,강원랜드
2018.12.04,32000.0,150.0,32000.0,32350.0,31900.0,346837.0,강원랜드
2018.12.03,31850.0,400.0,32250.0,32700.0,31800.0,631006.0,강원랜드
2018.11.30,32250.0,100.0,32400.0,32700.0,31850.0,985007.0,강원랜드
2018.11.29,32350.0,2000.0,30700.0,32500.0,30450.0,1455692.0,강원랜드
2018.11.28,30350.0,150.0,30050.0,30500.0,29600.0,954175.0,강원랜드
2018.11.27,30200.0,50.0,30200.0,30600.0,30100.0,380990.0,강원랜드
2018.11.26,30150.0,0.0,30200.0,30600.0,30000.0,372895.0,강원랜드
