date,close,change_close,open,high,low,volume,company_name
2019.06.26,11700.0,150.0,11650.0,11750.0,11400.0,25411.0,아주캐피탈
2019.06.25,11550.0,100.0,11650.0,11900.0,11500.0,57795.0,아주캐피탈
2019.06.24,11650.0,50.0,11600.0,11700.0,11450.0,37498.0,아주캐피탈
2019.06.21,11600.0,150.0,11550.0,11600.0,11200.0,42527.0,아주캐피탈
2019.06.20,11450.0,50.0,11400.0,11550.0,11400.0,14890.0,아주캐피탈
2019.06.19,11500.0,50.0,11550.0,11550.0,11300.0,33964.0,아주캐피탈
2019.06.18,11550.0,400.0,11100.0,11700.0,10850.0,107580.0,아주캐피탈
2019.06.17,11150.0,300.0,11350.0,11400.0,10950.0,61151.0,아주캐피탈
2019.06.14,11450.0,650.0,12000.0,12050.0,11250.0,102509.0,아주캐피탈
2019.06.13,12100.0,1100.0,11000.0,12100.0,10950.0,172481.0,아주캐피탈
2019.06.12,11000.0,150.0,10850.0,11000.0,10800.0,35988.0,아주캐피탈
2019.06.11,10850.0,150.0,10700.0,10850.0,10550.0,19346.0,아주캐피탈
2019.06.10,10700.0,50.0,10750.0,10750.0,10600.0,15348.0,아주캐피탈
2019.06.07,10750.0,200.0,10600.0,10750.0,10500.0,18625.0,아주캐피탈
2019.06.05,10550.0,300.0,10850.0,10850.0,10500.0,25469.0,아주캐피탈
2019.06.04,10850.0,50.0,10800.0,10850.0,10600.0,11196.0,아주캐피탈
2019.06.03,10800.0,50.0,10650.0,10850.0,10550.0,28066.0,아주캐피탈
2019.05.31,10750.0,200.0,10700.0,10850.0,10500.0,67320.0,아주캐피탈
2019.05.30,10550.0,250.0,10300.0,10600.0,10300.0,59235.0,아주캐피탈
2019.05.29,10300.0,200.0,10500.0,10550.0,10300.0,23397.0,아주캐피탈
2019.05.28,10500.0,150.0,10300.0,10550.0,10300.0,23050.0,아주캐피탈
2019.05.27,10350.0,250.0,10600.0,10600.0,10300.0,20937.0,아주캐피탈
2019.05.24,10600.0,0.0,10700.0,10700.0,10400.0,46811.0,아주캐피탈
2019.05.23,10600.0,150.0,10500.0,10650.0,10450.0,31396.0,아주캐피탈
2019.05.22,10450.0,50.0,10400.0,10650.0,10400.0,30442.0,아주캐피탈
2019.05.21,10500.0,150.0,10300.0,10500.0,10200.0,58564.0,아주캐피탈
2019.05.20,10350.0,0.0,10300.0,10500.0,10200.0,30458.0,아주캐피탈
2019.05.17,10350.0,100.0,10500.0,10500.0,10300.0,19419.0,아주캐피탈
2019.05.16,10450.0,150.0,10350.0,10500.0,10250.0,49853.0,아주캐피탈
2019.05.15,10300.0,100.0,10200.0,10450.0,10000.0,56795.0,아주캐피탈
2019.05.14,10200.0,50.0,10000.0,10400.0,9930.0,64403.0,아주캐피탈
2019.05.13,10150.0,250.0,10500.0,10500.0,10150.0,29884.0,아주캐피탈
2019.05.10,10400.0,100.0,10500.0,10550.0,10250.0,47534.0,아주캐피탈
2019.05.09,10500.0,50.0,10650.0,10650.0,10250.0,94346.0,아주캐피탈
2019.05.08,10550.0,50.0,10450.0,10600.0,10400.0,24185.0,아주캐피탈
2019.05.07,10500.0,0.0,10350.0,10650.0,10300.0,25726.0,아주캐피탈
2019.05.03,10500.0,0.0,10400.0,10550.0,10350.0,22604.0,아주캐피탈
2019.05.02,10500.0,250.0,10850.0,10850.0,10450.0,26174.0,아주캐피탈
2019.04.30,10750.0,50.0,10650.0,10850.0,10500.0,32763.0,아주캐피탈
2019.04.29,10700.0,250.0,10450.0,10850.0,10300.0,33553.0,아주캐피탈
2019.04.26,10450.0,150.0,10350.0,10700.0,10250.0,21399.0,아주캐피탈
2019.04.25,10300.0,50.0,10200.0,10400.0,10200.0,76160.0,아주캐피탈
2019.04.24,10250.0,50.0,10350.0,10450.0,10200.0,27523.0,아주캐피탈
2019.04.23,10300.0,200.0,10450.0,10550.0,10200.0,67868.0,아주캐피탈
2019.04.22,10500.0,100.0,10600.0,10750.0,10500.0,18145.0,아주캐피탈
2019.04.19,10600.0,150.0,10500.0,10700.0,10300.0,69876.0,아주캐피탈
2019.04.18,10450.0,200.0,10650.0,10650.0,10300.0,108841.0,아주캐피탈
2019.04.17,10650.0,300.0,10900.0,10950.0,10600.0,46813.0,아주캐피탈
2019.04.16,10950.0,50.0,10900.0,11050.0,10800.0,41816.0,아주캐피탈
2019.04.15,11000.0,200.0,11500.0,11500.0,10850.0,70668.0,아주캐피탈
2019.04.12,11200.0,0.0,11200.0,11300.0,10950.0,50134.0,아주캐피탈
2019.04.11,11200.0,100.0,11350.0,11400.0,11050.0,32517.0,아주캐피탈
2019.04.10,11300.0,600.0,10800.0,11350.0,10800.0,100164.0,아주캐피탈
2019.04.09,10700.0,50.0,10700.0,10900.0,10500.0,30604.0,아주캐피탈
2019.04.08,10750.0,150.0,10550.0,10800.0,10500.0,36498.0,아주캐피탈
2019.04.05,10600.0,200.0,10750.0,10850.0,10400.0,66394.0,아주캐피탈
2019.04.04,10800.0,200.0,11000.0,11100.0,10700.0,48708.0,아주캐피탈
2019.04.03,11000.0,50.0,11050.0,11050.0,10800.0,47676.0,아주캐피탈
2019.04.02,10950.0,200.0,10750.0,11150.0,10700.0,68250.0,아주캐피탈
2019.04.01,10750.0,50.0,10800.0,10950.0,10600.0,44913.0,아주캐피탈
2019.03.29,10800.0,250.0,10650.0,10900.0,10500.0,114174.0,아주캐피탈
2019.03.28,10550.0,400.0,10350.0,11100.0,10100.0,428710.0,아주캐피탈
2019.03.27,10150.0,100.0,10050.0,10200.0,9990.0,34531.0,아주캐피탈
2019.03.26,10050.0,70.0,10050.0,10100.0,9850.0,48146.0,아주캐피탈
2019.03.25,9980.0,10.0,9850.0,10050.0,9850.0,59032.0,아주캐피탈
2019.03.22,9990.0,10.0,10000.0,10050.0,9710.0,77713.0,아주캐피탈
2019.03.21,10000.0,100.0,9900.0,10300.0,9890.0,83585.0,아주캐피탈
2019.03.20,9900.0,150.0,10050.0,10050.0,9780.0,89089.0,아주캐피탈
2019.03.19,10050.0,50.0,10000.0,10300.0,9990.0,116454.0,아주캐피탈
2019.03.18,10000.0,70.0,10000.0,10150.0,9850.0,76630.0,아주캐피탈
2019.03.15,9930.0,320.0,10400.0,10400.0,9860.0,140434.0,아주캐피탈
2019.03.14,10250.0,450.0,9800.0,10350.0,9790.0,205323.0,아주캐피탈
2019.03.13,9800.0,460.0,9350.0,9800.0,9300.0,228144.0,아주캐피탈
2019.03.12,9340.0,70.0,9270.0,9360.0,9260.0,61630.0,아주캐피탈
2019.03.11,9270.0,110.0,9130.0,9300.0,9050.0,53590.0,아주캐피탈
2019.03.08,9160.0,90.0,9200.0,9210.0,9130.0,42730.0,아주캐피탈
2019.03.07,9250.0,80.0,9330.0,9340.0,9140.0,64014.0,아주캐피탈
2019.03.06,9330.0,90.0,9260.0,9340.0,9210.0,80892.0,아주캐피탈
2019.03.05,9240.0,190.0,9090.0,9240.0,9000.0,121251.0,아주캐피탈
2019.03.04,9050.0,210.0,8880.0,9070.0,8880.0,117056.0,아주캐피탈
2019.02.28,8840.0,10.0,8910.0,8940.0,8820.0,85174.0,아주캐피탈
2019.02.27,8850.0,60.0,8800.0,8920.0,8710.0,78964.0,아주캐피탈
2019.02.26,8790.0,140.0,8620.0,8820.0,8620.0,120990.0,아주캐피탈
2019.02.25,8650.0,10.0,8650.0,8700.0,8630.0,37438.0,아주캐피탈
2019.02.22,8640.0,10.0,8630.0,8670.0,8600.0,53670.0,아주캐피탈
2019.02.21,8650.0,70.0,8700.0,8720.0,8640.0,60960.0,아주캐피탈
2019.02.20,8720.0,40.0,8730.0,8780.0,8690.0,37839.0,아주캐피탈
2019.02.19,8760.0,10.0,8700.0,8780.0,8700.0,33098.0,아주캐피탈
2019.02.18,8750.0,60.0,8690.0,8800.0,8680.0,32945.0,아주캐피탈
2019.02.15,8690.0,80.0,8830.0,8830.0,8640.0,96764.0,아주캐피탈
2019.02.14,8770.0,110.0,8880.0,8940.0,8720.0,98997.0,아주캐피탈
2019.02.13,8880.0,10.0,8910.0,8940.0,8820.0,109666.0,아주캐피탈
2019.02.12,8890.0,200.0,8760.0,8940.0,8720.0,98812.0,아주캐피탈
2019.02.11,8690.0,70.0,8810.0,8830.0,8590.0,73873.0,아주캐피탈
2019.02.08,8760.0,110.0,8750.0,8920.0,8580.0,156641.0,아주캐피탈
2019.02.07,8650.0,420.0,9360.0,9520.0,8650.0,459831.0,아주캐피탈
2019.02.01,9070.0,170.0,8900.0,9140.0,8800.0,188687.0,아주캐피탈
2019.01.31,8900.0,80.0,8860.0,9080.0,8800.0,241903.0,아주캐피탈
2019.01.30,8820.0,40.0,8780.0,8970.0,8690.0,218375.0,아주캐피탈
2019.01.29,8780.0,30.0,8740.0,8900.0,8500.0,256444.0,아주캐피탈
2019.01.28,8750.0,590.0,8200.0,8800.0,8180.0,741892.0,아주캐피탈
2019.01.25,8160.0,50.0,8200.0,8200.0,8080.0,40160.0,아주캐피탈
2019.01.24,8110.0,30.0,8150.0,8190.0,8030.0,60240.0,아주캐피탈
2019.01.23,8080.0,60.0,8140.0,8160.0,8000.0,46333.0,아주캐피탈
2019.01.22,8140.0,20.0,8120.0,8210.0,8090.0,21140.0,아주캐피탈
2019.01.21,8160.0,0.0,8170.0,8300.0,8110.0,19795.0,아주캐피탈
2019.01.18,8160.0,50.0,8230.0,8300.0,8050.0,66198.0,아주캐피탈
2019.01.17,8210.0,170.0,8040.0,8240.0,7980.0,78639.0,아주캐피탈
2019.01.16,8040.0,180.0,7880.0,8070.0,7870.0,76620.0,아주캐피탈
2019.01.15,7860.0,10.0,7830.0,7900.0,7790.0,55644.0,아주캐피탈
2019.01.14,7850.0,10.0,7860.0,8000.0,7820.0,31850.0,아주캐피탈
2019.01.11,7840.0,20.0,7870.0,7880.0,7800.0,54234.0,아주캐피탈
2019.01.10,7860.0,90.0,7970.0,7980.0,7790.0,86077.0,아주캐피탈
2019.01.09,7950.0,90.0,8010.0,8100.0,7950.0,57053.0,아주캐피탈
2019.01.08,8040.0,20.0,8030.0,8150.0,7930.0,45158.0,아주캐피탈
2019.01.07,8060.0,100.0,8030.0,8160.0,7940.0,69136.0,아주캐피탈
2019.01.04,7960.0,180.0,8090.0,8090.0,7910.0,104506.0,아주캐피탈
2019.01.03,8140.0,180.0,8270.0,8370.0,8010.0,98362.0,아주캐피탈
2019.01.02,8320.0,210.0,8530.0,8560.0,8310.0,49383.0,아주캐피탈
2018.12.28,8530.0,30.0,8400.0,8580.0,8340.0,94334.0,아주캐피탈
2018.12.27,8560.0,470.0,8610.0,8780.0,8300.0,138402.0,아주캐피탈
2018.12.26,9030.0,170.0,9200.0,9300.0,8910.0,201243.0,아주캐피탈
2018.12.24,9200.0,0.0,9230.0,9570.0,9200.0,227218.0,아주캐피탈
2018.12.21,9200.0,80.0,9220.0,9220.0,9070.0,119349.0,아주캐피탈
2018.12.20,9120.0,110.0,9040.0,9200.0,8930.0,129407.0,아주캐피탈
2018.12.19,9010.0,30.0,9040.0,9170.0,8960.0,110499.0,아주캐피탈
2018.12.18,9040.0,130.0,9220.0,9250.0,8980.0,129493.0,아주캐피탈
2018.12.17,9170.0,320.0,8900.0,9190.0,8900.0,233907.0,아주캐피탈
2018.12.14,8850.0,10.0,8840.0,9040.0,8830.0,204198.0,아주캐피탈
2018.12.13,8840.0,350.0,8690.0,9040.0,8550.0,307228.0,아주캐피탈
2018.12.12,8490.0,70.0,8510.0,8640.0,8430.0,170244.0,아주캐피탈
2018.12.11,8560.0,80.0,8530.0,8670.0,8460.0,77658.0,아주캐피탈
2018.12.10,8480.0,110.0,8370.0,8590.0,8320.0,117391.0,아주캐피탈
2018.12.07,8370.0,20.0,8340.0,9860.0,8320.0,607778.0,아주캐피탈
2018.12.06,8390.0,40.0,8400.0,8450.0,8360.0,49163.0,아주캐피탈
2018.12.05,8430.0,0.0,8390.0,8430.0,8360.0,27284.0,아주캐피탈
2018.12.04,8430.0,20.0,8470.0,8490.0,8400.0,26316.0,아주캐피탈
2018.12.03,8450.0,40.0,8510.0,8510.0,8400.0,38613.0,아주캐피탈
2018.11.30,8490.0,0.0,8450.0,8510.0,8420.0,42816.0,아주캐피탈
2018.11.29,8490.0,60.0,8450.0,8510.0,8370.0,59214.0,아주캐피탈
2018.11.28,8430.0,50.0,8400.0,8500.0,8380.0,85339.0,아주캐피탈
2018.11.27,8480.0,80.0,8470.0,8490.0,8370.0,26737.0,아주캐피탈
2018.11.26,8400.0,0.0,8400.0,8490.0,8350.0,29648.0,아주캐피탈
