date,close,change_close,open,high,low,volume,company_name
2019.03.25,3550.0,150.0,3665.0,3675.0,3540.0,127070.0,일진디스플
2019.03.22,3700.0,60.0,3770.0,3810.0,3670.0,122458.0,일진디스플
2019.03.21,3760.0,35.0,3795.0,3840.0,3730.0,104690.0,일진디스플
2019.03.20,3795.0,45.0,3860.0,3860.0,3740.0,68629.0,일진디스플
2019.03.19,3840.0,120.0,3985.0,3985.0,3770.0,128876.0,일진디스플
2019.03.18,3960.0,15.0,3945.0,4010.0,3930.0,79355.0,일진디스플
2019.03.15,3945.0,35.0,3995.0,4065.0,3915.0,117487.0,일진디스플
2019.03.14,3980.0,100.0,3880.0,4030.0,3880.0,127344.0,일진디스플
2019.03.13,3880.0,35.0,3930.0,3940.0,3880.0,68630.0,일진디스플
2019.03.12,3915.0,160.0,3755.0,3925.0,3725.0,101965.0,일진디스플
2019.03.11,3755.0,45.0,3810.0,3870.0,3755.0,32662.0,일진디스플
2019.03.08,3800.0,0.0,3790.0,3840.0,3740.0,42821.0,일진디스플
2019.03.07,3800.0,25.0,3825.0,3900.0,3785.0,49385.0,일진디스플
2019.03.06,3825.0,15.0,3845.0,3930.0,3815.0,48800.0,일진디스플
2019.03.05,3840.0,80.0,3950.0,3950.0,3770.0,132036.0,일진디스플
2019.03.04,3920.0,30.0,3890.0,3990.0,3890.0,71314.0,일진디스플
2019.02.28,3890.0,205.0,4065.0,4095.0,3890.0,205545.0,일진디스플
2019.02.27,4095.0,30.0,4065.0,4130.0,4065.0,83922.0,일진디스플
2019.02.26,4065.0,10.0,4075.0,4130.0,4030.0,91230.0,일진디스플
2019.02.25,4075.0,45.0,4185.0,4205.0,4075.0,123825.0,일진디스플
2019.02.22,4120.0,80.0,3995.0,4240.0,3975.0,271043.0,일진디스플
2019.02.21,4040.0,40.0,4075.0,4095.0,3950.0,137782.0,일진디스플
2019.02.20,4080.0,85.0,4145.0,4185.0,4055.0,148845.0,일진디스플
2019.02.19,4165.0,50.0,4120.0,4170.0,4065.0,122573.0,일진디스플
2019.02.18,4115.0,95.0,4240.0,4370.0,4100.0,362982.0,일진디스플
2019.02.15,4210.0,185.0,4020.0,4245.0,3960.0,644043.0,일진디스플
2019.02.14,4025.0,135.0,3910.0,4030.0,3870.0,193275.0,일진디스플
2019.02.13,3890.0,105.0,3810.0,3920.0,3760.0,201822.0,일진디스플
2019.02.12,3785.0,20.0,3815.0,3840.0,3760.0,131876.0,일진디스플
2019.02.11,3805.0,235.0,3960.0,3980.0,3745.0,534481.0,일진디스플
2019.02.08,4040.0,95.0,4135.0,4140.0,4000.0,207281.0,일진디스플
2019.02.07,4135.0,35.0,4095.0,4230.0,4040.0,262604.0,일진디스플
2019.02.01,4100.0,250.0,3905.0,4250.0,3890.0,1074963.0,일진디스플
2019.01.31,3850.0,245.0,3630.0,3870.0,3600.0,402391.0,일진디스플
2019.01.30,3605.0,35.0,3700.0,3700.0,3595.0,68542.0,일진디스플
2019.01.29,3640.0,65.0,3665.0,3725.0,3595.0,48638.0,일진디스플
2019.01.28,3705.0,45.0,3750.0,3785.0,3685.0,67884.0,일진디스플
2019.01.25,3750.0,45.0,3720.0,3760.0,3695.0,68826.0,일진디스플
2019.01.24,3705.0,25.0,3680.0,3705.0,3645.0,49145.0,일진디스플
2019.01.23,3680.0,35.0,3580.0,3680.0,3535.0,76182.0,일진디스플
2019.01.22,3645.0,140.0,3785.0,3790.0,3630.0,155617.0,일진디스플
2019.01.21,3785.0,265.0,3520.0,3870.0,3495.0,544539.0,일진디스플
2019.01.18,3520.0,70.0,3430.0,3520.0,3430.0,83189.0,일진디스플
2019.01.17,3450.0,35.0,3480.0,3510.0,3430.0,49738.0,일진디스플
2019.01.16,3485.0,40.0,3455.0,3530.0,3445.0,78628.0,일진디스플
2019.01.15,3445.0,55.0,3410.0,3500.0,3380.0,44126.0,일진디스플
2019.01.14,3390.0,50.0,3440.0,3445.0,3370.0,25655.0,일진디스플
2019.01.11,3440.0,70.0,3370.0,3485.0,3365.0,97252.0,일진디스플
2019.01.10,3370.0,25.0,3320.0,3375.0,3300.0,57184.0,일진디스플
2019.01.09,3345.0,105.0,3250.0,3520.0,3250.0,246146.0,일진디스플
2019.01.08,3240.0,30.0,3210.0,3260.0,3170.0,45395.0,일진디스플
2019.01.07,3210.0,15.0,3200.0,3285.0,3200.0,40783.0,일진디스플
2019.01.04,3195.0,50.0,3240.0,3265.0,3125.0,73270.0,일진디스플
2019.01.03,3245.0,20.0,3215.0,3285.0,3215.0,37682.0,일진디스플
2019.01.02,3265.0,25.0,3225.0,3280.0,3225.0,34834.0,일진디스플
2018.12.28,3240.0,70.0,3215.0,3270.0,3195.0,35363.0,일진디스플
2018.12.27,3170.0,100.0,3105.0,3180.0,3030.0,46134.0,일진디스플
2018.12.26,3070.0,110.0,3145.0,3160.0,3000.0,99118.0,일진디스플
2018.12.24,3180.0,110.0,3315.0,3315.0,3140.0,114504.0,일진디스플
2018.12.21,3290.0,65.0,3225.0,3290.0,3205.0,32351.0,일진디스플
2018.12.20,3225.0,90.0,3310.0,3355.0,3200.0,44471.0,일진디스플
2018.12.19,3315.0,70.0,3320.0,3365.0,3270.0,38149.0,일진디스플
2018.12.18,3245.0,55.0,3220.0,3345.0,3220.0,22433.0,일진디스플
2018.12.17,3300.0,40.0,3330.0,3445.0,3195.0,32592.0,일진디스플
2018.12.14,3340.0,30.0,3400.0,3445.0,3310.0,35676.0,일진디스플
2018.12.13,3370.0,75.0,3295.0,3440.0,3295.0,83743.0,일진디스플
2018.12.12,3295.0,110.0,3200.0,3310.0,3175.0,52165.0,일진디스플
2018.12.11,3185.0,75.0,3225.0,3350.0,3180.0,72344.0,일진디스플
2018.12.10,3260.0,75.0,3290.0,3320.0,3200.0,57733.0,일진디스플
2018.12.07,3335.0,20.0,3425.0,3430.0,3330.0,74108.0,일진디스플
2018.12.06,3355.0,105.0,3425.0,3460.0,3340.0,76360.0,일진디스플
2018.12.05,3460.0,45.0,3475.0,3500.0,3435.0,62748.0,일진디스플
2018.12.04,3505.0,15.0,3540.0,3550.0,3480.0,91893.0,일진디스플
2018.12.03,3520.0,60.0,3475.0,3530.0,3460.0,85126.0,일진디스플
2018.11.30,3460.0,105.0,3580.0,3590.0,3445.0,164796.0,일진디스플
2018.11.29,3565.0,5.0,3580.0,3685.0,3555.0,154229.0,일진디스플
2018.11.28,3560.0,15.0,3590.0,3625.0,3530.0,82913.0,일진디스플
2018.11.27,3575.0,30.0,3580.0,3590.0,3535.0,37171.0,일진디스플
2018.11.26,3545.0,35.0,3535.0,3580.0,3505.0,48344.0,일진디스플
