date,close,change_close,open,high,low,volume,company_name
2019.07.18,4500.0,0.0,4590.0,4605.0,4425.0,42526.0,나노엔텍
2019.07.17,4500.0,90.0,4600.0,4605.0,4430.0,70171.0,나노엔텍
2019.07.16,4590.0,140.0,4730.0,4730.0,4550.0,53625.0,나노엔텍
2019.07.15,4730.0,45.0,4790.0,4805.0,4675.0,25793.0,나노엔텍
2019.07.12,4775.0,120.0,4700.0,4815.0,4645.0,26919.0,나노엔텍
2019.07.11,4655.0,55.0,4610.0,4655.0,4585.0,13368.0,나노엔텍
2019.07.10,4600.0,10.0,4625.0,4670.0,4560.0,22900.0,나노엔텍
2019.07.09,4590.0,70.0,4635.0,4690.0,4570.0,27881.0,나노엔텍
2019.07.08,4660.0,70.0,4755.0,4755.0,4630.0,7485.0,나노엔텍
2019.07.05,4730.0,55.0,4750.0,4750.0,4680.0,11819.0,나노엔텍
2019.07.04,4675.0,25.0,4630.0,4725.0,4630.0,8568.0,나노엔텍
2019.07.03,4650.0,70.0,4665.0,4760.0,4650.0,21036.0,나노엔텍
2019.07.02,4720.0,30.0,4765.0,4765.0,4685.0,10296.0,나노엔텍
2019.07.01,4750.0,35.0,4720.0,4760.0,4680.0,13747.0,나노엔텍
2019.06.28,4715.0,90.0,4870.0,4870.0,4630.0,71288.0,나노엔텍
2019.06.27,4805.0,85.0,4870.0,4935.0,4780.0,30086.0,나노엔텍
2019.06.26,4890.0,10.0,4930.0,4930.0,4810.0,14726.0,나노엔텍
2019.06.25,4900.0,90.0,4990.0,5050.0,4860.0,41636.0,나노엔텍
2019.06.24,4990.0,0.0,5020.0,5020.0,4940.0,18541.0,나노엔텍
2019.06.21,4990.0,5.0,4995.0,5020.0,4950.0,15460.0,나노엔텍
2019.06.20,4995.0,40.0,4995.0,5050.0,4950.0,12480.0,나노엔텍
2019.06.19,4955.0,55.0,5090.0,5090.0,4945.0,35236.0,나노엔텍
2019.06.18,5010.0,10.0,5130.0,5130.0,4965.0,10324.0,나노엔텍
2019.06.17,5020.0,30.0,4970.0,5020.0,4960.0,11603.0,나노엔텍
2019.06.14,4990.0,50.0,5040.0,5080.0,4990.0,36083.0,나노엔텍
2019.06.13,5040.0,130.0,4910.0,5070.0,4870.0,47307.0,나노엔텍
2019.06.12,4910.0,85.0,4825.0,4975.0,4775.0,39965.0,나노엔텍
2019.06.11,4825.0,20.0,4805.0,4835.0,4725.0,36063.0,나노엔텍
2019.06.10,4805.0,0.0,4845.0,4845.0,4795.0,26591.0,나노엔텍
2019.06.07,4805.0,15.0,4820.0,4835.0,4775.0,46363.0,나노엔텍
2019.06.05,4790.0,5.0,4820.0,4840.0,4740.0,23461.0,나노엔텍
2019.06.04,4785.0,95.0,4655.0,4800.0,4655.0,27571.0,나노엔텍
2019.06.03,4690.0,30.0,4660.0,4740.0,4635.0,8807.0,나노엔텍
2019.05.31,4660.0,40.0,4670.0,4695.0,4605.0,23602.0,나노엔텍
2019.05.30,4620.0,25.0,4610.0,4690.0,4520.0,44970.0,나노엔텍
2019.05.29,4645.0,40.0,4795.0,4795.0,4610.0,26678.0,나노엔텍
2019.05.28,4685.0,30.0,4850.0,4850.0,4660.0,22284.0,나노엔텍
2019.05.27,4715.0,20.0,4770.0,4770.0,4645.0,48808.0,나노엔텍
2019.05.24,4735.0,85.0,4865.0,4865.0,4600.0,58096.0,나노엔텍
2019.05.23,4820.0,20.0,4950.0,4950.0,4770.0,28744.0,나노엔텍
2019.05.22,4840.0,0.0,4935.0,4935.0,4695.0,37212.0,나노엔텍
2019.05.21,4840.0,30.0,4865.0,4865.0,4770.0,25806.0,나노엔텍
2019.05.20,4810.0,165.0,4950.0,5000.0,4770.0,85975.0,나노엔텍
2019.05.17,4975.0,10.0,5040.0,5040.0,4875.0,51008.0,나노엔텍
2019.05.16,4985.0,95.0,5030.0,5130.0,4850.0,108619.0,나노엔텍
2019.05.15,5080.0,20.0,5180.0,5180.0,5050.0,19822.0,나노엔텍
2019.05.14,5100.0,20.0,5010.0,5140.0,4820.0,43676.0,나노엔텍
2019.05.13,5080.0,160.0,5240.0,5240.0,5040.0,35307.0,나노엔텍
2019.05.10,5240.0,50.0,5270.0,5270.0,5050.0,69343.0,나노엔텍
2019.05.09,5290.0,150.0,5350.0,5430.0,5160.0,59717.0,나노엔텍
2019.05.08,5440.0,90.0,5430.0,5480.0,5230.0,67725.0,나노엔텍
2019.05.07,5530.0,70.0,5600.0,5600.0,5420.0,38950.0,나노엔텍
2019.05.03,5600.0,10.0,5550.0,5610.0,5470.0,44437.0,나노엔텍
2019.05.02,5610.0,90.0,5460.0,5620.0,5440.0,63962.0,나노엔텍
2019.04.30,5520.0,60.0,5480.0,5550.0,5420.0,45679.0,나노엔텍
2019.04.29,5460.0,120.0,5340.0,5460.0,5310.0,26351.0,나노엔텍
2019.04.26,5340.0,150.0,5440.0,5480.0,5260.0,126021.0,나노엔텍
2019.04.25,5490.0,100.0,5540.0,5540.0,5420.0,47619.0,나노엔텍
2019.04.24,5590.0,10.0,5540.0,5590.0,5440.0,57390.0,나노엔텍
2019.04.23,5600.0,20.0,5650.0,5670.0,5490.0,34029.0,나노엔텍
2019.04.22,5580.0,80.0,5660.0,5710.0,5460.0,66116.0,나노엔텍
2019.04.19,5660.0,10.0,5710.0,5750.0,5590.0,45489.0,나노엔텍
2019.04.18,5670.0,90.0,5790.0,5790.0,5590.0,59431.0,나노엔텍
2019.04.17,5760.0,50.0,5840.0,5840.0,5670.0,94719.0,나노엔텍
2019.04.16,5810.0,20.0,5860.0,5860.0,5710.0,53017.0,나노엔텍
2019.04.15,5830.0,100.0,5920.0,5920.0,5710.0,86209.0,나노엔텍
2019.04.12,5930.0,50.0,6000.0,6030.0,5820.0,113374.0,나노엔텍
2019.04.11,5980.0,160.0,5890.0,6050.0,5830.0,207168.0,나노엔텍
2019.04.10,5820.0,50.0,5760.0,5950.0,5760.0,173011.0,나노엔텍
2019.04.09,5770.0,110.0,5660.0,5770.0,5600.0,109083.0,나노엔텍
2019.04.08,5660.0,140.0,5500.0,5680.0,5480.0,85082.0,나노엔텍
2019.04.05,5520.0,50.0,5620.0,5620.0,5460.0,53649.0,나노엔텍
2019.04.04,5570.0,170.0,5500.0,5570.0,5410.0,167242.0,나노엔텍
2019.04.03,5400.0,60.0,5380.0,5450.0,5280.0,43192.0,나노엔텍
2019.04.02,5340.0,30.0,5350.0,5430.0,5270.0,58042.0,나노엔텍
2019.04.01,5370.0,70.0,5480.0,5490.0,5300.0,86387.0,나노엔텍
2019.03.29,5440.0,40.0,5480.0,5660.0,5370.0,129363.0,나노엔텍
2019.03.28,5480.0,0.0,5530.0,5530.0,5320.0,136106.0,나노엔텍
2019.03.27,5480.0,320.0,5190.0,5680.0,5160.0,397071.0,나노엔텍
2019.03.26,5160.0,10.0,5150.0,5200.0,5080.0,27825.0,나노엔텍
2019.03.25,5150.0,140.0,5240.0,5260.0,5130.0,42912.0,나노엔텍
2019.03.22,5290.0,40.0,5330.0,5370.0,5240.0,37127.0,나노엔텍
2019.03.21,5250.0,20.0,5230.0,5380.0,5200.0,58300.0,나노엔텍
2019.03.20,5230.0,50.0,5180.0,5350.0,5140.0,56427.0,나노엔텍
2019.03.19,5180.0,10.0,5240.0,5240.0,5170.0,20242.0,나노엔텍
2019.03.18,5190.0,0.0,5190.0,5220.0,5150.0,29756.0,나노엔텍
2019.03.15,5190.0,50.0,5190.0,5340.0,5140.0,52432.0,나노엔텍
2019.03.14,5140.0,60.0,5200.0,5210.0,5050.0,51102.0,나노엔텍
2019.03.13,5200.0,120.0,5110.0,5250.0,5050.0,50521.0,나노엔텍
2019.03.12,5080.0,0.0,5100.0,5160.0,5040.0,19334.0,나노엔텍
2019.03.11,5080.0,0.0,5030.0,5140.0,4975.0,52749.0,나노엔텍
2019.03.08,5080.0,240.0,5350.0,5350.0,5080.0,83894.0,나노엔텍
2019.03.07,5320.0,140.0,5230.0,5430.0,5160.0,209035.0,나노엔텍
2019.03.06,5180.0,30.0,5150.0,5200.0,5100.0,31433.0,나노엔텍
2019.03.05,5150.0,70.0,5250.0,5250.0,5090.0,30929.0,나노엔텍
2019.03.04,5220.0,80.0,5200.0,5260.0,4835.0,60717.0,나노엔텍
2019.02.28,5140.0,10.0,5150.0,5230.0,4995.0,103153.0,나노엔텍
2019.02.27,5150.0,110.0,5100.0,5180.0,5050.0,44877.0,나노엔텍
2019.02.26,5040.0,170.0,5210.0,5260.0,4995.0,53004.0,나노엔텍
2019.02.25,5210.0,30.0,5160.0,5220.0,5150.0,35813.0,나노엔텍
2019.02.22,5180.0,10.0,5170.0,5220.0,5090.0,53818.0,나노엔텍
2019.02.21,5190.0,90.0,5280.0,5300.0,5140.0,59291.0,나노엔텍
2019.02.20,5280.0,70.0,5390.0,5390.0,5200.0,60077.0,나노엔텍
2019.02.19,5350.0,120.0,5270.0,5350.0,5200.0,55437.0,나노엔텍
2019.02.18,5230.0,0.0,5230.0,5360.0,5170.0,47362.0,나노엔텍
2019.02.15,5230.0,120.0,5060.0,5260.0,5060.0,49322.0,나노엔텍
2019.02.14,5110.0,0.0,5110.0,5150.0,5010.0,33195.0,나노엔텍
2019.02.13,5110.0,30.0,5200.0,5200.0,5060.0,22797.0,나노엔텍
2019.02.12,5140.0,0.0,5140.0,5200.0,5070.0,24446.0,나노엔텍
2019.02.11,5140.0,50.0,5090.0,5220.0,5000.0,53916.0,나노엔텍
2019.02.08,5090.0,10.0,5130.0,5130.0,4995.0,63755.0,나노엔텍
2019.02.07,5100.0,0.0,5100.0,5140.0,4915.0,36781.0,나노엔텍
2019.02.01,5100.0,30.0,5300.0,5300.0,5040.0,42103.0,나노엔텍
2019.01.31,5130.0,50.0,5030.0,5190.0,5030.0,39108.0,나노엔텍
2019.01.30,5080.0,0.0,5050.0,5160.0,5050.0,34852.0,나노엔텍
2019.01.29,5080.0,90.0,5140.0,5180.0,5060.0,33994.0,나노엔텍
2019.01.28,5170.0,30.0,5100.0,5170.0,5030.0,29335.0,나노엔텍
2019.01.25,5140.0,30.0,5150.0,5240.0,5060.0,45635.0,나노엔텍
2019.01.24,5110.0,60.0,5050.0,5190.0,5040.0,29879.0,나노엔텍
2019.01.23,5050.0,10.0,4990.0,5080.0,4930.0,51131.0,나노엔텍
2019.01.22,5040.0,60.0,5050.0,5150.0,4940.0,52463.0,나노엔텍
2019.01.21,5100.0,10.0,5150.0,5310.0,5060.0,182428.0,나노엔텍
2019.01.18,5110.0,605.0,4520.0,5150.0,4445.0,379119.0,나노엔텍
2019.01.17,4505.0,15.0,4580.0,4580.0,4465.0,27083.0,나노엔텍
2019.01.16,4520.0,30.0,4590.0,4590.0,4450.0,23937.0,나노엔텍
2019.01.15,4550.0,50.0,4450.0,4690.0,4450.0,56854.0,나노엔텍
2019.01.14,4500.0,30.0,4595.0,4595.0,4450.0,14847.0,나노엔텍
2019.01.11,4530.0,5.0,4570.0,4570.0,4470.0,46687.0,나노엔텍
2019.01.10,4525.0,25.0,4510.0,4595.0,4505.0,48402.0,나노엔텍
2019.01.09,4550.0,40.0,4650.0,4650.0,4490.0,32516.0,나노엔텍
2019.01.08,4590.0,60.0,4530.0,4600.0,4420.0,56085.0,나노엔텍
2019.01.07,4530.0,50.0,4580.0,4585.0,4400.0,37007.0,나노엔텍
2019.01.04,4580.0,180.0,4380.0,4580.0,4265.0,49712.0,나노엔텍
2019.01.03,4400.0,55.0,4455.0,4455.0,4380.0,23712.0,나노엔텍
2019.01.02,4455.0,220.0,4400.0,4460.0,4230.0,104991.0,나노엔텍
2018.12.28,4235.0,100.0,4200.0,4250.0,4110.0,17854.0,나노엔텍
2018.12.27,4135.0,35.0,4200.0,4200.0,4100.0,16529.0,나노엔텍
2018.12.26,4100.0,105.0,4220.0,4220.0,4100.0,38330.0,나노엔텍
2018.12.24,4205.0,135.0,4340.0,4395.0,4200.0,37119.0,나노엔텍
2018.12.21,4340.0,60.0,4335.0,4435.0,4265.0,21372.0,나노엔텍
2018.12.20,4400.0,70.0,4280.0,4400.0,4175.0,82066.0,나노엔텍
2018.12.19,4330.0,5.0,4335.0,4410.0,4260.0,15529.0,나노엔텍
2018.12.18,4335.0,5.0,4300.0,4345.0,4240.0,25372.0,나노엔텍
2018.12.17,4340.0,15.0,4250.0,4430.0,4230.0,38177.0,나노엔텍
2018.12.14,4325.0,85.0,4450.0,4450.0,4300.0,57715.0,나노엔텍
2018.12.13,4410.0,0.0,4450.0,4455.0,4350.0,20836.0,나노엔텍
2018.12.12,4410.0,170.0,4300.0,4440.0,4250.0,26745.0,나노엔텍
2018.12.11,4240.0,20.0,4215.0,4475.0,4215.0,25489.0,나노엔텍
2018.12.10,4260.0,130.0,4310.0,4405.0,4255.0,35175.0,나노엔텍
2018.12.07,4390.0,60.0,4310.0,4390.0,4100.0,42555.0,나노엔텍
2018.12.06,4330.0,195.0,4525.0,4525.0,4280.0,51079.0,나노엔텍
2018.12.05,4525.0,10.0,4400.0,4535.0,4400.0,43640.0,나노엔텍
2018.12.04,4535.0,50.0,4560.0,4620.0,4420.0,84642.0,나노엔텍
2018.12.03,4585.0,80.0,4655.0,4720.0,4540.0,117532.0,나노엔텍
2018.11.30,4665.0,15.0,4645.0,4755.0,4600.0,11076.0,나노엔텍
2018.11.29,4650.0,40.0,4705.0,4760.0,4625.0,31455.0,나노엔텍
2018.11.28,4690.0,65.0,4720.0,4755.0,4655.0,32699.0,나노엔텍
2018.11.27,4755.0,55.0,4700.0,4790.0,4670.0,20575.0,나노엔텍
2018.11.26,4700.0,85.0,4655.0,4725.0,4645.0,21386.0,나노엔텍
