date,close,change_close,open,high,low,volume,company_name
2019.07.10,5410.0,10.0,5340.0,5480.0,5340.0,107583.0,이화공영
2019.07.09,5400.0,220.0,5590.0,5680.0,5340.0,233335.0,이화공영
2019.07.08,5620.0,530.0,6080.0,6120.0,5600.0,273655.0,이화공영
2019.07.05,6150.0,150.0,6020.0,6170.0,5930.0,197245.0,이화공영
2019.07.04,6000.0,10.0,5960.0,6110.0,5940.0,148470.0,이화공영
2019.07.03,5990.0,250.0,6190.0,6230.0,5950.0,251902.0,이화공영
2019.07.02,6240.0,150.0,6370.0,6370.0,6200.0,226217.0,이화공영
2019.07.01,6390.0,280.0,6600.0,6640.0,6220.0,857212.0,이화공영
2019.06.28,6110.0,80.0,5980.0,6260.0,5870.0,535435.0,이화공영
2019.06.27,6030.0,470.0,6470.0,6500.0,6030.0,566662.0,이화공영
2019.06.26,6500.0,90.0,6560.0,6700.0,6200.0,841272.0,이화공영
2019.06.25,6410.0,220.0,6800.0,7250.0,6220.0,2619415.0,이화공영
2019.06.24,6630.0,820.0,5980.0,6630.0,5960.0,1611211.0,이화공영
2019.06.21,5810.0,60.0,5870.0,5930.0,5810.0,77571.0,이화공영
2019.06.20,5870.0,60.0,5950.0,5960.0,5860.0,102128.0,이화공영
2019.06.19,5930.0,170.0,5790.0,5990.0,5790.0,163676.0,이화공영
2019.06.18,5760.0,10.0,5740.0,5980.0,5740.0,94737.0,이화공영
2019.06.17,5770.0,10.0,5780.0,5840.0,5630.0,53041.0,이화공영
2019.06.14,5780.0,90.0,5700.0,5800.0,5660.0,93515.0,이화공영
2019.06.13,5690.0,60.0,5650.0,5690.0,5560.0,83035.0,이화공영
2019.06.12,5630.0,60.0,5750.0,5820.0,5580.0,194346.0,이화공영
2019.06.11,5570.0,160.0,5460.0,5590.0,5400.0,124483.0,이화공영
2019.06.10,5410.0,120.0,5430.0,5430.0,5330.0,99734.0,이화공영
2019.06.07,5290.0,50.0,5240.0,5310.0,5210.0,60559.0,이화공영
2019.06.05,5240.0,60.0,5240.0,5240.0,5130.0,44327.0,이화공영
2019.06.04,5180.0,140.0,5030.0,5190.0,5030.0,60343.0,이화공영
2019.06.03,5040.0,40.0,5050.0,5090.0,5010.0,54106.0,이화공영
2019.05.31,5080.0,50.0,4970.0,5120.0,4970.0,70728.0,이화공영
2019.05.30,5030.0,120.0,5150.0,5180.0,4995.0,109439.0,이화공영
2019.05.29,5150.0,130.0,5300.0,5300.0,5110.0,49341.0,이화공영
2019.05.28,5280.0,230.0,5030.0,5440.0,5030.0,225732.0,이화공영
2019.05.27,5050.0,30.0,5010.0,5150.0,5010.0,88109.0,이화공영
2019.05.24,5080.0,210.0,5160.0,5210.0,5070.0,152666.0,이화공영
2019.05.23,5290.0,160.0,5390.0,5470.0,5280.0,120076.0,이화공영
2019.05.22,5450.0,20.0,5430.0,5490.0,5370.0,51900.0,이화공영
2019.05.21,5430.0,70.0,5450.0,5540.0,5390.0,80112.0,이화공영
2019.05.20,5500.0,40.0,5600.0,5630.0,5430.0,132914.0,이화공영
2019.05.17,5540.0,90.0,5560.0,5640.0,5440.0,149785.0,이화공영
2019.05.16,5450.0,10.0,5570.0,5670.0,5380.0,146360.0,이화공영
2019.05.15,5440.0,100.0,5350.0,5490.0,5350.0,73279.0,이화공영
2019.05.14,5340.0,20.0,5240.0,5450.0,5240.0,93352.0,이화공영
2019.05.13,5360.0,80.0,5350.0,5610.0,5340.0,120913.0,이화공영
2019.05.10,5440.0,110.0,5500.0,5630.0,5410.0,194393.0,이화공영
2019.05.09,5550.0,280.0,5840.0,5890.0,5500.0,213456.0,이화공영
2019.05.08,5830.0,30.0,5780.0,6000.0,5780.0,71636.0,이화공영
2019.05.07,5860.0,130.0,5830.0,5920.0,5700.0,133016.0,이화공영
2019.05.03,5990.0,30.0,6020.0,6050.0,5960.0,49111.0,이화공영
2019.05.02,6020.0,30.0,5990.0,6100.0,5990.0,59618.0,이화공영
2019.04.30,5990.0,10.0,5940.0,6200.0,5940.0,76322.0,이화공영
2019.04.29,6000.0,110.0,6040.0,6100.0,5950.0,113231.0,이화공영
2019.04.26,6110.0,10.0,6080.0,6350.0,6070.0,160406.0,이화공영
2019.04.25,6120.0,100.0,6250.0,6260.0,6060.0,87558.0,이화공영
2019.04.24,6220.0,0.0,6300.0,6340.0,6190.0,88390.0,이화공영
2019.04.23,6220.0,60.0,6250.0,6310.0,6190.0,101095.0,이화공영
2019.04.22,6280.0,70.0,6240.0,6340.0,6220.0,100851.0,이화공영
2019.04.19,6210.0,60.0,6240.0,6350.0,6210.0,142400.0,이화공영
2019.04.18,6270.0,170.0,6410.0,6440.0,6270.0,115861.0,이화공영
2019.04.17,6440.0,30.0,6380.0,6480.0,6340.0,127510.0,이화공영
2019.04.16,6410.0,50.0,6420.0,6560.0,6280.0,198438.0,이화공영
2019.04.15,6460.0,0.0,6580.0,6580.0,6450.0,121300.0,이화공영
2019.04.12,6460.0,260.0,6590.0,6600.0,6420.0,251248.0,이화공영
2019.04.11,6720.0,130.0,6600.0,6750.0,6550.0,250595.0,이화공영
2019.04.10,6590.0,70.0,6520.0,6590.0,6430.0,107364.0,이화공영
2019.04.09,6520.0,10.0,6510.0,6540.0,6410.0,97926.0,이화공영
2019.04.08,6510.0,60.0,6580.0,6630.0,6500.0,168651.0,이화공영
2019.04.05,6570.0,110.0,6460.0,6690.0,6460.0,341834.0,이화공영
2019.04.04,6460.0,50.0,6530.0,6560.0,6380.0,286568.0,이화공영
2019.04.03,6510.0,180.0,6650.0,7150.0,6510.0,1914444.0,이화공영
2019.04.02,6330.0,70.0,6260.0,6360.0,6200.0,121456.0,이화공영
2019.04.01,6260.0,70.0,6280.0,6330.0,6170.0,190426.0,이화공영
2019.03.29,6190.0,270.0,5950.0,6230.0,5900.0,290009.0,이화공영
2019.03.28,5920.0,80.0,5960.0,6040.0,5900.0,70346.0,이화공영
2019.03.27,6000.0,70.0,6050.0,6100.0,5970.0,84430.0,이화공영
2019.03.26,6070.0,40.0,6040.0,6110.0,6010.0,83818.0,이화공영
2019.03.25,6030.0,10.0,5910.0,6100.0,5910.0,127350.0,이화공영
2019.03.22,6040.0,60.0,6110.0,6130.0,6000.0,160277.0,이화공영
2019.03.21,6100.0,60.0,6120.0,6220.0,6050.0,94694.0,이화공영
2019.03.20,6160.0,130.0,6300.0,6300.0,6090.0,137547.0,이화공영
2019.03.19,6290.0,100.0,6170.0,6300.0,6170.0,103488.0,이화공영
2019.03.18,6190.0,210.0,6120.0,6270.0,6060.0,188633.0,이화공영
2019.03.15,5980.0,390.0,6370.0,6400.0,5840.0,385118.0,이화공영
2019.03.14,6370.0,150.0,6300.0,6370.0,6230.0,102094.0,이화공영
2019.03.13,6220.0,140.0,6400.0,6410.0,6210.0,103525.0,이화공영
2019.03.12,6360.0,160.0,6210.0,6440.0,6190.0,189457.0,이화공영
2019.03.11,6200.0,150.0,6310.0,6380.0,6160.0,130167.0,이화공영
2019.03.08,6350.0,40.0,6210.0,6400.0,6120.0,240632.0,이화공영
2019.03.07,6310.0,350.0,6550.0,6640.0,6280.0,358812.0,이화공영
2019.03.06,6660.0,190.0,6890.0,6900.0,6610.0,235566.0,이화공영
2019.03.05,6850.0,90.0,6660.0,6890.0,6640.0,320382.0,이화공영
2019.03.04,6760.0,190.0,6410.0,6980.0,6400.0,800684.0,이화공영
2019.02.28,6950.0,1430.0,8390.0,8460.0,6670.0,847011.0,이화공영
2019.02.27,8380.0,100.0,8580.0,8580.0,8340.0,281850.0,이화공영
2019.02.26,8480.0,230.0,8310.0,8690.0,8310.0,425739.0,이화공영
2019.02.25,8250.0,170.0,8500.0,8570.0,8160.0,293121.0,이화공영
2019.02.22,8420.0,100.0,8280.0,8670.0,8280.0,380262.0,이화공영
2019.02.21,8320.0,300.0,8620.0,8740.0,8210.0,340579.0,이화공영
2019.02.20,8620.0,310.0,9010.0,9100.0,8490.0,535971.0,이화공영
2019.02.19,8930.0,40.0,8890.0,9130.0,8890.0,282669.0,이화공영
2019.02.18,8890.0,60.0,9130.0,9130.0,8860.0,250983.0,이화공영
2019.02.15,8950.0,160.0,8940.0,9190.0,8800.0,434529.0,이화공영
2019.02.14,9110.0,360.0,9560.0,9640.0,8980.0,536358.0,이화공영
2019.02.13,9470.0,130.0,9310.0,9550.0,9190.0,396549.0,이화공영
2019.02.12,9340.0,300.0,9640.0,9940.0,9290.0,919635.0,이화공영
2019.02.11,9640.0,250.0,9830.0,9950.0,9610.0,649139.0,이화공영
2019.02.08,9890.0,570.0,9200.0,10200.0,9180.0,3561534.0,이화공영
2019.02.07,9320.0,370.0,9200.0,9600.0,8800.0,1942214.0,이화공영
2019.02.01,8950.0,450.0,8580.0,9050.0,8480.0,1685336.0,이화공영
2019.01.31,8500.0,130.0,8500.0,8560.0,8210.0,412066.0,이화공영
2019.01.30,8370.0,410.0,8100.0,8900.0,8030.0,2149843.0,이화공영
2019.01.29,7960.0,390.0,8400.0,8400.0,7940.0,392685.0,이화공영
2019.01.28,8350.0,50.0,8440.0,8470.0,8300.0,158641.0,이화공영
2019.01.25,8400.0,80.0,8500.0,8550.0,8350.0,176590.0,이화공영
2019.01.24,8480.0,30.0,8540.0,8690.0,8400.0,449854.0,이화공영
2019.01.23,8450.0,160.0,8270.0,8530.0,8240.0,320138.0,이화공영
2019.01.22,8290.0,50.0,8240.0,8530.0,8200.0,330980.0,이화공영
2019.01.21,8240.0,250.0,8650.0,8650.0,8200.0,397974.0,이화공영
2019.01.18,8490.0,180.0,8360.0,8500.0,8200.0,460650.0,이화공영
2019.01.17,8310.0,40.0,8500.0,8580.0,8110.0,645464.0,이화공영
2019.01.16,8350.0,90.0,8410.0,8520.0,8250.0,719491.0,이화공영
2019.01.15,8260.0,40.0,8310.0,8680.0,8220.0,1069208.0,이화공영
2019.01.14,8220.0,90.0,8270.0,8350.0,8060.0,491606.0,이화공영
2019.01.11,8130.0,280.0,7820.0,8390.0,7820.0,2306133.0,이화공영
2019.01.10,7850.0,70.0,7920.0,7990.0,7750.0,350821.0,이화공영
2019.01.09,7920.0,30.0,7930.0,8060.0,7700.0,715301.0,이화공영
2019.01.08,7890.0,750.0,7150.0,8350.0,7120.0,4221952.0,이화공영
2019.01.07,7140.0,80.0,7290.0,7290.0,7040.0,226176.0,이화공영
2019.01.04,7060.0,30.0,7100.0,7150.0,6790.0,228437.0,이화공영
2019.01.03,7030.0,430.0,6620.0,7150.0,6570.0,392964.0,이화공영
2019.01.02,6600.0,130.0,6940.0,6940.0,6570.0,109071.0,이화공영
2018.12.28,6730.0,90.0,6620.0,6800.0,6620.0,101129.0,이화공영
2018.12.27,6640.0,200.0,6600.0,6740.0,6530.0,108881.0,이화공영
2018.12.26,6440.0,400.0,6730.0,6770.0,6400.0,194158.0,이화공영
2018.12.24,6840.0,70.0,6720.0,6870.0,6600.0,117463.0,이화공영
2018.12.21,6770.0,110.0,6810.0,6840.0,6690.0,93523.0,이화공영
2018.12.20,6660.0,130.0,6550.0,6850.0,6550.0,193166.0,이화공영
2018.12.19,6530.0,80.0,6430.0,6920.0,6430.0,211217.0,이화공영
2018.12.18,6450.0,160.0,6500.0,6750.0,6410.0,133732.0,이화공영
2018.12.17,6610.0,360.0,6810.0,6900.0,6600.0,213733.0,이화공영
2018.12.14,6970.0,180.0,7250.0,7250.0,6890.0,160613.0,이화공영
2018.12.13,7150.0,290.0,6840.0,7170.0,6790.0,243869.0,이화공영
2018.12.12,6860.0,240.0,6970.0,7210.0,6740.0,289384.0,이화공영
2018.12.11,7100.0,170.0,7300.0,7320.0,6950.0,233236.0,이화공영
2018.12.10,7270.0,660.0,7680.0,7740.0,7270.0,404303.0,이화공영
2018.12.07,7930.0,540.0,7500.0,7990.0,7480.0,927329.0,이화공영
2018.12.06,7390.0,150.0,7490.0,7620.0,7310.0,315812.0,이화공영
2018.12.05,7540.0,50.0,7330.0,7700.0,7300.0,639527.0,이화공영
2018.12.04,7490.0,430.0,7140.0,7500.0,7000.0,880641.0,이화공영
2018.12.03,7060.0,230.0,7000.0,7120.0,6870.0,292941.0,이화공영
2018.11.30,6830.0,140.0,6950.0,7030.0,6780.0,185927.0,이화공영
2018.11.29,6970.0,350.0,6800.0,7160.0,6800.0,951808.0,이화공영
2018.11.28,6620.0,210.0,6840.0,6890.0,6620.0,197680.0,이화공영
2018.11.27,6830.0,10.0,6770.0,6880.0,6680.0,202048.0,이화공영
2018.11.26,6820.0,30.0,7100.0,7170.0,6800.0,407124.0,이화공영
