date,close,change_close,open,high,low,volume,company_name
2019.05.17,4880.0,105.0,4985.0,5050.0,4830.0,79035.0,삼아알미늄
2019.05.16,4985.0,310.0,4680.0,5140.0,4680.0,223050.0,삼아알미늄
2019.05.15,4675.0,105.0,4540.0,4690.0,4540.0,19286.0,삼아알미늄
2019.05.14,4570.0,110.0,4415.0,4575.0,4390.0,23095.0,삼아알미늄
2019.05.13,4460.0,140.0,4600.0,4670.0,4460.0,20344.0,삼아알미늄
2019.05.10,4600.0,55.0,4720.0,4800.0,4570.0,24044.0,삼아알미늄
2019.05.09,4655.0,80.0,4780.0,4780.0,4600.0,34197.0,삼아알미늄
2019.05.08,4735.0,50.0,4685.0,4800.0,4630.0,20580.0,삼아알미늄
2019.05.07,4685.0,110.0,4745.0,4745.0,4655.0,31092.0,삼아알미늄
2019.05.03,4795.0,95.0,4895.0,4910.0,4780.0,23234.0,삼아알미늄
2019.05.02,4890.0,35.0,4800.0,4895.0,4800.0,16222.0,삼아알미늄
2019.04.30,4855.0,10.0,4845.0,4890.0,4790.0,39308.0,삼아알미늄
2019.04.29,4845.0,100.0,4745.0,4850.0,4690.0,26903.0,삼아알미늄
2019.04.26,4745.0,135.0,4870.0,4945.0,4745.0,40706.0,삼아알미늄
2019.04.25,4880.0,55.0,4940.0,5100.0,4800.0,52902.0,삼아알미늄
2019.04.24,4935.0,115.0,5060.0,5110.0,4920.0,47661.0,삼아알미늄
2019.04.23,5050.0,250.0,4835.0,5050.0,4805.0,75291.0,삼아알미늄
2019.04.22,4800.0,5.0,4795.0,4855.0,4795.0,19069.0,삼아알미늄
2019.04.19,4795.0,45.0,4705.0,4860.0,4705.0,54365.0,삼아알미늄
2019.04.18,4750.0,155.0,4855.0,5030.0,4705.0,75357.0,삼아알미늄
2019.04.17,4905.0,45.0,4860.0,5070.0,4800.0,90233.0,삼아알미늄
2019.04.16,4860.0,80.0,4990.0,5010.0,4850.0,55593.0,삼아알미늄
2019.04.15,4940.0,45.0,5110.0,5170.0,4915.0,167697.0,삼아알미늄
2019.04.12,4985.0,350.0,4650.0,5040.0,4590.0,300099.0,삼아알미늄
2019.04.11,4635.0,30.0,4635.0,4675.0,4600.0,62795.0,삼아알미늄
2019.04.10,4605.0,0.0,4605.0,4605.0,4570.0,15174.0,삼아알미늄
2019.04.09,4605.0,75.0,4575.0,4650.0,4535.0,26755.0,삼아알미늄
2019.04.08,4530.0,35.0,4520.0,4580.0,4465.0,40594.0,삼아알미늄
2019.04.05,4495.0,65.0,4575.0,4575.0,4485.0,20596.0,삼아알미늄
2019.04.04,4560.0,50.0,4635.0,4640.0,4530.0,20690.0,삼아알미늄
2019.04.03,4610.0,5.0,4645.0,4650.0,4585.0,24867.0,삼아알미늄
2019.04.02,4615.0,135.0,4515.0,4730.0,4450.0,66163.0,삼아알미늄
2019.04.01,4480.0,70.0,4475.0,4490.0,4350.0,24998.0,삼아알미늄
2019.03.29,4410.0,15.0,4555.0,4555.0,4330.0,15745.0,삼아알미늄
2019.03.28,4395.0,50.0,4445.0,4495.0,4345.0,24459.0,삼아알미늄
2019.03.27,4445.0,20.0,4560.0,4590.0,4445.0,21948.0,삼아알미늄
2019.03.26,4465.0,30.0,4550.0,4550.0,4455.0,16494.0,삼아알미늄
2019.03.25,4495.0,165.0,4660.0,4660.0,4480.0,26561.0,삼아알미늄
2019.03.22,4660.0,0.0,4660.0,4715.0,4605.0,41007.0,삼아알미늄
2019.03.21,4660.0,40.0,4710.0,4760.0,4650.0,63255.0,삼아알미늄
2019.03.20,4700.0,90.0,4615.0,4700.0,4560.0,60272.0,삼아알미늄
2019.03.19,4610.0,170.0,4390.0,4640.0,4390.0,66909.0,삼아알미늄
2019.03.18,4440.0,20.0,4425.0,4485.0,4390.0,17358.0,삼아알미늄
2019.03.15,4420.0,15.0,4495.0,4495.0,4380.0,41477.0,삼아알미늄
2019.03.14,4435.0,115.0,4300.0,4475.0,4265.0,41309.0,삼아알미늄
2019.03.13,4320.0,55.0,4345.0,4400.0,4270.0,73090.0,삼아알미늄
2019.03.12,4375.0,60.0,4550.0,4550.0,4275.0,50761.0,삼아알미늄
2019.03.11,4435.0,30.0,4565.0,4565.0,4395.0,21403.0,삼아알미늄
2019.03.08,4465.0,25.0,4380.0,4465.0,4375.0,24673.0,삼아알미늄
2019.03.07,4440.0,60.0,4380.0,4495.0,4350.0,32971.0,삼아알미늄
2019.03.06,4380.0,80.0,4460.0,4595.0,4365.0,28813.0,삼아알미늄
2019.03.05,4460.0,70.0,4480.0,4600.0,4450.0,18275.0,삼아알미늄
2019.03.04,4530.0,175.0,4385.0,4600.0,4385.0,34047.0,삼아알미늄
2019.02.28,4355.0,245.0,4550.0,4650.0,4310.0,67949.0,삼아알미늄
2019.02.27,4600.0,45.0,4670.0,4670.0,4525.0,35966.0,삼아알미늄
2019.02.26,4555.0,45.0,4660.0,4660.0,4535.0,44245.0,삼아알미늄
2019.02.25,4600.0,60.0,4660.0,4700.0,4595.0,32610.0,삼아알미늄
2019.02.22,4660.0,0.0,4740.0,4740.0,4590.0,37509.0,삼아알미늄
2019.02.21,4660.0,10.0,4720.0,4720.0,4645.0,18420.0,삼아알미늄
2019.02.20,4670.0,0.0,4840.0,4840.0,4655.0,15536.0,삼아알미늄
2019.02.19,4670.0,90.0,4730.0,4785.0,4655.0,58899.0,삼아알미늄
2019.02.18,4760.0,5.0,4800.0,4810.0,4730.0,24926.0,삼아알미늄
2019.02.15,4765.0,45.0,4875.0,4880.0,4765.0,28013.0,삼아알미늄
2019.02.14,4810.0,50.0,4900.0,4950.0,4745.0,65725.0,삼아알미늄
2019.02.13,4860.0,50.0,4880.0,4895.0,4785.0,94107.0,삼아알미늄
2019.02.12,4810.0,110.0,4610.0,5350.0,4610.0,328641.0,삼아알미늄
2019.02.11,4700.0,45.0,4800.0,4800.0,4630.0,40898.0,삼아알미늄
2019.02.08,4745.0,85.0,4850.0,4850.0,4725.0,32847.0,삼아알미늄
2019.02.07,4830.0,110.0,4720.0,4855.0,4720.0,76339.0,삼아알미늄
2019.02.01,4720.0,45.0,4800.0,4900.0,4700.0,61375.0,삼아알미늄
2019.01.31,4765.0,45.0,4810.0,4900.0,4750.0,59158.0,삼아알미늄
2019.01.30,4810.0,50.0,4760.0,4870.0,4740.0,73397.0,삼아알미늄
2019.01.29,4760.0,90.0,4800.0,4930.0,4715.0,137904.0,삼아알미늄
2019.01.28,4850.0,295.0,4595.0,4850.0,4560.0,223907.0,삼아알미늄
2019.01.25,4555.0,105.0,4455.0,4590.0,4445.0,60917.0,삼아알미늄
2019.01.24,4450.0,5.0,4500.0,4580.0,4435.0,47750.0,삼아알미늄
2019.01.23,4445.0,25.0,4470.0,4520.0,4360.0,46516.0,삼아알미늄
2019.01.22,4470.0,85.0,4560.0,4600.0,4410.0,64576.0,삼아알미늄
2019.01.21,4555.0,10.0,4640.0,4640.0,4430.0,106321.0,삼아알미늄
2019.01.18,4565.0,315.0,4310.0,4810.0,4260.0,719363.0,삼아알미늄
2019.01.17,4250.0,50.0,4210.0,4325.0,4140.0,95982.0,삼아알미늄
2019.01.16,4200.0,35.0,4270.0,4270.0,4165.0,32773.0,삼아알미늄
2019.01.15,4235.0,55.0,4240.0,4340.0,4175.0,51627.0,삼아알미늄
2019.01.14,4290.0,230.0,4180.0,4365.0,4070.0,75201.0,삼아알미늄
2019.01.11,4060.0,80.0,4200.0,4200.0,4010.0,48369.0,삼아알미늄
2019.01.10,4140.0,70.0,4215.0,4240.0,4110.0,33009.0,삼아알미늄
2019.01.09,4210.0,75.0,4135.0,4230.0,4055.0,28305.0,삼아알미늄
2019.01.08,4135.0,15.0,4110.0,4200.0,4110.0,17182.0,삼아알미늄
2019.01.07,4150.0,90.0,4060.0,4180.0,4060.0,27574.0,삼아알미늄
2019.01.04,4060.0,25.0,4085.0,4210.0,3915.0,39605.0,삼아알미늄
2019.01.03,4085.0,35.0,4115.0,4210.0,4010.0,50804.0,삼아알미늄
2019.01.02,4120.0,85.0,4285.0,4285.0,4085.0,31831.0,삼아알미늄
2018.12.28,4205.0,45.0,4245.0,4295.0,4205.0,33355.0,삼아알미늄
2018.12.27,4250.0,5.0,4250.0,4360.0,4220.0,37349.0,삼아알미늄
2018.12.26,4245.0,215.0,4485.0,4485.0,4245.0,66882.0,삼아알미늄
2018.12.24,4460.0,20.0,4235.0,4490.0,4235.0,38293.0,삼아알미늄
2018.12.21,4480.0,120.0,4600.0,4600.0,4455.0,66031.0,삼아알미늄
2018.12.20,4600.0,50.0,4690.0,4720.0,4450.0,94565.0,삼아알미늄
2018.12.19,4650.0,400.0,4210.0,4680.0,4180.0,316376.0,삼아알미늄
2018.12.18,4250.0,50.0,4230.0,4400.0,4160.0,43882.0,삼아알미늄
2018.12.17,4300.0,15.0,4270.0,4300.0,4110.0,37824.0,삼아알미늄
2018.12.14,4315.0,145.0,4465.0,4520.0,4270.0,27848.0,삼아알미늄
2018.12.13,4460.0,105.0,4320.0,4480.0,4260.0,58634.0,삼아알미늄
2018.12.12,4355.0,130.0,4200.0,4430.0,4155.0,45568.0,삼아알미늄
2018.12.11,4225.0,220.0,4405.0,4450.0,4190.0,70509.0,삼아알미늄
2018.12.10,4445.0,75.0,4375.0,4670.0,4370.0,101973.0,삼아알미늄
2018.12.07,4370.0,10.0,4380.0,4480.0,4325.0,55293.0,삼아알미늄
2018.12.06,4380.0,190.0,4570.0,4570.0,4270.0,106827.0,삼아알미늄
2018.12.05,4570.0,20.0,4505.0,4680.0,4465.0,112877.0,삼아알미늄
2018.12.04,4550.0,225.0,4335.0,4950.0,4335.0,885159.0,삼아알미늄
2018.12.03,4325.0,125.0,4310.0,4400.0,4045.0,73528.0,삼아알미늄
2018.11.30,4200.0,90.0,4110.0,4300.0,4075.0,91331.0,삼아알미늄
2018.11.29,4110.0,25.0,4120.0,4150.0,4080.0,36863.0,삼아알미늄
2018.11.28,4085.0,15.0,4070.0,4100.0,4025.0,57849.0,삼아알미늄
2018.11.27,4100.0,10.0,4240.0,4240.0,4060.0,58844.0,삼아알미늄
2018.11.26,4110.0,180.0,3930.0,4170.0,3930.0,68223.0,삼아알미늄
