date,close,change_close,open,high,low,volume,company_name
2019.07.01,1240.0,50.0,1335.0,1340.0,1235.0,5149296.0,시그네틱스
2019.06.28,1290.0,35.0,1335.0,1340.0,1265.0,3691449.0,시그네틱스
2019.06.27,1325.0,30.0,1365.0,1395.0,1315.0,4190033.0,시그네틱스
2019.06.26,1355.0,30.0,1390.0,1445.0,1350.0,7903717.0,시그네틱스
2019.06.25,1385.0,5.0,1380.0,1405.0,1340.0,4293700.0,시그네틱스
2019.06.24,1390.0,50.0,1330.0,1400.0,1300.0,6143573.0,시그네틱스
2019.06.21,1340.0,15.0,1370.0,1415.0,1320.0,7563445.0,시그네틱스
2019.06.20,1355.0,65.0,1295.0,1405.0,1295.0,19780160.0,시그네틱스
2019.06.19,1290.0,25.0,1280.0,1325.0,1275.0,4133806.0,시그네틱스
2019.06.18,1265.0,10.0,1260.0,1435.0,1255.0,17613971.0,시그네틱스
2019.06.17,1255.0,10.0,1240.0,1270.0,1220.0,1175443.0,시그네틱스
2019.06.14,1245.0,40.0,1285.0,1285.0,1245.0,1047585.0,시그네틱스
2019.06.13,1285.0,45.0,1245.0,1300.0,1230.0,1992486.0,시그네틱스
2019.06.12,1240.0,25.0,1275.0,1275.0,1230.0,1194582.0,시그네틱스
2019.06.11,1265.0,0.0,1265.0,1285.0,1260.0,1440901.0,시그네틱스
2019.06.10,1265.0,15.0,1295.0,1300.0,1250.0,1179882.0,시그네틱스
2019.06.07,1280.0,30.0,1270.0,1285.0,1235.0,2020274.0,시그네틱스
2019.06.05,1250.0,30.0,1230.0,1255.0,1220.0,1437709.0,시그네틱스
2019.06.04,1220.0,10.0,1225.0,1275.0,1210.0,2949358.0,시그네틱스
2019.06.03,1210.0,0.0,1205.0,1235.0,1185.0,1446317.0,시그네틱스
2019.05.31,1210.0,40.0,1165.0,1210.0,1155.0,1188364.0,시그네틱스
2019.05.30,1170.0,5.0,1175.0,1195.0,1155.0,1268416.0,시그네틱스
2019.05.29,1175.0,40.0,1205.0,1210.0,1160.0,1421382.0,시그네틱스
2019.05.28,1215.0,20.0,1185.0,1220.0,1185.0,1037386.0,시그네틱스
2019.05.27,1195.0,5.0,1220.0,1230.0,1185.0,1378499.0,시그네틱스
2019.05.24,1200.0,20.0,1205.0,1225.0,1190.0,2245385.0,시그네틱스
2019.05.23,1220.0,30.0,1250.0,1250.0,1220.0,1259724.0,시그네틱스
2019.05.22,1250.0,40.0,1300.0,1325.0,1230.0,1965996.0,시그네틱스
2019.05.21,1290.0,50.0,1270.0,1305.0,1245.0,2422676.0,시그네틱스
2019.05.20,1240.0,90.0,1330.0,1355.0,1205.0,2935418.0,시그네틱스
2019.05.17,1330.0,0.0,1335.0,1430.0,1320.0,5311841.0,시그네틱스
2019.05.16,1330.0,55.0,1360.0,1370.0,1295.0,3961328.0,시그네틱스
2019.05.15,1385.0,15.0,1410.0,1445.0,1380.0,4973185.0,시그네틱스
2019.05.14,1400.0,15.0,1355.0,1415.0,1310.0,4347597.0,시그네틱스
2019.05.13,1385.0,65.0,1450.0,1480.0,1385.0,3272871.0,시그네틱스
2019.05.10,1450.0,45.0,1440.0,1480.0,1385.0,5674614.0,시그네틱스
2019.05.09,1405.0,40.0,1460.0,1485.0,1405.0,5510063.0,시그네틱스
2019.05.08,1445.0,90.0,1510.0,1535.0,1445.0,4560734.0,시그네틱스
2019.05.07,1535.0,5.0,1505.0,1585.0,1490.0,5281887.0,시그네틱스
2019.05.03,1540.0,45.0,1605.0,1665.0,1505.0,12197388.0,시그네틱스
2019.05.02,1585.0,15.0,1635.0,1730.0,1585.0,27451549.0,시그네틱스
2019.04.30,1600.0,90.0,1515.0,1600.0,1460.0,18842256.0,시그네틱스
2019.04.29,1510.0,25.0,1600.0,1655.0,1480.0,25548907.0,시그네틱스
2019.04.26,1485.0,45.0,1440.0,1580.0,1410.0,27522696.0,시그네틱스
2019.04.25,1440.0,25.0,1420.0,1750.0,1415.0,67348168.0,시그네틱스
2019.04.24,1415.0,125.0,1315.0,1415.0,1290.0,6584867.0,시그네틱스
2019.04.23,1290.0,5.0,1340.0,1380.0,1280.0,5139444.0,시그네틱스
2019.04.22,1295.0,30.0,1280.0,1340.0,1265.0,2284805.0,시그네틱스
2019.04.19,1265.0,15.0,1245.0,1275.0,1240.0,586272.0,시그네틱스
2019.04.18,1250.0,35.0,1300.0,1300.0,1245.0,686931.0,시그네틱스
2019.04.17,1285.0,40.0,1255.0,1295.0,1240.0,1015667.0,시그네틱스
2019.04.16,1245.0,10.0,1260.0,1270.0,1225.0,692442.0,시그네틱스
2019.04.15,1255.0,15.0,1235.0,1280.0,1235.0,470280.0,시그네틱스
2019.04.12,1240.0,15.0,1255.0,1270.0,1230.0,443808.0,시그네틱스
2019.04.11,1255.0,30.0,1220.0,1255.0,1215.0,450925.0,시그네틱스
2019.04.10,1225.0,5.0,1225.0,1230.0,1200.0,373060.0,시그네틱스
2019.04.09,1220.0,20.0,1195.0,1225.0,1195.0,363503.0,시그네틱스
2019.04.08,1200.0,15.0,1230.0,1230.0,1190.0,324766.0,시그네틱스
2019.04.05,1215.0,20.0,1200.0,1225.0,1185.0,551940.0,시그네틱스
2019.04.04,1195.0,5.0,1210.0,1210.0,1175.0,389105.0,시그네틱스
2019.04.03,1190.0,10.0,1210.0,1230.0,1180.0,1067185.0,시그네틱스
2019.04.02,1180.0,0.0,1180.0,1195.0,1160.0,359167.0,시그네틱스
2019.04.01,1180.0,50.0,1130.0,1195.0,1130.0,1070678.0,시그네틱스
2019.03.29,1130.0,10.0,1120.0,1140.0,1090.0,440723.0,시그네틱스
2019.03.28,1120.0,5.0,1135.0,1170.0,1110.0,645041.0,시그네틱스
2019.03.27,1125.0,10.0,1140.0,1150.0,1110.0,242378.0,시그네틱스
2019.03.26,1135.0,5.0,1120.0,1140.0,1115.0,210431.0,시그네틱스
2019.03.25,1130.0,25.0,1125.0,1155.0,1105.0,413428.0,시그네틱스
2019.03.22,1155.0,45.0,1120.0,1160.0,1110.0,641623.0,시그네틱스
2019.03.21,1110.0,40.0,1150.0,1185.0,1110.0,785216.0,시그네틱스
2019.03.20,1150.0,5.0,1190.0,1250.0,1140.0,2405818.0,시그네틱스
2019.03.19,1155.0,25.0,1125.0,1170.0,1120.0,527698.0,시그네틱스
2019.03.18,1130.0,20.0,1125.0,1130.0,1100.0,424402.0,시그네틱스
2019.03.15,1110.0,10.0,1110.0,1135.0,1085.0,809283.0,시그네틱스
2019.03.14,1120.0,35.0,1100.0,1130.0,1095.0,997868.0,시그네틱스
2019.03.13,1085.0,55.0,1130.0,1145.0,1080.0,1536551.0,시그네틱스
2019.03.12,1140.0,10.0,1145.0,1175.0,1110.0,1014347.0,시그네틱스
2019.03.11,1150.0,70.0,1210.0,1220.0,1130.0,1302585.0,시그네틱스
2019.03.08,1220.0,100.0,1325.0,1330.0,1200.0,3102212.0,시그네틱스
2019.03.07,1320.0,45.0,1280.0,1340.0,1255.0,1517031.0,시그네틱스
2019.03.06,1275.0,35.0,1310.0,1325.0,1265.0,1325726.0,시그네틱스
2019.03.05,1310.0,20.0,1310.0,1340.0,1275.0,642429.0,시그네틱스
2019.03.04,1330.0,110.0,1295.0,1390.0,1250.0,1854682.0,시그네틱스
2019.02.28,1220.0,115.0,1325.0,1355.0,1200.0,1539063.0,시그네틱스
2019.02.27,1335.0,55.0,1270.0,1340.0,1265.0,1169477.0,시그네틱스
2019.02.26,1280.0,5.0,1290.0,1300.0,1260.0,536159.0,시그네틱스
2019.02.25,1285.0,45.0,1240.0,1305.0,1210.0,1931533.0,시그네틱스
2019.02.22,1240.0,120.0,1335.0,1345.0,1215.0,3119675.0,시그네틱스
2019.02.21,1360.0,10.0,1350.0,1375.0,1325.0,805617.0,시그네틱스
2019.02.20,1350.0,0.0,1350.0,1370.0,1335.0,833066.0,시그네틱스
2019.02.19,1350.0,0.0,1335.0,1365.0,1315.0,869146.0,시그네틱스
2019.02.18,1350.0,50.0,1400.0,1420.0,1340.0,2677072.0,시그네틱스
2019.02.15,1400.0,35.0,1435.0,1435.0,1380.0,1797369.0,시그네틱스
2019.02.14,1435.0,65.0,1365.0,1460.0,1345.0,4767567.0,시그네틱스
2019.02.13,1370.0,0.0,1370.0,1415.0,1355.0,2224701.0,시그네틱스
2019.02.12,1370.0,80.0,1295.0,1380.0,1275.0,3107380.0,시그네틱스
2019.02.11,1290.0,15.0,1285.0,1325.0,1285.0,1294320.0,시그네틱스
2019.02.08,1305.0,40.0,1265.0,1315.0,1240.0,1768562.0,시그네틱스
2019.02.07,1265.0,20.0,1250.0,1275.0,1230.0,1796984.0,시그네틱스
2019.02.01,1245.0,0.0,1270.0,1280.0,1230.0,3873807.0,시그네틱스
2019.01.31,1245.0,75.0,1345.0,1490.0,1230.0,26508210.0,시그네틱스
2019.01.30,1320.0,25.0,1330.0,1345.0,1275.0,1976067.0,시그네틱스
2019.01.29,1345.0,5.0,1320.0,1345.0,1295.0,2289008.0,시그네틱스
2019.01.28,1340.0,10.0,1330.0,1365.0,1310.0,3237912.0,시그네틱스
2019.01.25,1330.0,110.0,1225.0,1435.0,1225.0,16807865.0,시그네틱스
2019.01.24,1220.0,15.0,1250.0,1250.0,1200.0,852239.0,시그네틱스
2019.01.23,1235.0,10.0,1275.0,1275.0,1215.0,913704.0,시그네틱스
2019.01.22,1245.0,5.0,1260.0,1270.0,1230.0,1072428.0,시그네틱스
2019.01.21,1240.0,0.0,1250.0,1300.0,1220.0,1999657.0,시그네틱스
2019.01.18,1240.0,35.0,1210.0,1240.0,1200.0,1084129.0,시그네틱스
2019.01.17,1205.0,35.0,1250.0,1250.0,1195.0,1029392.0,시그네틱스
2019.01.16,1240.0,0.0,1255.0,1260.0,1185.0,2359965.0,시그네틱스
2019.01.15,1240.0,50.0,1220.0,1275.0,1155.0,4225975.0,시그네틱스
2019.01.14,1190.0,55.0,1230.0,1230.0,1190.0,2014351.0,시그네틱스
2019.01.11,1245.0,25.0,1270.0,1270.0,1230.0,1078721.0,시그네틱스
2019.01.10,1270.0,35.0,1220.0,1270.0,1220.0,2168948.0,시그네틱스
2019.01.09,1235.0,25.0,1200.0,1250.0,1180.0,8098555.0,시그네틱스
2019.01.08,1210.0,125.0,1180.0,1240.0,1125.0,25742898.0,시그네틱스
2019.01.07,1085.0,247.0,858.0,1085.0,854.0,9714100.0,시그네틱스
2019.01.04,838.0,9.0,845.0,851.0,788.0,177755.0,시그네틱스
2019.01.03,847.0,21.0,850.0,863.0,845.0,79857.0,시그네틱스
2019.01.02,868.0,1.0,870.0,882.0,853.0,104805.0,시그네틱스
2018.12.28,867.0,30.0,840.0,871.0,833.0,169026.0,시그네틱스
2018.12.27,837.0,9.0,845.0,845.0,830.0,163010.0,시그네틱스
2018.12.26,828.0,26.0,843.0,849.0,818.0,232986.0,시그네틱스
2018.12.24,854.0,4.0,849.0,864.0,844.0,166459.0,시그네틱스
2018.12.21,850.0,6.0,864.0,869.0,847.0,181886.0,시그네틱스
2018.12.20,856.0,3.0,840.0,873.0,840.0,161311.0,시그네틱스
2018.12.19,853.0,20.0,833.0,855.0,825.0,127970.0,시그네틱스
2018.12.18,833.0,30.0,860.0,872.0,833.0,220332.0,시그네틱스
2018.12.17,863.0,10.0,841.0,871.0,841.0,172683.0,시그네틱스
2018.12.14,853.0,19.0,834.0,885.0,828.0,454038.0,시그네틱스
2018.12.13,834.0,16.0,815.0,834.0,815.0,147457.0,시그네틱스
2018.12.12,818.0,10.0,802.0,830.0,802.0,85409.0,시그네틱스
2018.12.11,808.0,17.0,825.0,828.0,808.0,117901.0,시그네틱스
2018.12.10,825.0,29.0,836.0,852.0,818.0,180770.0,시그네틱스
2018.12.07,854.0,15.0,843.0,907.0,832.0,746245.0,시그네틱스
2018.12.06,839.0,6.0,834.0,849.0,829.0,230610.0,시그네틱스
2018.12.05,833.0,10.0,822.0,843.0,810.0,277671.0,시그네틱스
2018.12.04,823.0,13.0,810.0,876.0,809.0,503480.0,시그네틱스
2018.12.03,810.0,20.0,791.0,814.0,781.0,138082.0,시그네틱스
2018.11.30,790.0,7.0,788.0,791.0,782.0,71325.0,시그네틱스
2018.11.29,783.0,2.0,794.0,794.0,780.0,107209.0,시그네틱스
2018.11.28,781.0,1.0,780.0,785.0,776.0,72009.0,시그네틱스
2018.11.27,782.0,2.0,782.0,787.0,776.0,60538.0,시그네틱스
2018.11.26,780.0,10.0,791.0,791.0,774.0,163328.0,시그네틱스
