date,close,change_close,open,high,low,volume,company_name
2019.05.22,7080.0,0.0,7030.0,7100.0,6950.0,794242.0,BNK금융지주
2019.05.21,7080.0,40.0,7040.0,7110.0,7000.0,1018459.0,BNK금융지주
2019.05.20,7040.0,80.0,6970.0,7100.0,6960.0,510734.0,BNK금융지주
2019.05.17,6960.0,70.0,6890.0,6990.0,6870.0,513826.0,BNK금융지주
2019.05.16,6890.0,120.0,6940.0,7000.0,6770.0,733695.0,BNK금융지주
2019.05.15,7010.0,140.0,6870.0,7010.0,6810.0,562461.0,BNK금융지주
2019.05.14,6870.0,20.0,6850.0,6950.0,6840.0,740482.0,BNK금융지주
2019.05.13,6890.0,130.0,6930.0,6960.0,6860.0,634287.0,BNK금융지주
2019.05.10,7020.0,90.0,6930.0,7030.0,6930.0,664913.0,BNK금융지주
2019.05.09,6930.0,150.0,7070.0,7110.0,6930.0,1298591.0,BNK금융지주
2019.05.08,7080.0,30.0,7010.0,7120.0,7010.0,496425.0,BNK금융지주
2019.05.07,7110.0,20.0,7050.0,7110.0,7000.0,564013.0,BNK금융지주
2019.05.03,7090.0,110.0,7210.0,7210.0,7060.0,488593.0,BNK금융지주
2019.05.02,7200.0,190.0,7000.0,7200.0,6960.0,661046.0,BNK금융지주
2019.04.30,7010.0,30.0,6990.0,7060.0,6970.0,825524.0,BNK금융지주
2019.04.29,7040.0,60.0,6990.0,7040.0,6940.0,550275.0,BNK금융지주
2019.04.26,6980.0,10.0,7040.0,7070.0,6950.0,644610.0,BNK금융지주
2019.04.25,6990.0,30.0,6990.0,7050.0,6970.0,583840.0,BNK금융지주
2019.04.24,6960.0,110.0,7070.0,7100.0,6920.0,710503.0,BNK금융지주
2019.04.23,7070.0,80.0,6990.0,7090.0,6970.0,544334.0,BNK금융지주
2019.04.22,6990.0,100.0,7090.0,7100.0,6950.0,546502.0,BNK금융지주
2019.04.19,7090.0,20.0,7130.0,7160.0,7080.0,301655.0,BNK금융지주
2019.04.18,7110.0,170.0,7250.0,7260.0,7110.0,797131.0,BNK금융지주
2019.04.17,7280.0,40.0,7300.0,7310.0,7230.0,606907.0,BNK금융지주
2019.04.16,7320.0,20.0,7240.0,7320.0,7220.0,645146.0,BNK금융지주
2019.04.15,7300.0,20.0,7310.0,7320.0,7230.0,705534.0,BNK금융지주
2019.04.12,7280.0,30.0,7280.0,7290.0,7150.0,585281.0,BNK금융지주
2019.04.11,7250.0,50.0,7260.0,7300.0,7230.0,861577.0,BNK금융지주
2019.04.10,7200.0,80.0,7100.0,7200.0,7050.0,869726.0,BNK금융지주
2019.04.09,7120.0,10.0,7130.0,7170.0,7100.0,632392.0,BNK금융지주
2019.04.08,7130.0,10.0,7130.0,7180.0,7110.0,607701.0,BNK금융지주
2019.04.05,7140.0,20.0,7150.0,7190.0,7040.0,694588.0,BNK금융지주
2019.04.04,7120.0,20.0,7080.0,7160.0,7060.0,1049775.0,BNK금융지주
2019.04.03,7100.0,110.0,6910.0,7100.0,6910.0,950655.0,BNK금융지주
2019.04.02,6990.0,90.0,6900.0,7010.0,6880.0,1068283.0,BNK금융지주
2019.04.01,6900.0,220.0,6700.0,6910.0,6700.0,939191.0,BNK금융지주
2019.03.29,6680.0,40.0,6640.0,6720.0,6600.0,1275725.0,BNK금융지주
2019.03.28,6640.0,50.0,6680.0,6740.0,6600.0,941804.0,BNK금융지주
2019.03.27,6690.0,20.0,6740.0,6770.0,6660.0,851518.0,BNK금융지주
2019.03.26,6710.0,70.0,6850.0,6850.0,6700.0,1057689.0,BNK금융지주
2019.03.25,6780.0,170.0,6890.0,6890.0,6770.0,856236.0,BNK금융지주
2019.03.22,6950.0,70.0,7010.0,7060.0,6940.0,858840.0,BNK금융지주
2019.03.21,7020.0,90.0,7040.0,7190.0,7020.0,860215.0,BNK금융지주
2019.03.20,7110.0,150.0,7200.0,7220.0,7070.0,894179.0,BNK금융지주
2019.03.19,7260.0,0.0,7260.0,7280.0,7180.0,597947.0,BNK금융지주
2019.03.18,7260.0,90.0,7330.0,7350.0,7200.0,627954.0,BNK금융지주
2019.03.15,7350.0,390.0,6960.0,7350.0,6960.0,3249912.0,BNK금융지주
2019.03.14,6960.0,100.0,6940.0,6990.0,6910.0,1223275.0,BNK금융지주
2019.03.13,6860.0,100.0,6920.0,6940.0,6830.0,766849.0,BNK금융지주
2019.03.12,6960.0,100.0,6900.0,7000.0,6890.0,887615.0,BNK금융지주
2019.03.11,6860.0,40.0,6810.0,6910.0,6800.0,651572.0,BNK금융지주
2019.03.08,6820.0,130.0,6930.0,6940.0,6820.0,741908.0,BNK금융지주
2019.03.07,6950.0,30.0,6960.0,6990.0,6920.0,1060790.0,BNK금융지주
2019.03.06,6980.0,30.0,6970.0,7030.0,6930.0,852722.0,BNK금융지주
2019.03.05,7010.0,10.0,7000.0,7050.0,6970.0,849810.0,BNK금융지주
2019.03.04,7020.0,70.0,7050.0,7150.0,7010.0,1242278.0,BNK금융지주
2019.02.28,7090.0,50.0,7160.0,7180.0,7080.0,999798.0,BNK금융지주
2019.02.27,7140.0,30.0,7190.0,7200.0,7070.0,483105.0,BNK금융지주
2019.02.26,7170.0,50.0,7170.0,7220.0,7160.0,581815.0,BNK금융지주
2019.02.25,7220.0,40.0,7200.0,7250.0,7150.0,515849.0,BNK금융지주
2019.02.22,7180.0,10.0,7190.0,7230.0,7130.0,789876.0,BNK금융지주
2019.02.21,7190.0,80.0,7220.0,7260.0,7170.0,683702.0,BNK금융지주
2019.02.20,7270.0,0.0,7270.0,7310.0,7210.0,830735.0,BNK금융지주
2019.02.19,7270.0,80.0,7310.0,7350.0,7250.0,495365.0,BNK금융지주
2019.02.18,7350.0,10.0,7310.0,7380.0,7310.0,423304.0,BNK금융지주
2019.02.15,7340.0,10.0,7290.0,7400.0,7240.0,678298.0,BNK금융지주
2019.02.14,7350.0,30.0,7270.0,7350.0,7210.0,1217481.0,BNK금융지주
2019.02.13,7320.0,70.0,7330.0,7360.0,7250.0,1054907.0,BNK금융지주
2019.02.12,7250.0,0.0,7270.0,7270.0,7170.0,856012.0,BNK금융지주
2019.02.11,7250.0,30.0,7250.0,7300.0,7150.0,770374.0,BNK금융지주
2019.02.08,7280.0,60.0,7270.0,7330.0,7260.0,674119.0,BNK금융지주
2019.02.07,7340.0,10.0,7360.0,7380.0,7250.0,839773.0,BNK금융지주
2019.02.01,7350.0,0.0,7350.0,7430.0,7300.0,922287.0,BNK금융지주
2019.01.31,7350.0,150.0,7230.0,7390.0,7150.0,1663982.0,BNK금융지주
2019.01.30,7200.0,130.0,7140.0,7200.0,7040.0,1129352.0,BNK금융지주
2019.01.29,7070.0,90.0,7130.0,7130.0,6990.0,1143140.0,BNK금융지주
2019.01.28,7160.0,0.0,7140.0,7210.0,7100.0,780310.0,BNK금융지주
2019.01.25,7160.0,100.0,7050.0,7210.0,7010.0,968258.0,BNK금융지주
2019.01.24,7060.0,20.0,6940.0,7080.0,6870.0,1273641.0,BNK금융지주
2019.01.23,7040.0,130.0,6920.0,7060.0,6910.0,1529265.0,BNK금융지주
2019.01.22,6910.0,40.0,6940.0,6970.0,6860.0,1015596.0,BNK금융지주
2019.01.21,6950.0,30.0,7000.0,7010.0,6910.0,675459.0,BNK금융지주
2019.01.18,6980.0,40.0,6940.0,7010.0,6900.0,1004878.0,BNK금융지주
2019.01.17,6940.0,110.0,6890.0,6940.0,6790.0,1588598.0,BNK금융지주
2019.01.16,6830.0,20.0,6780.0,6860.0,6780.0,1075239.0,BNK금융지주
2019.01.15,6810.0,140.0,6690.0,6830.0,6670.0,931314.0,BNK금융지주
2019.01.14,6670.0,50.0,6710.0,6740.0,6620.0,852186.0,BNK금융지주
2019.01.11,6720.0,40.0,6670.0,6750.0,6650.0,1088070.0,BNK금융지주
2019.01.10,6680.0,110.0,6790.0,6790.0,6600.0,1442108.0,BNK금융지주
2019.01.09,6790.0,50.0,6780.0,6830.0,6750.0,1497674.0,BNK금융지주
2019.01.08,6740.0,110.0,6880.0,6880.0,6720.0,994615.0,BNK금융지주
2019.01.07,6850.0,30.0,6950.0,6980.0,6800.0,1052364.0,BNK금융지주
2019.01.04,6880.0,0.0,6860.0,6960.0,6840.0,986841.0,BNK금융지주
2019.01.03,6880.0,120.0,7010.0,7070.0,6820.0,1678947.0,BNK금융지주
2019.01.02,7000.0,330.0,7270.0,7290.0,6960.0,1474391.0,BNK금융지주
2018.12.28,7330.0,20.0,7340.0,7380.0,7290.0,833226.0,BNK금융지주
2018.12.27,7350.0,250.0,7460.0,7460.0,7300.0,985042.0,BNK금융지주
2018.12.26,7600.0,70.0,7590.0,7660.0,7530.0,1025030.0,BNK금융지주
2018.12.24,7670.0,0.0,7660.0,7710.0,7580.0,528482.0,BNK금융지주
2018.12.21,7670.0,40.0,7700.0,7700.0,7580.0,974901.0,BNK금융지주
2018.12.20,7710.0,90.0,7590.0,7720.0,7510.0,1026908.0,BNK금융지주
2018.12.19,7620.0,80.0,7700.0,7730.0,7600.0,806323.0,BNK금융지주
2018.12.18,7700.0,180.0,7540.0,7740.0,7540.0,2279957.0,BNK금융지주
2018.12.17,7520.0,70.0,7610.0,7680.0,7500.0,846726.0,BNK금융지주
2018.12.14,7590.0,130.0,7470.0,7610.0,7470.0,971598.0,BNK금융지주
2018.12.13,7460.0,80.0,7400.0,7510.0,7380.0,1940836.0,BNK금융지주
2018.12.12,7380.0,10.0,7450.0,7480.0,7380.0,941317.0,BNK금융지주
2018.12.11,7390.0,100.0,7440.0,7480.0,7360.0,766812.0,BNK금융지주
2018.12.10,7490.0,80.0,7480.0,7500.0,7410.0,693105.0,BNK금융지주
2018.12.07,7570.0,60.0,7510.0,7630.0,7500.0,615080.0,BNK금융지주
2018.12.06,7510.0,20.0,7500.0,7530.0,7410.0,927082.0,BNK금융지주
2018.12.05,7490.0,90.0,7530.0,7550.0,7410.0,1374781.0,BNK금융지주
2018.12.04,7580.0,100.0,7670.0,7690.0,7570.0,1475143.0,BNK금융지주
2018.12.03,7680.0,10.0,7730.0,7760.0,7600.0,1107634.0,BNK금융지주
2018.11.30,7670.0,320.0,7990.0,8010.0,7670.0,1903328.0,BNK금융지주
2018.11.29,7990.0,130.0,7930.0,8000.0,7890.0,643660.0,BNK금융지주
2018.11.28,7860.0,70.0,7970.0,7970.0,7800.0,623683.0,BNK금융지주
2018.11.27,7930.0,10.0,7960.0,7980.0,7870.0,463207.0,BNK금융지주
2018.11.26,7940.0,80.0,7880.0,7940.0,7860.0,431018.0,BNK금융지주
