date,close,change_close,open,high,low,volume,company_name
2019.07.11,1520.0,100.0,1425.0,1620.0,1405.0,1917734.0,한류AI센터
2019.07.10,1420.0,90.0,1380.0,1445.0,1345.0,808926.0,한류AI센터
2019.07.09,1330.0,90.0,1415.0,1450.0,1320.0,607129.0,한류AI센터
2019.07.08,1420.0,90.0,1500.0,1510.0,1420.0,652614.0,한류AI센터
2019.07.05,1510.0,70.0,1485.0,1690.0,1430.0,4094813.0,한류AI센터
2019.07.04,1440.0,20.0,1460.0,1475.0,1400.0,402195.0,한류AI센터
2019.07.03,1460.0,20.0,1500.0,1525.0,1445.0,615824.0,한류AI센터
2019.07.02,1480.0,60.0,1500.0,1550.0,1480.0,728379.0,한류AI센터
2019.07.01,1540.0,40.0,1465.0,1590.0,1450.0,707315.0,한류AI센터
2019.06.28,1500.0,85.0,1590.0,1655.0,1450.0,977626.0,한류AI센터
2019.06.27,1585.0,90.0,1675.0,1690.0,1570.0,777467.0,한류AI센터
2019.06.26,1675.0,40.0,1615.0,1795.0,1590.0,2545843.0,한류AI센터
2019.06.25,1635.0,60.0,1575.0,1865.0,1510.0,5708757.0,한류AI센터
2019.06.24,1575.0,290.0,1740.0,1790.0,1535.0,3919450.0,한류AI센터
2019.06.21,1865.0,270.0,1890.0,1965.0,1775.0,5585676.0,한류AI센터
2019.06.20,2135.0,40.0,2210.0,2240.0,2135.0,719612.0,한류AI센터
2019.06.19,2175.0,130.0,2305.0,2305.0,2145.0,2282281.0,한류AI센터
2019.06.18,2305.0,20.0,2195.0,2550.0,2145.0,9076326.0,한류AI센터
2019.06.17,2285.0,335.0,2130.0,2460.0,2110.0,6340334.0,한류AI센터
2019.06.14,1950.0,260.0,2165.0,2190.0,1920.0,2226851.0,한류AI센터
2019.06.13,2210.0,45.0,2235.0,2290.0,2160.0,478429.0,한류AI센터
2019.06.12,2255.0,5.0,2250.0,2305.0,2215.0,364650.0,한류AI센터
2019.06.11,2250.0,35.0,2215.0,2340.0,2150.0,504680.0,한류AI센터
2019.06.10,2215.0,30.0,2250.0,2280.0,2200.0,321757.0,한류AI센터
2019.06.07,2245.0,5.0,2265.0,2280.0,2195.0,339492.0,한류AI센터
2019.06.05,2240.0,10.0,2275.0,2275.0,2215.0,141115.0,한류AI센터
2019.06.04,2230.0,30.0,2210.0,2280.0,2195.0,219956.0,한류AI센터
2019.06.03,2200.0,75.0,2240.0,2330.0,2195.0,262407.0,한류AI센터
2019.05.31,2275.0,10.0,2210.0,2300.0,2200.0,418332.0,한류AI센터
2019.05.30,2265.0,5.0,2250.0,2445.0,2245.0,1019023.0,한류AI센터
2019.05.29,2260.0,145.0,2150.0,2540.0,2100.0,4028628.0,한류AI센터
2019.05.28,2115.0,30.0,2145.0,2190.0,2085.0,328131.0,한류AI센터
2019.05.27,2145.0,5.0,2140.0,2250.0,2100.0,183371.0,한류AI센터
2019.05.24,2140.0,115.0,2215.0,2265.0,2100.0,380843.0,한류AI센터
2019.05.23,2255.0,95.0,2345.0,2365.0,2215.0,274685.0,한류AI센터
2019.05.22,2350.0,40.0,2480.0,2535.0,2335.0,276684.0,한류AI센터
2019.05.21,2390.0,60.0,2275.0,2395.0,2270.0,349977.0,한류AI센터
2019.05.20,2330.0,195.0,2510.0,2535.0,2300.0,476056.0,한류AI센터
2019.05.17,2525.0,25.0,2585.0,2720.0,2470.0,1126117.0,한류AI센터
2019.05.16,2500.0,40.0,2540.0,2750.0,2390.0,1326498.0,한류AI센터
2019.05.15,2540.0,230.0,2325.0,2545.0,2320.0,765077.0,한류AI센터
2019.05.14,2310.0,20.0,2215.0,2485.0,2100.0,854193.0,한류AI센터
2019.05.13,2290.0,75.0,2365.0,2400.0,2290.0,266737.0,한류AI센터
2019.05.10,2365.0,40.0,2405.0,2440.0,2315.0,334861.0,한류AI센터
2019.05.09,2405.0,55.0,2480.0,2500.0,2340.0,575864.0,한류AI센터
2019.05.08,2460.0,130.0,2600.0,2605.0,2460.0,578485.0,한류AI센터
2019.05.07,2590.0,25.0,2550.0,2665.0,2525.0,473003.0,한류AI센터
2019.05.03,2615.0,50.0,2690.0,2730.0,2595.0,494099.0,한류AI센터
2019.05.02,2665.0,25.0,2645.0,2755.0,2585.0,934925.0,한류AI센터
2019.04.30,2640.0,100.0,2770.0,2845.0,2575.0,868515.0,한류AI센터
2019.04.29,2740.0,75.0,2805.0,2860.0,2730.0,424086.0,한류AI센터
2019.04.26,2815.0,85.0,2950.0,2980.0,2805.0,566960.0,한류AI센터
2019.04.25,2900.0,30.0,2860.0,2980.0,2800.0,582520.0,한류AI센터
2019.04.24,2870.0,60.0,2935.0,2975.0,2765.0,1230068.0,한류AI센터
2019.04.23,2930.0,80.0,3025.0,3050.0,2900.0,497400.0,한류AI센터
2019.04.22,3010.0,15.0,3020.0,3065.0,2970.0,494332.0,한류AI센터
2019.04.19,3025.0,25.0,3095.0,3140.0,3010.0,500209.0,한류AI센터
2019.04.18,3050.0,200.0,3275.0,3330.0,2950.0,1794749.0,한류AI센터
2019.04.17,3250.0,75.0,3285.0,3555.0,3130.0,1472839.0,한류AI센터
2019.04.16,3325.0,175.0,3545.0,3545.0,3305.0,710141.0,한류AI센터
2019.04.15,3500.0,30.0,3530.0,3635.0,3460.0,1084909.0,한류AI센터
2019.04.12,3530.0,30.0,3475.0,3765.0,3305.0,2362222.0,한류AI센터
2019.04.11,3500.0,110.0,3560.0,3640.0,3480.0,651199.0,한류AI센터
2019.04.10,3610.0,120.0,3700.0,3720.0,3600.0,708849.0,한류AI센터
2019.04.09,3730.0,180.0,3555.0,4060.0,3495.0,4350859.0,한류AI센터
2019.04.08,3550.0,150.0,3660.0,3700.0,3420.0,2123840.0,한류AI센터
2019.04.05,3700.0,385.0,3900.0,3990.0,3660.0,1942067.0,한류AI센터
2019.04.04,4085.0,135.0,3960.0,4275.0,3820.0,5021295.0,한류AI센터
2019.04.03,3950.0,480.0,3600.0,4340.0,3440.0,12405521.0,한류AI센터
2019.04.02,3470.0,20.0,3490.0,3750.0,3390.0,2503864.0,한류AI센터
2019.04.01,3490.0,580.0,3060.0,3780.0,2985.0,11760584.0,한류AI센터
2019.03.29,2910.0,70.0,2840.0,2930.0,2780.0,271262.0,한류AI센터
2019.03.28,2840.0,10.0,2805.0,2960.0,2710.0,495691.0,한류AI센터
2019.03.27,2830.0,140.0,2990.0,3285.0,2780.0,1997713.0,한류AI센터
2019.03.26,2970.0,460.0,2560.0,3180.0,2555.0,3882949.0,한류AI센터
2019.03.25,2510.0,30.0,2480.0,2620.0,2470.0,390329.0,한류AI센터
2019.03.22,2480.0,160.0,2635.0,2645.0,2415.0,692722.0,한류AI센터
2019.03.21,2640.0,110.0,2700.0,2745.0,2590.0,401317.0,한류AI센터
2019.03.20,2750.0,40.0,2915.0,2960.0,2710.0,461972.0,한류AI센터
2019.03.19,2790.0,35.0,2850.0,2855.0,2670.0,661690.0,한류AI센터
2019.03.18,2825.0,235.0,2750.0,3135.0,2735.0,2404330.0,한류AI센터
2019.03.15,2590.0,540.0,3135.0,3135.0,2300.0,3017753.0,한류AI센터
2019.03.14,3130.0,30.0,3080.0,3175.0,2990.0,512065.0,한류AI센터
2019.03.13,3100.0,70.0,3165.0,3195.0,2980.0,650311.0,한류AI센터
2019.03.12,3170.0,105.0,3275.0,3350.0,3140.0,453701.0,한류AI센터
2019.03.11,3275.0,65.0,3380.0,3450.0,3175.0,512487.0,한류AI센터
2019.03.08,3340.0,160.0,3475.0,3520.0,3300.0,654063.0,한류AI센터
2019.03.07,3500.0,115.0,3525.0,3665.0,3420.0,1431856.0,한류AI센터
2019.03.06,3615.0,345.0,3320.0,3790.0,3220.0,4506094.0,한류AI센터
2019.03.05,3270.0,60.0,3470.0,3470.0,3215.0,390096.0,한류AI센터
2019.03.04,3330.0,175.0,3280.0,3390.0,3200.0,371538.0,한류AI센터
2019.02.28,3155.0,350.0,3575.0,3580.0,3155.0,690871.0,한류AI센터
2019.02.27,3505.0,190.0,3730.0,3760.0,3460.0,910958.0,한류AI센터
2019.02.26,3695.0,115.0,3580.0,3720.0,3550.0,610259.0,한류AI센터
2019.02.25,3580.0,115.0,3660.0,3690.0,3525.0,633815.0,한류AI센터
2019.02.22,3695.0,175.0,3840.0,3875.0,3565.0,1411495.0,한류AI센터
2019.02.21,3870.0,180.0,3690.0,4200.0,3470.0,5814565.0,한류AI센터
2019.02.20,3690.0,210.0,4005.0,4010.0,3540.0,1382538.0,한류AI센터
2019.02.19,3900.0,100.0,3820.0,4075.0,3720.0,1781428.0,한류AI센터
2019.02.18,4000.0,45.0,4140.0,4180.0,3930.0,1338914.0,한류AI센터
2019.02.15,4045.0,55.0,3930.0,4250.0,3770.0,3617180.0,한류AI센터
2019.02.14,3990.0,285.0,3850.0,4300.0,3700.0,9811946.0,한류AI센터
2019.02.13,3705.0,485.0,3115.0,4185.0,2940.0,15029969.0,한류AI센터
2019.02.12,3220.0,1380.0,4430.0,4450.0,3220.0,9824918.0,한류AI센터
2019.02.11,4600.0,370.0,4940.0,4940.0,4530.0,218063.0,한류AI센터
2019.02.08,4970.0,5.0,4975.0,4975.0,4800.0,118237.0,한류AI센터
2019.02.07,4975.0,105.0,5000.0,5090.0,4840.0,247000.0,한류AI센터
2019.02.01,5080.0,110.0,5130.0,5140.0,4975.0,185345.0,한류AI센터
2019.01.31,5190.0,10.0,5250.0,5250.0,4995.0,145079.0,한류AI센터
2019.01.30,5200.0,0.0,5150.0,5260.0,4975.0,245029.0,한류AI센터
2019.01.29,5200.0,180.0,5370.0,5390.0,5060.0,264737.0,한류AI센터
2019.01.28,5380.0,120.0,5500.0,5510.0,5280.0,171246.0,한류AI센터
2019.01.25,5500.0,90.0,5590.0,5680.0,5450.0,114272.0,한류AI센터
2019.01.24,5590.0,10.0,5550.0,5680.0,5450.0,91676.0,한류AI센터
2019.01.23,5600.0,100.0,5550.0,5620.0,5320.0,86954.0,한류AI센터
2019.01.22,5500.0,10.0,5510.0,5540.0,5270.0,124364.0,한류AI센터
2019.01.21,5510.0,70.0,5580.0,5710.0,5450.0,126857.0,한류AI센터
2019.01.18,5580.0,120.0,5540.0,5830.0,5210.0,250945.0,한류AI센터
2019.01.17,5700.0,160.0,5760.0,5880.0,5560.0,114743.0,한류AI센터
2019.01.16,5860.0,30.0,5850.0,5900.0,5720.0,107469.0,한류AI센터
2019.01.15,5890.0,110.0,6000.0,6020.0,5840.0,55876.0,한류AI센터
2019.01.14,6000.0,130.0,6080.0,6170.0,5860.0,173887.0,한류AI센터
2019.01.11,5870.0,50.0,5800.0,5900.0,5780.0,50795.0,한류AI센터
2019.01.10,5820.0,50.0,6000.0,6000.0,5750.0,62054.0,한류AI센터
2019.01.09,5870.0,300.0,6190.0,6190.0,5760.0,112889.0,한류AI센터
2019.01.08,6170.0,280.0,6360.0,6420.0,6120.0,127388.0,한류AI센터
2019.01.07,6450.0,450.0,5960.0,6600.0,5950.0,336253.0,한류AI센터
2019.01.04,6000.0,200.0,5790.0,6400.0,5630.0,335358.0,한류AI센터
2019.01.03,5800.0,50.0,5710.0,5940.0,5710.0,64934.0,한류AI센터
2019.01.02,5750.0,200.0,5510.0,5800.0,5500.0,73492.0,한류AI센터
2018.12.28,5550.0,250.0,5930.0,5950.0,5550.0,122165.0,한류AI센터
2018.12.27,5800.0,90.0,5890.0,5970.0,5710.0,96236.0,한류AI센터
2018.12.26,5890.0,60.0,5950.0,5950.0,5450.0,276180.0,한류AI센터
2018.12.24,5950.0,240.0,6250.0,6250.0,5710.0,64443.0,한류AI센터
2018.12.21,6190.0,10.0,6110.0,6440.0,6110.0,108855.0,한류AI센터
2018.12.20,6180.0,180.0,5980.0,6340.0,5980.0,161082.0,한류AI센터
2018.12.19,6000.0,200.0,6200.0,6200.0,5900.0,112838.0,한류AI센터
2018.12.18,6200.0,170.0,6230.0,6360.0,6000.0,98736.0,한류AI센터
2018.12.17,6370.0,210.0,6570.0,6570.0,6230.0,94686.0,한류AI센터
2018.12.14,6580.0,50.0,6500.0,6650.0,6400.0,180717.0,한류AI센터
2018.12.13,6530.0,60.0,6470.0,6680.0,6210.0,218621.0,한류AI센터
2018.12.12,6470.0,630.0,6000.0,6670.0,5850.0,519279.0,한류AI센터
2018.12.11,5840.0,80.0,5790.0,6130.0,5720.0,122321.0,한류AI센터
2018.12.10,5920.0,0.0,5920.0,6240.0,5680.0,151927.0,한류AI센터
2018.12.07,5920.0,20.0,5810.0,6040.0,5620.0,127810.0,한류AI센터
2018.12.06,5900.0,250.0,6050.0,6100.0,5730.0,192507.0,한류AI센터
2018.12.05,6150.0,330.0,5680.0,6300.0,5600.0,326523.0,한류AI센터
2018.12.04,5820.0,860.0,6590.0,6750.0,5760.0,372906.0,한류AI센터
2018.12.03,6680.0,360.0,6330.0,6820.0,6330.0,303864.0,한류AI센터
2018.11.30,6320.0,410.0,5880.0,6350.0,5850.0,261816.0,한류AI센터
2018.11.29,5910.0,70.0,5980.0,5990.0,5840.0,57499.0,한류AI센터
2018.11.28,5840.0,50.0,5890.0,6000.0,5830.0,48550.0,한류AI센터
2018.11.27,5890.0,130.0,6020.0,6150.0,5650.0,66905.0,한류AI센터
2018.11.26,6020.0,20.0,5930.0,6050.0,5890.0,91227.0,한류AI센터
