date,close,change_close,open,high,low,volume,company_name
2019.07.30,3475.0,40.0,3505.0,3620.0,3425.0,584825.0,알서포트
2019.07.29,3515.0,240.0,3760.0,3795.0,3400.0,1238357.0,알서포트
2019.07.26,3755.0,65.0,3660.0,3890.0,3620.0,1039191.0,알서포트
2019.07.25,3690.0,15.0,3635.0,3815.0,3630.0,737912.0,알서포트
2019.07.24,3705.0,95.0,3825.0,3860.0,3610.0,665622.0,알서포트
2019.07.23,3800.0,15.0,3820.0,3930.0,3745.0,1069551.0,알서포트
2019.07.22,3785.0,30.0,3850.0,3890.0,3740.0,592947.0,알서포트
2019.07.19,3815.0,115.0,3730.0,3825.0,3685.0,790782.0,알서포트
2019.07.18,3700.0,55.0,3600.0,3775.0,3570.0,1247724.0,알서포트
2019.07.17,3645.0,20.0,3620.0,3950.0,3550.0,2657392.0,알서포트
2019.07.16,3625.0,395.0,4005.0,4055.0,3615.0,2137765.0,알서포트
2019.07.15,4020.0,60.0,4115.0,4190.0,3990.0,1189194.0,알서포트
2019.07.12,4080.0,85.0,4000.0,4160.0,4000.0,1744747.0,알서포트
2019.07.11,3995.0,40.0,4100.0,4105.0,3980.0,1220129.0,알서포트
2019.07.10,4035.0,70.0,3950.0,4035.0,3885.0,1316595.0,알서포트
2019.07.09,3965.0,170.0,3780.0,4035.0,3780.0,3270479.0,알서포트
2019.07.08,3795.0,5.0,3755.0,3915.0,3585.0,2236378.0,알서포트
2019.07.05,3790.0,180.0,3945.0,4010.0,3770.0,1157372.0,알서포트
2019.07.04,3970.0,60.0,3900.0,4025.0,3760.0,1676655.0,알서포트
2019.07.03,3910.0,255.0,4175.0,4175.0,3885.0,1894515.0,알서포트
2019.07.02,4165.0,100.0,4040.0,4165.0,4000.0,1347158.0,알서포트
2019.07.01,4065.0,45.0,4025.0,4200.0,3940.0,2635421.0,알서포트
2019.06.28,4020.0,95.0,3820.0,4070.0,3820.0,1776542.0,알서포트
2019.06.27,3925.0,85.0,4020.0,4105.0,3850.0,2121692.0,알서포트
2019.06.26,4010.0,100.0,3920.0,4070.0,3750.0,2551445.0,알서포트
2019.06.25,3910.0,160.0,4070.0,4215.0,3900.0,3268802.0,알서포트
2019.06.24,4070.0,180.0,4265.0,4670.0,4020.0,14003885.0,알서포트
2019.06.21,4250.0,60.0,4190.0,4260.0,4105.0,2642437.0,알서포트
2019.06.20,4190.0,90.0,4110.0,4190.0,4015.0,2258663.0,알서포트
2019.06.19,4100.0,165.0,4205.0,4375.0,4080.0,4733390.0,알서포트
2019.06.18,4265.0,415.0,3890.0,4295.0,3755.0,12193420.0,알서포트
2019.06.17,3850.0,15.0,3835.0,4160.0,3795.0,5360963.0,알서포트
2019.06.14,3835.0,245.0,4055.0,4075.0,3760.0,2788077.0,알서포트
2019.06.13,4080.0,20.0,4045.0,4200.0,3990.0,2785755.0,알서포트
2019.06.12,4060.0,60.0,4095.0,4195.0,3830.0,4506301.0,알서포트
2019.06.11,4000.0,75.0,4070.0,4340.0,3935.0,8789635.0,알서포트
2019.06.10,4075.0,355.0,4500.0,4505.0,4025.0,8457871.0,알서포트
2019.06.07,4430.0,430.0,4130.0,4755.0,4015.0,32376808.0,알서포트
2019.06.05,4000.0,245.0,3795.0,4000.0,3790.0,2225769.0,알서포트
2019.06.04,3755.0,55.0,3770.0,3780.0,3690.0,1530983.0,알서포트
2019.06.03,3700.0,150.0,3565.0,3700.0,3565.0,1613675.0,알서포트
2019.05.31,3550.0,20.0,3590.0,3850.0,3515.0,12709368.0,알서포트
2019.05.30,3530.0,395.0,3190.0,3980.0,3175.0,39440623.0,알서포트
2019.05.29,3135.0,140.0,3000.0,3210.0,2955.0,7997552.0,알서포트
2019.05.28,2995.0,50.0,2960.0,3045.0,2880.0,3193657.0,알서포트
2019.05.27,2945.0,45.0,2945.0,2985.0,2830.0,2623463.0,알서포트
2019.05.24,2900.0,155.0,3020.0,3070.0,2875.0,2360155.0,알서포트
2019.05.23,3055.0,10.0,3030.0,3075.0,2890.0,3974024.0,알서포트
2019.05.22,3045.0,105.0,3130.0,3150.0,2970.0,4615191.0,알서포트
2019.05.21,3150.0,240.0,2880.0,3430.0,2765.0,35486658.0,알서포트
2019.05.20,2910.0,105.0,2800.0,2970.0,2725.0,7470410.0,알서포트
2019.05.17,2805.0,345.0,2490.0,3095.0,2480.0,25215761.0,알서포트
2019.05.16,2460.0,200.0,2300.0,2495.0,2300.0,2308607.0,알서포트
2019.05.15,2260.0,110.0,2165.0,2280.0,2160.0,210042.0,알서포트
2019.05.14,2150.0,25.0,2150.0,2190.0,2105.0,237365.0,알서포트
2019.05.13,2175.0,65.0,2265.0,2315.0,2175.0,260691.0,알서포트
2019.05.10,2240.0,50.0,2305.0,2330.0,2220.0,310268.0,알서포트
2019.05.09,2290.0,75.0,2390.0,2420.0,2245.0,682068.0,알서포트
2019.05.08,2365.0,70.0,2275.0,2425.0,2270.0,700808.0,알서포트
2019.05.07,2295.0,45.0,2295.0,2320.0,2280.0,138446.0,알서포트
2019.05.03,2340.0,30.0,2305.0,2415.0,2300.0,733338.0,알서포트
2019.05.02,2310.0,25.0,2300.0,2325.0,2280.0,88141.0,알서포트
2019.04.30,2285.0,25.0,2270.0,2315.0,2255.0,85742.0,알서포트
2019.04.29,2260.0,15.0,2250.0,2270.0,2235.0,96857.0,알서포트
2019.04.26,2245.0,60.0,2335.0,2335.0,2225.0,218754.0,알서포트
2019.04.25,2305.0,15.0,2320.0,2355.0,2285.0,191159.0,알서포트
2019.04.24,2320.0,20.0,2320.0,2345.0,2285.0,222161.0,알서포트
2019.04.23,2340.0,50.0,2395.0,2395.0,2320.0,218676.0,알서포트
2019.04.22,2390.0,25.0,2360.0,2405.0,2345.0,185258.0,알서포트
2019.04.19,2365.0,35.0,2375.0,2435.0,2345.0,860823.0,알서포트
2019.04.18,2330.0,10.0,2340.0,2380.0,2310.0,253083.0,알서포트
2019.04.17,2340.0,0.0,2360.0,2390.0,2315.0,238188.0,알서포트
2019.04.16,2340.0,55.0,2280.0,2345.0,2250.0,495729.0,알서포트
2019.04.15,2285.0,5.0,2405.0,2555.0,2285.0,1885635.0,알서포트
2019.04.12,2290.0,40.0,2255.0,2290.0,2225.0,215680.0,알서포트
2019.04.11,2250.0,20.0,2250.0,2260.0,2225.0,84250.0,알서포트
2019.04.10,2230.0,20.0,2210.0,2240.0,2200.0,70663.0,알서포트
2019.04.09,2210.0,40.0,2265.0,2265.0,2205.0,131847.0,알서포트
2019.04.08,2250.0,5.0,2240.0,2260.0,2220.0,113830.0,알서포트
2019.04.05,2255.0,5.0,2270.0,2270.0,2240.0,109050.0,알서포트
2019.04.04,2260.0,35.0,2225.0,2260.0,2225.0,144063.0,알서포트
2019.04.03,2225.0,50.0,2165.0,2225.0,2165.0,146514.0,알서포트
2019.04.02,2175.0,10.0,2165.0,2180.0,2135.0,178783.0,알서포트
2019.04.01,2165.0,10.0,2185.0,2185.0,2130.0,167407.0,알서포트
2019.03.29,2155.0,25.0,2180.0,2200.0,2120.0,141157.0,알서포트
2019.03.28,2180.0,40.0,2195.0,2235.0,2180.0,99149.0,알서포트
2019.03.27,2220.0,20.0,2210.0,2230.0,2180.0,63648.0,알서포트
2019.03.26,2200.0,25.0,2170.0,2200.0,2160.0,92567.0,알서포트
2019.03.25,2175.0,35.0,2200.0,2200.0,2165.0,82587.0,알서포트
2019.03.22,2210.0,25.0,2225.0,2235.0,2190.0,59216.0,알서포트
2019.03.21,2185.0,25.0,2230.0,2235.0,2185.0,76356.0,알서포트
2019.03.20,2210.0,10.0,2195.0,2225.0,2175.0,91154.0,알서포트
2019.03.19,2200.0,35.0,2235.0,2250.0,2200.0,106071.0,알서포트
2019.03.18,2235.0,20.0,2225.0,2240.0,2200.0,105862.0,알서포트
2019.03.15,2215.0,15.0,2230.0,2235.0,2180.0,94543.0,알서포트
2019.03.14,2230.0,20.0,2210.0,2245.0,2205.0,80254.0,알서포트
2019.03.13,2210.0,60.0,2250.0,2290.0,2180.0,330729.0,알서포트
2019.03.12,2270.0,50.0,2205.0,2305.0,2200.0,201834.0,알서포트
2019.03.11,2220.0,15.0,2180.0,2220.0,2150.0,134826.0,알서포트
2019.03.08,2205.0,45.0,2245.0,2250.0,2195.0,204664.0,알서포트
2019.03.07,2250.0,70.0,2315.0,2315.0,2215.0,210026.0,알서포트
2019.03.06,2320.0,55.0,2265.0,2350.0,2230.0,149253.0,알서포트
2019.03.05,2265.0,20.0,2285.0,2315.0,2245.0,135669.0,알서포트
2019.03.04,2285.0,25.0,2290.0,2350.0,2280.0,203497.0,알서포트
2019.02.28,2310.0,70.0,2375.0,2400.0,2270.0,189313.0,알서포트
2019.02.27,2380.0,50.0,2330.0,2390.0,2315.0,125385.0,알서포트
2019.02.26,2330.0,60.0,2390.0,2470.0,2330.0,138566.0,알서포트
2019.02.25,2390.0,35.0,2440.0,2440.0,2200.0,252207.0,알서포트
2019.02.22,2425.0,65.0,2500.0,2515.0,2425.0,263466.0,알서포트
2019.02.21,2490.0,0.0,2490.0,2525.0,2445.0,666684.0,알서포트
2019.02.20,2490.0,0.0,2500.0,2530.0,2450.0,425296.0,알서포트
2019.02.19,2490.0,105.0,2385.0,2500.0,2365.0,612166.0,알서포트
2019.02.18,2385.0,60.0,2360.0,2385.0,2320.0,244164.0,알서포트
2019.02.15,2325.0,40.0,2385.0,2385.0,2305.0,214638.0,알서포트
2019.02.14,2365.0,10.0,2355.0,2400.0,2335.0,238429.0,알서포트
2019.02.13,2355.0,25.0,2335.0,2380.0,2290.0,218121.0,알서포트
2019.02.12,2330.0,10.0,2320.0,2380.0,2305.0,263232.0,알서포트
2019.02.11,2320.0,60.0,2270.0,2380.0,2260.0,604815.0,알서포트
2019.02.08,2260.0,25.0,2235.0,2260.0,2210.0,190239.0,알서포트
2019.02.07,2235.0,25.0,2200.0,2235.0,2195.0,149750.0,알서포트
2019.02.01,2210.0,60.0,2155.0,2210.0,2145.0,150885.0,알서포트
2019.01.31,2150.0,35.0,2190.0,2195.0,2145.0,127982.0,알서포트
2019.01.30,2185.0,10.0,2185.0,2210.0,2170.0,88136.0,알서포트
2019.01.29,2195.0,20.0,2165.0,2210.0,2155.0,82539.0,알서포트
2019.01.28,2175.0,15.0,2200.0,2220.0,2165.0,147435.0,알서포트
2019.01.25,2190.0,5.0,2240.0,2240.0,2175.0,77759.0,알서포트
2019.01.24,2195.0,50.0,2135.0,2210.0,2130.0,108967.0,알서포트
2019.01.23,2145.0,5.0,2150.0,2150.0,2085.0,102927.0,알서포트
2019.01.22,2150.0,60.0,2210.0,2215.0,2140.0,177467.0,알서포트
2019.01.21,2210.0,30.0,2285.0,2285.0,2175.0,390567.0,알서포트
2019.01.18,2240.0,100.0,2140.0,2240.0,2130.0,345610.0,알서포트
2019.01.17,2140.0,20.0,2120.0,2200.0,2115.0,292252.0,알서포트
2019.01.16,2120.0,20.0,2160.0,2160.0,2100.0,148051.0,알서포트
2019.01.15,2140.0,50.0,2080.0,2150.0,2080.0,162610.0,알서포트
2019.01.14,2090.0,5.0,2090.0,2100.0,2060.0,53330.0,알서포트
2019.01.11,2085.0,0.0,2095.0,2100.0,2060.0,45507.0,알서포트
2019.01.10,2085.0,25.0,2060.0,2090.0,2050.0,51354.0,알서포트
2019.01.09,2060.0,5.0,2080.0,2080.0,2020.0,97349.0,알서포트
2019.01.08,2055.0,25.0,2035.0,2070.0,2015.0,33826.0,알서포트
2019.01.07,2030.0,5.0,2035.0,2100.0,2025.0,112446.0,알서포트
2019.01.04,2025.0,15.0,1990.0,2050.0,1930.0,125560.0,알서포트
2019.01.03,2010.0,45.0,2065.0,2080.0,2005.0,126317.0,알서포트
2019.01.02,2055.0,35.0,2120.0,2145.0,2050.0,65859.0,알서포트
2018.12.28,2090.0,25.0,2060.0,2160.0,2055.0,168053.0,알서포트
2018.12.27,2065.0,5.0,2100.0,2115.0,2060.0,56564.0,알서포트
2018.12.26,2070.0,0.0,2045.0,2100.0,2000.0,186149.0,알서포트
2018.12.24,2070.0,50.0,2105.0,2110.0,2070.0,142587.0,알서포트
2018.12.21,2120.0,15.0,2105.0,2150.0,2080.0,102813.0,알서포트
2018.12.20,2105.0,30.0,2135.0,2140.0,2090.0,96831.0,알서포트
2018.12.19,2135.0,5.0,2170.0,2170.0,2120.0,171136.0,알서포트
2018.12.18,2140.0,5.0,2140.0,2185.0,2120.0,237234.0,알서포트
2018.12.17,2145.0,15.0,2120.0,2170.0,2105.0,156004.0,알서포트
2018.12.14,2130.0,5.0,2110.0,2145.0,2050.0,155581.0,알서포트
2018.12.13,2125.0,20.0,2125.0,2150.0,2090.0,164299.0,알서포트
2018.12.12,2105.0,90.0,2015.0,2130.0,2015.0,228634.0,알서포트
2018.12.11,2015.0,55.0,2055.0,2280.0,2000.0,1185597.0,알서포트
2018.12.10,2070.0,90.0,2125.0,2160.0,2070.0,169427.0,알서포트
2018.12.07,2160.0,10.0,2150.0,2195.0,2125.0,70125.0,알서포트
2018.12.06,2150.0,20.0,2170.0,2185.0,2135.0,163828.0,알서포트
2018.12.05,2170.0,30.0,2145.0,2200.0,2140.0,195626.0,알서포트
2018.12.04,2200.0,80.0,2135.0,2240.0,2110.0,524128.0,알서포트
2018.12.03,2120.0,0.0,2105.0,2145.0,2105.0,146600.0,알서포트
2018.11.30,2120.0,35.0,2060.0,2125.0,2060.0,78068.0,알서포트
2018.11.29,2085.0,20.0,2120.0,2135.0,2070.0,118284.0,알서포트
2018.11.28,2105.0,35.0,2155.0,2155.0,2090.0,148843.0,알서포트
2018.11.27,2140.0,45.0,2095.0,2145.0,2080.0,151972.0,알서포트
2018.11.26,2095.0,15.0,2080.0,2110.0,2035.0,154685.0,알서포트
