date,close,change_close,open,high,low,volume,company_name
2019.07.31,2745.0,45.0,2790.0,2910.0,2745.0,15191.0,LS네트웍스
2019.07.30,2790.0,50.0,2740.0,2790.0,2670.0,20978.0,LS네트웍스
2019.07.29,2740.0,115.0,2855.0,2905.0,2705.0,27109.0,LS네트웍스
2019.07.26,2855.0,25.0,2840.0,2915.0,2840.0,15904.0,LS네트웍스
2019.07.25,2880.0,35.0,2900.0,2915.0,2820.0,58852.0,LS네트웍스
2019.07.24,2915.0,75.0,2990.0,2995.0,2910.0,32424.0,LS네트웍스
2019.07.23,2990.0,60.0,3060.0,3060.0,2950.0,29477.0,LS네트웍스
2019.07.22,3050.0,85.0,3090.0,3150.0,3040.0,22019.0,LS네트웍스
2019.07.19,3135.0,5.0,3130.0,3175.0,3100.0,10379.0,LS네트웍스
2019.07.18,3130.0,40.0,3150.0,3185.0,3085.0,7248.0,LS네트웍스
2019.07.17,3170.0,5.0,3190.0,3190.0,3090.0,12164.0,LS네트웍스
2019.07.16,3165.0,5.0,3165.0,3200.0,3115.0,14029.0,LS네트웍스
2019.07.15,3170.0,45.0,3200.0,3210.0,3130.0,17508.0,LS네트웍스
2019.07.12,3215.0,60.0,3275.0,3315.0,3210.0,26012.0,LS네트웍스
2019.07.11,3275.0,65.0,3220.0,3305.0,3160.0,32982.0,LS네트웍스
2019.07.10,3210.0,40.0,3140.0,3600.0,3125.0,192790.0,LS네트웍스
2019.07.09,3170.0,55.0,3315.0,3315.0,3125.0,58083.0,LS네트웍스
2019.07.08,3225.0,130.0,3350.0,3350.0,3205.0,71796.0,LS네트웍스
2019.07.05,3355.0,0.0,3340.0,3355.0,3280.0,50861.0,LS네트웍스
2019.07.04,3355.0,5.0,3335.0,3400.0,3285.0,80454.0,LS네트웍스
2019.07.03,3360.0,20.0,3340.0,3380.0,3300.0,57569.0,LS네트웍스
2019.07.02,3340.0,35.0,3340.0,3350.0,3280.0,20226.0,LS네트웍스
2019.07.01,3305.0,30.0,3345.0,3350.0,3295.0,6286.0,LS네트웍스
2019.06.28,3335.0,0.0,3350.0,3360.0,3285.0,21466.0,LS네트웍스
2019.06.27,3335.0,15.0,3320.0,3365.0,3280.0,26382.0,LS네트웍스
2019.06.26,3320.0,0.0,3280.0,3335.0,3260.0,49177.0,LS네트웍스
2019.06.25,3320.0,15.0,3280.0,3340.0,3270.0,25338.0,LS네트웍스
2019.06.24,3335.0,10.0,3365.0,3365.0,3275.0,13467.0,LS네트웍스
2019.06.21,3345.0,10.0,3335.0,3350.0,3290.0,17474.0,LS네트웍스
2019.06.20,3335.0,20.0,3340.0,3380.0,3295.0,41359.0,LS네트웍스
2019.06.19,3315.0,5.0,3345.0,3350.0,3275.0,33030.0,LS네트웍스
2019.06.18,3310.0,55.0,3260.0,3320.0,3225.0,59399.0,LS네트웍스
2019.06.17,3255.0,30.0,3210.0,3295.0,3210.0,18884.0,LS네트웍스
2019.06.14,3225.0,85.0,3330.0,3350.0,3220.0,45937.0,LS네트웍스
2019.06.13,3310.0,20.0,3260.0,3330.0,3255.0,35731.0,LS네트웍스
2019.06.12,3290.0,5.0,3280.0,3305.0,3245.0,28168.0,LS네트웍스
2019.06.11,3285.0,55.0,3225.0,3300.0,3220.0,22153.0,LS네트웍스
2019.06.10,3230.0,45.0,3200.0,3235.0,3175.0,13013.0,LS네트웍스
2019.06.07,3185.0,80.0,3105.0,3245.0,3065.0,27506.0,LS네트웍스
2019.06.05,3105.0,15.0,3090.0,3175.0,3090.0,20156.0,LS네트웍스
2019.06.04,3090.0,5.0,3035.0,3095.0,3035.0,29996.0,LS네트웍스
2019.06.03,3085.0,5.0,3090.0,3100.0,3000.0,27386.0,LS네트웍스
2019.05.31,3090.0,0.0,3090.0,3090.0,3010.0,19486.0,LS네트웍스
2019.05.30,3090.0,5.0,3110.0,3130.0,3030.0,28791.0,LS네트웍스
2019.05.29,3095.0,105.0,3195.0,3210.0,3055.0,28257.0,LS네트웍스
2019.05.28,3200.0,50.0,3070.0,3200.0,3070.0,35265.0,LS네트웍스
2019.05.27,3150.0,5.0,3150.0,3170.0,3100.0,29785.0,LS네트웍스
2019.05.24,3155.0,15.0,3135.0,3160.0,3080.0,37489.0,LS네트웍스
2019.05.23,3140.0,20.0,3170.0,3170.0,3110.0,19565.0,LS네트웍스
2019.05.22,3160.0,80.0,3235.0,3245.0,3145.0,37929.0,LS네트웍스
2019.05.21,3240.0,15.0,3255.0,3255.0,3155.0,30959.0,LS네트웍스
2019.05.20,3255.0,5.0,3320.0,3320.0,3220.0,33252.0,LS네트웍스
2019.05.17,3250.0,30.0,3280.0,3370.0,3250.0,54594.0,LS네트웍스
2019.05.16,3280.0,110.0,3390.0,3460.0,3265.0,72384.0,LS네트웍스
2019.05.15,3390.0,30.0,3440.0,3475.0,3380.0,44533.0,LS네트웍스
2019.05.14,3420.0,30.0,3385.0,3490.0,3255.0,50129.0,LS네트웍스
2019.05.13,3390.0,45.0,3315.0,3390.0,3315.0,45324.0,LS네트웍스
2019.05.10,3345.0,95.0,3285.0,3355.0,3190.0,87220.0,LS네트웍스
2019.05.09,3250.0,30.0,3220.0,3260.0,3170.0,131793.0,LS네트웍스
2019.05.08,3220.0,35.0,3255.0,3260.0,3160.0,45561.0,LS네트웍스
2019.05.07,3255.0,65.0,3320.0,3320.0,3250.0,28115.0,LS네트웍스
2019.05.03,3320.0,30.0,3290.0,3320.0,3265.0,19421.0,LS네트웍스
2019.05.02,3290.0,0.0,3300.0,3310.0,3260.0,19583.0,LS네트웍스
2019.04.30,3290.0,165.0,3540.0,3540.0,3255.0,82059.0,LS네트웍스
2019.04.29,3455.0,95.0,3320.0,3490.0,3305.0,46722.0,LS네트웍스
2019.04.26,3360.0,10.0,3350.0,3405.0,3290.0,31930.0,LS네트웍스
2019.04.25,3350.0,100.0,3450.0,3470.0,3290.0,67727.0,LS네트웍스
2019.04.24,3450.0,105.0,3555.0,3570.0,3445.0,33805.0,LS네트웍스
2019.04.23,3555.0,65.0,3595.0,3605.0,3505.0,81372.0,LS네트웍스
2019.04.22,3620.0,225.0,3390.0,3620.0,3390.0,150317.0,LS네트웍스
2019.04.19,3395.0,25.0,3370.0,3405.0,3340.0,24330.0,LS네트웍스
2019.04.18,3370.0,25.0,3320.0,3385.0,3300.0,32698.0,LS네트웍스
2019.04.17,3345.0,55.0,3390.0,3390.0,3290.0,42830.0,LS네트웍스
2019.04.16,3400.0,60.0,3500.0,3505.0,3295.0,127831.0,LS네트웍스
2019.04.15,3460.0,15.0,3440.0,3525.0,3430.0,53156.0,LS네트웍스
2019.04.12,3445.0,90.0,3355.0,3570.0,3345.0,200710.0,LS네트웍스
2019.04.11,3355.0,35.0,3345.0,3355.0,3270.0,85940.0,LS네트웍스
2019.04.10,3320.0,0.0,3315.0,3350.0,3240.0,98414.0,LS네트웍스
2019.04.09,3320.0,5.0,3335.0,3350.0,3260.0,66413.0,LS네트웍스
2019.04.08,3315.0,150.0,3210.0,3460.0,3175.0,679133.0,LS네트웍스
2019.04.05,3165.0,55.0,3110.0,3185.0,3075.0,94905.0,LS네트웍스
2019.04.04,3110.0,10.0,3080.0,3135.0,3055.0,41835.0,LS네트웍스
2019.04.03,3100.0,10.0,3065.0,3115.0,3050.0,35594.0,LS네트웍스
2019.04.02,3110.0,10.0,3110.0,3145.0,3080.0,58833.0,LS네트웍스
2019.04.01,3120.0,30.0,3095.0,3135.0,3080.0,47789.0,LS네트웍스
2019.03.29,3090.0,5.0,3070.0,3095.0,3050.0,47572.0,LS네트웍스
2019.03.28,3095.0,65.0,3030.0,3160.0,3015.0,117078.0,LS네트웍스
2019.03.27,3030.0,10.0,3010.0,3135.0,3000.0,103275.0,LS네트웍스
2019.03.26,3020.0,30.0,3100.0,3100.0,2995.0,80737.0,LS네트웍스
2019.03.25,3050.0,120.0,3120.0,3125.0,3020.0,126912.0,LS네트웍스
2019.03.22,3170.0,30.0,3210.0,3480.0,3095.0,650856.0,LS네트웍스
2019.03.21,3200.0,115.0,3315.0,3335.0,3185.0,204931.0,LS네트웍스
2019.03.20,3315.0,95.0,3400.0,3405.0,3190.0,313953.0,LS네트웍스
2019.03.19,3410.0,65.0,3460.0,3655.0,3330.0,822201.0,LS네트웍스
2019.03.18,3475.0,495.0,2990.0,3715.0,2945.0,3341761.0,LS네트웍스
2019.03.15,2980.0,195.0,2790.0,3550.0,2765.0,1069301.0,LS네트웍스
2019.03.14,2785.0,10.0,2790.0,2800.0,2745.0,13175.0,LS네트웍스
2019.03.13,2775.0,15.0,2770.0,2795.0,2720.0,16165.0,LS네트웍스
2019.03.12,2760.0,25.0,2735.0,2795.0,2730.0,18633.0,LS네트웍스
2019.03.11,2735.0,65.0,2710.0,2770.0,2630.0,37842.0,LS네트웍스
2019.03.08,2670.0,65.0,2735.0,2770.0,2670.0,16679.0,LS네트웍스
2019.03.07,2735.0,5.0,2745.0,2745.0,2715.0,7969.0,LS네트웍스
2019.03.06,2730.0,30.0,2765.0,2765.0,2680.0,29080.0,LS네트웍스
2019.03.05,2760.0,35.0,2820.0,2820.0,2700.0,60191.0,LS네트웍스
2019.03.04,2795.0,45.0,2745.0,2835.0,2745.0,25978.0,LS네트웍스
2019.02.28,2840.0,5.0,2880.0,2895.0,2770.0,29193.0,LS네트웍스
2019.02.27,2835.0,5.0,2875.0,2925.0,2815.0,12295.0,LS네트웍스
2019.02.26,2830.0,25.0,2890.0,2890.0,2805.0,19102.0,LS네트웍스
2019.02.25,2855.0,20.0,2875.0,2900.0,2825.0,13225.0,LS네트웍스
2019.02.22,2875.0,20.0,2905.0,2905.0,2700.0,21368.0,LS네트웍스
2019.02.21,2895.0,0.0,2880.0,2905.0,2840.0,22353.0,LS네트웍스
2019.02.20,2895.0,10.0,2915.0,2920.0,2850.0,32353.0,LS네트웍스
2019.02.19,2905.0,5.0,2920.0,2965.0,2870.0,18375.0,LS네트웍스
2019.02.18,2900.0,0.0,2900.0,2970.0,2880.0,14296.0,LS네트웍스
2019.02.15,2900.0,25.0,2920.0,2925.0,2865.0,11439.0,LS네트웍스
2019.02.14,2925.0,5.0,2930.0,2980.0,2880.0,33702.0,LS네트웍스
2019.02.13,2920.0,25.0,2925.0,2925.0,2875.0,16392.0,LS네트웍스
2019.02.12,2895.0,15.0,2935.0,2935.0,2880.0,26028.0,LS네트웍스
2019.02.11,2880.0,5.0,2900.0,2990.0,2860.0,7618.0,LS네트웍스
2019.02.08,2885.0,30.0,2865.0,2925.0,2860.0,12574.0,LS네트웍스
2019.02.07,2855.0,30.0,2860.0,2870.0,2830.0,14396.0,LS네트웍스
2019.02.01,2825.0,10.0,2860.0,2860.0,2820.0,9878.0,LS네트웍스
2019.01.31,2835.0,5.0,2830.0,2870.0,2815.0,16939.0,LS네트웍스
2019.01.30,2830.0,25.0,2835.0,2885.0,2805.0,13855.0,LS네트웍스
2019.01.29,2855.0,0.0,2890.0,2890.0,2825.0,27187.0,LS네트웍스
2019.01.28,2855.0,35.0,2890.0,2900.0,2845.0,13334.0,LS네트웍스
2019.01.25,2890.0,5.0,2890.0,2915.0,2855.0,19213.0,LS네트웍스
2019.01.24,2885.0,60.0,2850.0,2930.0,2830.0,20437.0,LS네트웍스
2019.01.23,2825.0,25.0,2795.0,2830.0,2760.0,8146.0,LS네트웍스
2019.01.22,2800.0,60.0,2735.0,2810.0,2730.0,9233.0,LS네트웍스
2019.01.21,2740.0,5.0,2745.0,2755.0,2735.0,9129.0,LS네트웍스
2019.01.18,2735.0,5.0,2745.0,2745.0,2720.0,3857.0,LS네트웍스
2019.01.17,2740.0,5.0,2745.0,2745.0,2720.0,3425.0,LS네트웍스
2019.01.16,2735.0,5.0,2735.0,2760.0,2690.0,14222.0,LS네트웍스
2019.01.15,2730.0,60.0,2680.0,2750.0,2680.0,30269.0,LS네트웍스
2019.01.14,2670.0,40.0,2640.0,2670.0,2630.0,8560.0,LS네트웍스
2019.01.11,2630.0,5.0,2625.0,2630.0,2595.0,8721.0,LS네트웍스
2019.01.10,2625.0,15.0,2630.0,2630.0,2590.0,13150.0,LS네트웍스
2019.01.09,2610.0,5.0,2605.0,2610.0,2595.0,2129.0,LS네트웍스
2019.01.08,2605.0,15.0,2590.0,2605.0,2560.0,6926.0,LS네트웍스
2019.01.07,2590.0,20.0,2570.0,2590.0,2535.0,14178.0,LS네트웍스
2019.01.04,2570.0,30.0,2540.0,2580.0,2500.0,4777.0,LS네트웍스
2019.01.03,2540.0,40.0,2500.0,2550.0,2490.0,12350.0,LS네트웍스
2019.01.02,2500.0,20.0,2510.0,2530.0,2480.0,2149.0,LS네트웍스
2018.12.28,2480.0,0.0,2500.0,2530.0,2455.0,6315.0,LS네트웍스
2018.12.27,2480.0,25.0,2470.0,2490.0,2415.0,19770.0,LS네트웍스
2018.12.26,2455.0,35.0,2470.0,2490.0,2410.0,39824.0,LS네트웍스
2018.12.24,2490.0,25.0,2510.0,2510.0,2470.0,40199.0,LS네트웍스
2018.12.21,2515.0,0.0,2510.0,2525.0,2455.0,11744.0,LS네트웍스
2018.12.20,2515.0,0.0,2525.0,2525.0,2465.0,12893.0,LS네트웍스
2018.12.19,2515.0,10.0,2525.0,2530.0,2495.0,3837.0,LS네트웍스
2018.12.18,2505.0,15.0,2520.0,2520.0,2480.0,9084.0,LS네트웍스
2018.12.17,2520.0,50.0,2590.0,2590.0,2510.0,9775.0,LS네트웍스
2018.12.14,2570.0,0.0,2570.0,2575.0,2540.0,3288.0,LS네트웍스
2018.12.13,2570.0,20.0,2590.0,2590.0,2535.0,11530.0,LS네트웍스
2018.12.12,2590.0,25.0,2570.0,2590.0,2530.0,19481.0,LS네트웍스
2018.12.11,2565.0,15.0,2580.0,2580.0,2520.0,3219.0,LS네트웍스
2018.12.10,2550.0,30.0,2600.0,2600.0,2525.0,3058.0,LS네트웍스
2018.12.07,2580.0,25.0,2590.0,2590.0,2540.0,2389.0,LS네트웍스
2018.12.06,2555.0,5.0,2580.0,2580.0,2530.0,4867.0,LS네트웍스
2018.12.05,2560.0,40.0,2565.0,2600.0,2555.0,18963.0,LS네트웍스
2018.12.04,2600.0,10.0,2655.0,2655.0,2570.0,11798.0,LS네트웍스
2018.12.03,2610.0,40.0,2555.0,2625.0,2555.0,12095.0,LS네트웍스
2018.11.30,2570.0,15.0,2585.0,2585.0,2550.0,23345.0,LS네트웍스
2018.11.29,2585.0,10.0,2600.0,2630.0,2560.0,11219.0,LS네트웍스
2018.11.28,2595.0,5.0,2635.0,2635.0,2555.0,6719.0,LS네트웍스
2018.11.27,2600.0,10.0,2645.0,2645.0,2565.0,6454.0,LS네트웍스
2018.11.26,2610.0,10.0,2670.0,2670.0,2570.0,8331.0,LS네트웍스
