date,close,change_close,open,high,low,volume,company_name
2019.05.07,24600.0,50.0,24200.0,25200.0,24100.0,153172.0,뉴트리
2019.05.03,24650.0,350.0,25000.0,25800.0,24350.0,265264.0,뉴트리
2019.05.02,25000.0,50.0,24750.0,25900.0,24750.0,205842.0,뉴트리
2019.04.30,25050.0,700.0,25800.0,26050.0,24800.0,210754.0,뉴트리
2019.04.29,25750.0,450.0,25200.0,26450.0,24800.0,277124.0,뉴트리
2019.04.26,25300.0,1550.0,26900.0,28300.0,24350.0,577606.0,뉴트리
2019.04.25,26850.0,800.0,27650.0,28100.0,26850.0,192015.0,뉴트리
2019.04.24,27650.0,200.0,27450.0,28500.0,27050.0,349321.0,뉴트리
2019.04.23,27450.0,1900.0,25500.0,27750.0,24850.0,495714.0,뉴트리
2019.04.22,25550.0,400.0,25450.0,26400.0,24850.0,287554.0,뉴트리
2019.04.19,25150.0,600.0,24650.0,25250.0,23950.0,350124.0,뉴트리
2019.04.18,24550.0,1550.0,23750.0,24550.0,23300.0,479783.0,뉴트리
2019.04.17,23000.0,350.0,23200.0,25200.0,22800.0,853754.0,뉴트리
2019.04.16,22650.0,650.0,23300.0,23450.0,22550.0,179932.0,뉴트리
2019.04.15,23300.0,100.0,23300.0,24350.0,22750.0,383450.0,뉴트리
2019.04.12,23200.0,2300.0,21000.0,23850.0,20800.0,1023575.0,뉴트리
2019.04.11,20900.0,100.0,20900.0,21450.0,20800.0,221021.0,뉴트리
2019.04.10,20800.0,250.0,20700.0,21100.0,20600.0,153053.0,뉴트리
2019.04.09,21050.0,350.0,21700.0,21750.0,20850.0,231898.0,뉴트리
2019.04.08,21400.0,450.0,20850.0,21500.0,20050.0,331390.0,뉴트리
2019.04.05,20950.0,200.0,20900.0,21100.0,20550.0,152607.0,뉴트리
2019.04.04,20750.0,850.0,21850.0,21850.0,20550.0,372075.0,뉴트리
2019.04.03,21600.0,150.0,21600.0,21850.0,20950.0,197751.0,뉴트리
2019.04.02,21450.0,100.0,21850.0,21950.0,21150.0,223104.0,뉴트리
2019.04.01,21550.0,850.0,20800.0,22200.0,20800.0,508318.0,뉴트리
2019.03.29,20700.0,800.0,20200.0,20800.0,19350.0,383795.0,뉴트리
2019.03.28,19900.0,1200.0,20900.0,21050.0,19650.0,520097.0,뉴트리
2019.03.27,21100.0,0.0,20900.0,21350.0,20600.0,372057.0,뉴트리
2019.03.26,21100.0,2350.0,19000.0,21400.0,18650.0,1466219.0,뉴트리
2019.03.25,18750.0,800.0,19200.0,19950.0,18300.0,623327.0,뉴트리
2019.03.22,19550.0,450.0,19100.0,19750.0,18950.0,531281.0,뉴트리
2019.03.21,19100.0,700.0,19600.0,19600.0,18700.0,478168.0,뉴트리
2019.03.20,19800.0,200.0,19700.0,19950.0,18650.0,778347.0,뉴트리
2019.03.19,20000.0,850.0,19100.0,20100.0,18650.0,884297.0,뉴트리
2019.03.18,19150.0,1950.0,17700.0,19700.0,17600.0,2378063.0,뉴트리
2019.03.15,17200.0,150.0,17250.0,18500.0,16700.0,1713871.0,뉴트리
2019.03.14,17050.0,0.0,17050.0,17250.0,16500.0,515987.0,뉴트리
2019.03.13,17050.0,1950.0,15100.0,17450.0,15100.0,1844723.0,뉴트리
2019.03.12,15100.0,50.0,15500.0,15600.0,15050.0,277477.0,뉴트리
2019.03.11,15050.0,0.0,15000.0,15450.0,14800.0,157798.0,뉴트리
2019.03.08,15050.0,550.0,15500.0,15700.0,15050.0,180941.0,뉴트리
2019.03.07,15600.0,50.0,15650.0,15700.0,15050.0,134233.0,뉴트리
2019.03.06,15650.0,100.0,15550.0,15750.0,15450.0,143389.0,뉴트리
2019.03.05,15550.0,500.0,16100.0,16100.0,15100.0,286833.0,뉴트리
2019.03.04,16050.0,500.0,15850.0,16300.0,15550.0,297752.0,뉴트리
2019.02.28,15550.0,50.0,15600.0,15800.0,15400.0,197123.0,뉴트리
2019.02.27,15600.0,150.0,15850.0,15950.0,15550.0,174208.0,뉴트리
2019.02.26,15750.0,1000.0,15150.0,15850.0,15050.0,473858.0,뉴트리
2019.02.25,14750.0,200.0,15000.0,15100.0,14650.0,269077.0,뉴트리
2019.02.22,14550.0,550.0,14950.0,15100.0,14300.0,307607.0,뉴트리
2019.02.21,15100.0,400.0,15500.0,15700.0,14850.0,368209.0,뉴트리
2019.02.20,15500.0,1050.0,16550.0,16550.0,15500.0,492089.0,뉴트리
2019.02.19,16550.0,300.0,16250.0,16550.0,15850.0,160075.0,뉴트리
2019.02.18,16250.0,300.0,16900.0,16900.0,15900.0,282600.0,뉴트리
2019.02.15,16550.0,300.0,16650.0,16700.0,16000.0,250858.0,뉴트리
2019.02.14,16850.0,250.0,16400.0,17000.0,16400.0,254923.0,뉴트리
2019.02.13,16600.0,100.0,16600.0,16900.0,16250.0,249920.0,뉴트리
2019.02.12,16500.0,500.0,17000.0,17100.0,16050.0,267686.0,뉴트리
2019.02.11,17000.0,800.0,16350.0,17150.0,16100.0,350980.0,뉴트리
2019.02.08,16200.0,100.0,16150.0,16500.0,15900.0,124026.0,뉴트리
2019.02.07,16300.0,1000.0,15550.0,16350.0,15050.0,228335.0,뉴트리
2019.02.01,15300.0,150.0,15600.0,15700.0,14800.0,205896.0,뉴트리
2019.01.31,15450.0,250.0,15800.0,16300.0,15300.0,279570.0,뉴트리
2019.01.30,15700.0,550.0,16050.0,16150.0,15450.0,282874.0,뉴트리
2019.01.29,16250.0,150.0,16300.0,16550.0,15900.0,315594.0,뉴트리
2019.01.28,16400.0,600.0,17200.0,17300.0,16400.0,461775.0,뉴트리
2019.01.25,17000.0,1700.0,15400.0,17850.0,15200.0,1892988.0,뉴트리
2019.01.24,15300.0,1350.0,13950.0,15700.0,13750.0,1419323.0,뉴트리
2019.01.23,13950.0,200.0,14200.0,14200.0,13400.0,168698.0,뉴트리
2019.01.22,14150.0,150.0,14050.0,14500.0,13850.0,146573.0,뉴트리
2019.01.21,14000.0,300.0,14000.0,14200.0,13650.0,231410.0,뉴트리
2019.01.18,13700.0,250.0,13300.0,13750.0,13200.0,125070.0,뉴트리
2019.01.17,13450.0,650.0,14100.0,14200.0,13000.0,185833.0,뉴트리
2019.01.16,14100.0,100.0,14100.0,14300.0,13750.0,158074.0,뉴트리
2019.01.15,14000.0,150.0,13950.0,14600.0,13500.0,321136.0,뉴트리
2019.01.14,13850.0,550.0,13250.0,14000.0,13100.0,278157.0,뉴트리
2019.01.11,13300.0,200.0,13300.0,13550.0,12850.0,167841.0,뉴트리
2019.01.10,13500.0,650.0,13050.0,14350.0,12950.0,776083.0,뉴트리
2019.01.09,12850.0,600.0,12100.0,13150.0,12100.0,489839.0,뉴트리
2019.01.08,12250.0,950.0,11300.0,12400.0,11200.0,392497.0,뉴트리
2019.01.07,11300.0,100.0,11500.0,11650.0,11050.0,85916.0,뉴트리
2019.01.04,11400.0,100.0,11400.0,11550.0,10900.0,112391.0,뉴트리
2019.01.03,11500.0,500.0,12000.0,12150.0,11350.0,129369.0,뉴트리
2019.01.02,12000.0,200.0,12300.0,12500.0,11900.0,158464.0,뉴트리
2018.12.28,12200.0,350.0,12000.0,12350.0,11650.0,164996.0,뉴트리
2018.12.27,11850.0,200.0,11900.0,12050.0,11550.0,204754.0,뉴트리
2018.12.26,11650.0,550.0,11950.0,12200.0,11550.0,253114.0,뉴트리
2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0,뉴트리
2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0,뉴트리
2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0,뉴트리
2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0,뉴트리
2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0,뉴트리
2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0,뉴트리
2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0,뉴트리
2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0,뉴트리
2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0,뉴트리
2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0,뉴트리
2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0,뉴트리
2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0,뉴트리
2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0,뉴트리
2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0,뉴트리
2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0,뉴트리
