date,close,change_close,open,high,low,volume,company_name
2019.07.16,8310.0,60.0,8500.0,8500.0,8210.0,22537.0,비상교육
2019.07.15,8370.0,10.0,8400.0,8580.0,8310.0,27960.0,비상교육
2019.07.12,8360.0,100.0,8590.0,8590.0,8340.0,34247.0,비상교육
2019.07.11,8460.0,10.0,8470.0,8570.0,8400.0,25870.0,비상교육
2019.07.10,8450.0,20.0,8260.0,8530.0,8260.0,33080.0,비상교육
2019.07.09,8430.0,160.0,8530.0,8700.0,8430.0,37949.0,비상교육
2019.07.08,8590.0,340.0,8930.0,8930.0,8550.0,57645.0,비상교육
2019.07.05,8930.0,230.0,8640.0,8950.0,8640.0,42466.0,비상교육
2019.07.04,8700.0,120.0,8880.0,8880.0,8630.0,54820.0,비상교육
2019.07.03,8820.0,450.0,9210.0,9270.0,8820.0,146374.0,비상교육
2019.07.02,9270.0,610.0,9850.0,9850.0,9270.0,254904.0,비상교육
2019.07.01,9880.0,750.0,9320.0,10200.0,9020.0,493739.0,비상교육
2019.06.28,9130.0,10.0,9260.0,9260.0,9060.0,22420.0,비상교육
2019.06.27,9120.0,30.0,9200.0,9300.0,9080.0,37848.0,비상교육
2019.06.26,9150.0,220.0,9270.0,9340.0,9060.0,70673.0,비상교육
2019.06.25,9370.0,60.0,9430.0,9480.0,9290.0,55541.0,비상교육
2019.06.24,9430.0,20.0,9410.0,9510.0,9280.0,75311.0,비상교육
2019.06.21,9410.0,10.0,9450.0,9500.0,9360.0,55055.0,비상교육
2019.06.20,9420.0,220.0,9570.0,9940.0,9350.0,86011.0,비상교육
2019.06.19,9640.0,140.0,9730.0,9800.0,9130.0,133383.0,비상교육
2019.06.18,9780.0,100.0,9950.0,10100.0,9480.0,226976.0,비상교육
2019.06.17,9880.0,800.0,9150.0,9880.0,9130.0,359082.0,비상교육
2019.06.14,9080.0,230.0,8900.0,9180.0,8800.0,100251.0,비상교육
2019.06.13,8850.0,20.0,8910.0,8980.0,8840.0,58040.0,비상교육
2019.06.12,8870.0,190.0,9060.0,9070.0,8770.0,54659.0,비상교육
2019.06.11,9060.0,180.0,8850.0,9060.0,8780.0,61099.0,비상교육
2019.06.10,8880.0,120.0,8780.0,8890.0,8700.0,48133.0,비상교육
2019.06.07,8760.0,100.0,8910.0,8920.0,8750.0,56990.0,비상교육
2019.06.05,8860.0,120.0,8670.0,8860.0,8630.0,81849.0,비상교육
2019.06.04,8740.0,500.0,8230.0,8840.0,8230.0,383718.0,비상교육
2019.06.03,8240.0,110.0,8210.0,8280.0,8080.0,110164.0,비상교육
2019.05.31,8350.0,200.0,8110.0,8350.0,8000.0,128067.0,비상교육
2019.05.30,8150.0,370.0,8770.0,8770.0,8130.0,141041.0,비상교육
2019.05.29,8520.0,120.0,8590.0,8700.0,8310.0,141768.0,비상교육
2019.05.28,8640.0,10.0,8560.0,8720.0,8540.0,80887.0,비상교육
2019.05.27,8650.0,180.0,8830.0,8880.0,8530.0,73830.0,비상교육
2019.05.24,8830.0,20.0,8800.0,8930.0,8530.0,169645.0,비상교육
2019.05.23,8810.0,280.0,9140.0,9140.0,8690.0,440577.0,비상교육
2019.05.22,9090.0,270.0,9410.0,9450.0,9070.0,142173.0,비상교육
2019.05.21,9360.0,10.0,9320.0,9570.0,9190.0,170798.0,비상교육
2019.05.20,9350.0,500.0,9820.0,10000.0,9350.0,386414.0,비상교육
2019.05.17,9850.0,150.0,9840.0,10100.0,9720.0,304808.0,비상교육
2019.05.16,10000.0,900.0,10900.0,11200.0,9970.0,775637.0,비상교육
2019.05.15,10900.0,600.0,11500.0,11650.0,10600.0,1015240.0,비상교육
2019.05.14,11500.0,1750.0,9700.0,12650.0,9670.0,2933572.0,비상교육
2019.05.13,9750.0,1090.0,8700.0,9900.0,8700.0,709748.0,비상교육
2019.05.10,8660.0,510.0,8110.0,8840.0,8050.0,168316.0,비상교육
2019.05.09,8150.0,50.0,8200.0,8220.0,8020.0,34877.0,비상교육
2019.05.08,8200.0,300.0,7860.0,8250.0,7790.0,60674.0,비상교육
2019.05.07,7900.0,110.0,7750.0,7950.0,7700.0,40068.0,비상교육
2019.05.03,7790.0,230.0,7560.0,7820.0,7520.0,50120.0,비상교육
2019.05.02,7560.0,130.0,7520.0,7580.0,7410.0,9426.0,비상교육
2019.04.30,7430.0,40.0,7390.0,7550.0,7350.0,14412.0,비상교육
2019.04.29,7390.0,110.0,7280.0,7390.0,7280.0,5815.0,비상교육
2019.04.26,7280.0,100.0,7350.0,7350.0,7250.0,4218.0,비상교육
2019.04.25,7380.0,50.0,7530.0,7530.0,7290.0,7429.0,비상교육
2019.04.24,7430.0,10.0,7420.0,7460.0,7320.0,11643.0,비상교육
2019.04.23,7420.0,0.0,7490.0,7490.0,7360.0,5994.0,비상교육
2019.04.22,7420.0,50.0,7470.0,7510.0,7410.0,3848.0,비상교육
2019.04.19,7470.0,0.0,7480.0,7550.0,7460.0,6801.0,비상교육
2019.04.18,7470.0,50.0,7520.0,7520.0,7420.0,9126.0,비상교육
2019.04.17,7520.0,10.0,7510.0,7560.0,7500.0,9604.0,비상교육
2019.04.16,7510.0,10.0,7410.0,7560.0,7410.0,16567.0,비상교육
2019.04.15,7520.0,0.0,7530.0,7530.0,7430.0,15481.0,비상교육
2019.04.12,7520.0,120.0,7430.0,7520.0,7400.0,26851.0,비상교육
2019.04.11,7400.0,40.0,7450.0,7450.0,7330.0,12763.0,비상교육
2019.04.10,7440.0,10.0,7450.0,7450.0,7370.0,6367.0,비상교육
2019.04.09,7450.0,10.0,7500.0,7500.0,7340.0,15641.0,비상교육
2019.04.08,7440.0,130.0,7220.0,7490.0,7220.0,39396.0,비상교육
2019.04.05,7310.0,50.0,7260.0,7310.0,7240.0,5020.0,비상교육
2019.04.04,7260.0,10.0,7240.0,7300.0,7210.0,8589.0,비상교육
2019.04.03,7250.0,80.0,7170.0,7320.0,7150.0,23385.0,비상교육
2019.04.02,7170.0,50.0,7290.0,7290.0,7140.0,6822.0,비상교육
2019.04.01,7220.0,40.0,7220.0,7310.0,7150.0,15400.0,비상교육
2019.03.29,7180.0,390.0,6840.0,7270.0,6760.0,36761.0,비상교육
2019.03.28,6790.0,110.0,6940.0,6940.0,6730.0,17786.0,비상교육
2019.03.27,6900.0,100.0,6800.0,6920.0,6730.0,15436.0,비상교육
2019.03.26,6800.0,110.0,6950.0,6950.0,6760.0,38043.0,비상교육
2019.03.25,6910.0,180.0,7050.0,7110.0,6900.0,23233.0,비상교육
2019.03.22,7090.0,80.0,7190.0,7190.0,7060.0,11099.0,비상교육
2019.03.21,7170.0,20.0,7210.0,7210.0,7100.0,11741.0,비상교육
2019.03.20,7150.0,80.0,7300.0,7300.0,7130.0,8510.0,비상교육
2019.03.19,7230.0,30.0,7210.0,7300.0,7190.0,6718.0,비상교육
2019.03.18,7200.0,90.0,7340.0,7360.0,7190.0,19852.0,비상교육
2019.03.15,7290.0,10.0,7280.0,7340.0,7240.0,13012.0,비상교육
2019.03.14,7280.0,50.0,7330.0,7410.0,7240.0,15020.0,비상교육
2019.03.13,7330.0,80.0,7250.0,7480.0,7180.0,17754.0,비상교육
2019.03.12,7250.0,140.0,7200.0,7250.0,7110.0,5638.0,비상교육
2019.03.11,7110.0,10.0,7120.0,7280.0,7030.0,15507.0,비상교육
2019.03.08,7120.0,140.0,7180.0,7250.0,7100.0,12626.0,비상교육
2019.03.07,7260.0,50.0,7350.0,7350.0,7200.0,3579.0,비상교육
2019.03.06,7210.0,140.0,7350.0,7370.0,7210.0,12371.0,비상교육
2019.03.05,7350.0,70.0,7460.0,7460.0,7100.0,57814.0,비상교육
2019.03.04,7420.0,70.0,7380.0,7520.0,7380.0,7038.0,비상교육
2019.02.28,7350.0,230.0,7500.0,7570.0,7350.0,22746.0,비상교육
2019.02.27,7580.0,40.0,7540.0,7580.0,7490.0,12202.0,비상교육
2019.02.26,7540.0,10.0,7540.0,7580.0,7520.0,13491.0,비상교육
2019.02.25,7530.0,120.0,7380.0,7530.0,7380.0,20162.0,비상교육
2019.02.22,7410.0,60.0,7470.0,7490.0,7410.0,10089.0,비상교육
2019.02.21,7470.0,10.0,7440.0,7470.0,7360.0,16415.0,비상교육
2019.02.20,7480.0,100.0,7550.0,7590.0,7470.0,17542.0,비상교육
2019.02.19,7580.0,10.0,7600.0,7640.0,7480.0,18131.0,비상교육
2019.02.18,7590.0,150.0,7400.0,7620.0,7400.0,38586.0,비상교육
2019.02.15,7440.0,40.0,7370.0,7440.0,7240.0,25182.0,비상교육
2019.02.14,7400.0,20.0,7380.0,7490.0,7350.0,19677.0,비상교육
2019.02.13,7380.0,140.0,7160.0,7500.0,7160.0,49815.0,비상교육
2019.02.12,7240.0,200.0,7010.0,7270.0,7010.0,36141.0,비상교육
2019.02.11,7040.0,20.0,7020.0,7060.0,6980.0,9713.0,비상교육
2019.02.08,7020.0,60.0,6920.0,7060.0,6920.0,28323.0,비상교육
2019.02.07,6960.0,20.0,7010.0,7050.0,6910.0,12190.0,비상교육
2019.02.01,6980.0,10.0,6990.0,7030.0,6940.0,14978.0,비상교육
2019.01.31,6990.0,40.0,6960.0,7030.0,6870.0,33268.0,비상교육
2019.01.30,6950.0,20.0,6940.0,6990.0,6910.0,12943.0,비상교육
2019.01.29,6970.0,0.0,6960.0,7000.0,6900.0,14721.0,비상교육
2019.01.28,6970.0,30.0,6900.0,7020.0,6900.0,31765.0,비상교육
2019.01.25,6940.0,50.0,6870.0,6940.0,6860.0,14282.0,비상교육
2019.01.24,6890.0,20.0,6800.0,6900.0,6800.0,23888.0,비상교육
2019.01.23,6870.0,40.0,6820.0,6900.0,6790.0,21399.0,비상교육
2019.01.22,6830.0,10.0,6900.0,6900.0,6720.0,34122.0,비상교육
2019.01.21,6820.0,210.0,6630.0,7690.0,6630.0,435552.0,비상교육
2019.01.18,6610.0,100.0,6530.0,6680.0,6510.0,12059.0,비상교육
2019.01.17,6510.0,40.0,6510.0,6630.0,6490.0,14537.0,비상교육
2019.01.16,6550.0,70.0,6670.0,6670.0,6480.0,8638.0,비상교육
2019.01.15,6620.0,20.0,6600.0,6700.0,6570.0,10590.0,비상교육
2019.01.14,6600.0,60.0,6650.0,6730.0,6570.0,20340.0,비상교육
2019.01.11,6660.0,190.0,6530.0,6690.0,6480.0,25471.0,비상교육
2019.01.10,6470.0,40.0,6480.0,6530.0,6420.0,13156.0,비상교육
2019.01.09,6430.0,140.0,6280.0,6470.0,6280.0,24875.0,비상교육
2019.01.08,6290.0,100.0,6250.0,6330.0,6180.0,10932.0,비상교육
2019.01.07,6190.0,170.0,6030.0,6340.0,6030.0,26171.0,비상교육
2019.01.04,6020.0,10.0,5980.0,6060.0,5900.0,19123.0,비상교육
2019.01.03,6010.0,100.0,6210.0,6210.0,5990.0,20484.0,비상교육
2019.01.02,6110.0,100.0,6210.0,6260.0,6070.0,17704.0,비상교육
2018.12.28,6210.0,40.0,6290.0,6290.0,6090.0,23768.0,비상교육
2018.12.27,6250.0,10.0,6300.0,6420.0,6090.0,10256.0,비상교육
2018.12.26,6260.0,30.0,6290.0,6310.0,6210.0,22678.0,비상교육
2018.12.24,6290.0,20.0,6270.0,6330.0,6230.0,21477.0,비상교육
2018.12.21,6270.0,30.0,6290.0,6310.0,6170.0,14208.0,비상교육
2018.12.20,6240.0,60.0,6480.0,6480.0,6160.0,22236.0,비상교육
2018.12.19,6300.0,170.0,6200.0,6360.0,6150.0,25482.0,비상교육
2018.12.18,6130.0,70.0,6150.0,6280.0,6090.0,26188.0,비상교육
2018.12.17,6200.0,80.0,6160.0,6200.0,6080.0,23745.0,비상교육
2018.12.14,6120.0,60.0,6150.0,6200.0,6020.0,30835.0,비상교육
2018.12.13,6180.0,0.0,6200.0,6240.0,6000.0,42645.0,비상교육
2018.12.12,6180.0,80.0,6220.0,6320.0,6180.0,28885.0,비상교육
2018.12.11,6260.0,120.0,6350.0,6360.0,6190.0,25208.0,비상교육
2018.12.10,6380.0,300.0,6680.0,6700.0,6300.0,47840.0,비상교육
2018.12.07,6680.0,150.0,6860.0,6910.0,6630.0,22624.0,비상교육
2018.12.06,6830.0,150.0,7010.0,7040.0,6790.0,49689.0,비상교육
2018.12.05,6980.0,90.0,7000.0,7070.0,6890.0,25059.0,비상교육
2018.12.04,7070.0,30.0,7020.0,7070.0,6980.0,13301.0,비상교육
2018.12.03,7040.0,80.0,7030.0,7090.0,6940.0,23824.0,비상교육
2018.11.30,6960.0,40.0,7040.0,7040.0,6960.0,8987.0,비상교육
2018.11.29,7000.0,40.0,7040.0,7040.0,6960.0,18537.0,비상교육
2018.11.28,6960.0,20.0,6990.0,7010.0,6910.0,20181.0,비상교육
2018.11.27,6940.0,20.0,6970.0,7000.0,6890.0,7235.0,비상교육
2018.11.26,6960.0,60.0,6990.0,6990.0,6880.0,6138.0,비상교육
