date,close,change_close,open,high,low,volume,company_name
2019.08.08,6370.0,370.0,6120.0,6370.0,6010.0,75695.0,대교
2019.08.07,6000.0,90.0,5960.0,6150.0,5960.0,56114.0,대교
2019.08.06,6090.0,70.0,6230.0,6230.0,6050.0,59829.0,대교
2019.08.05,6160.0,90.0,6080.0,6230.0,6050.0,48827.0,대교
2019.08.02,6070.0,30.0,6050.0,6190.0,5990.0,34806.0,대교
2019.08.01,6100.0,20.0,6120.0,6190.0,6030.0,31802.0,대교
2019.07.31,6120.0,0.0,6210.0,6280.0,6110.0,29434.0,대교
2019.07.30,6120.0,90.0,6310.0,6310.0,6100.0,23832.0,대교
2019.07.29,6210.0,0.0,6170.0,6300.0,6150.0,30848.0,대교
2019.07.26,6210.0,20.0,6200.0,6310.0,6070.0,30848.0,대교
2019.07.25,6190.0,100.0,6050.0,6310.0,6010.0,49421.0,대교
2019.07.24,6090.0,30.0,6050.0,6140.0,6050.0,18879.0,대교
2019.07.23,6060.0,80.0,6090.0,6180.0,6050.0,35999.0,대교
2019.07.22,6140.0,30.0,6190.0,6190.0,6080.0,21290.0,대교
2019.07.19,6110.0,20.0,6070.0,6160.0,6070.0,25691.0,대교
2019.07.18,6090.0,0.0,6050.0,6120.0,6050.0,24321.0,대교
2019.07.17,6090.0,80.0,6120.0,6180.0,6080.0,17051.0,대교
2019.07.16,6170.0,30.0,6180.0,6190.0,6090.0,19944.0,대교
2019.07.15,6140.0,30.0,6100.0,6160.0,6100.0,14048.0,대교
2019.07.12,6170.0,30.0,6100.0,6170.0,6090.0,28588.0,대교
2019.07.11,6140.0,90.0,6050.0,6160.0,6050.0,25569.0,대교
2019.07.10,6050.0,60.0,6030.0,6170.0,6020.0,43282.0,대교
2019.07.09,6110.0,120.0,6150.0,6280.0,6110.0,38188.0,대교
2019.07.08,6230.0,70.0,6270.0,6340.0,6230.0,26885.0,대교
2019.07.05,6300.0,30.0,6300.0,6330.0,6220.0,21497.0,대교
2019.07.04,6270.0,40.0,6270.0,6280.0,6150.0,22622.0,대교
2019.07.03,6230.0,70.0,6370.0,6370.0,6210.0,17911.0,대교
2019.07.02,6300.0,90.0,6190.0,6350.0,6190.0,26560.0,대교
2019.07.01,6210.0,60.0,6390.0,6390.0,6210.0,22538.0,대교
2019.06.28,6270.0,120.0,6330.0,6420.0,6260.0,41936.0,대교
2019.06.27,6390.0,80.0,6400.0,6430.0,6270.0,66674.0,대교
2019.06.26,6470.0,20.0,6450.0,6550.0,6390.0,54191.0,대교
2019.06.25,6450.0,10.0,6450.0,6500.0,6350.0,49249.0,대교
2019.06.24,6440.0,180.0,6260.0,6440.0,6220.0,55446.0,대교
2019.06.21,6260.0,120.0,6330.0,6380.0,6260.0,73684.0,대교
2019.06.20,6380.0,140.0,6300.0,6420.0,6210.0,35620.0,대교
2019.06.19,6240.0,10.0,6220.0,6290.0,6180.0,38888.0,대교
2019.06.18,6230.0,120.0,6340.0,6400.0,6220.0,132429.0,대교
2019.06.17,6350.0,110.0,6460.0,6570.0,6340.0,48931.0,대교
2019.06.14,6460.0,340.0,6640.0,6640.0,6410.0,89104.0,대교
2019.06.13,6800.0,540.0,6220.0,6800.0,6220.0,120320.0,대교
2019.06.12,6260.0,110.0,6220.0,6310.0,6150.0,63344.0,대교
2019.06.11,6150.0,80.0,6040.0,6230.0,6040.0,34355.0,대교
2019.06.10,6070.0,20.0,6060.0,6110.0,6040.0,16744.0,대교
2019.06.07,6050.0,30.0,6020.0,6090.0,5990.0,32694.0,대교
2019.06.05,6020.0,30.0,5980.0,6020.0,5960.0,22302.0,대교
2019.06.04,5990.0,10.0,6040.0,6040.0,5970.0,42589.0,대교
2019.06.03,6000.0,20.0,6010.0,6020.0,5980.0,42198.0,대교
2019.05.31,6020.0,10.0,6030.0,6070.0,6000.0,30276.0,대교
2019.05.30,6030.0,40.0,6120.0,6120.0,6020.0,48370.0,대교
2019.05.29,6070.0,150.0,6240.0,6240.0,6060.0,50862.0,대교
2019.05.28,6220.0,80.0,6160.0,6220.0,6090.0,39523.0,대교
2019.05.27,6140.0,20.0,6170.0,6170.0,6090.0,15623.0,대교
2019.05.24,6160.0,80.0,6080.0,6160.0,6070.0,30207.0,대교
2019.05.23,6080.0,30.0,6050.0,6120.0,6030.0,23044.0,대교
2019.05.22,6110.0,30.0,6080.0,6140.0,6070.0,15880.0,대교
2019.05.21,6080.0,10.0,6020.0,6110.0,6020.0,44583.0,대교
2019.05.20,6070.0,10.0,6100.0,6100.0,6040.0,27466.0,대교
2019.05.17,6080.0,50.0,6140.0,6150.0,6050.0,21948.0,대교
2019.05.16,6130.0,10.0,6060.0,6130.0,6040.0,37271.0,대교
2019.05.15,6120.0,110.0,6000.0,6120.0,5980.0,58645.0,대교
2019.05.14,6010.0,40.0,6050.0,6080.0,5970.0,128200.0,대교
2019.05.13,6050.0,40.0,6090.0,6100.0,5990.0,135048.0,대교
2019.05.10,6090.0,50.0,6190.0,6190.0,6060.0,109053.0,대교
2019.05.09,6140.0,60.0,6190.0,6230.0,6130.0,110675.0,대교
2019.05.08,6200.0,20.0,6180.0,6230.0,6140.0,46537.0,대교
2019.05.07,6180.0,10.0,6190.0,6230.0,6120.0,73783.0,대교
2019.05.03,6190.0,10.0,6160.0,6200.0,6150.0,42833.0,대교
2019.05.02,6180.0,10.0,6130.0,6210.0,6120.0,31146.0,대교
2019.04.30,6170.0,20.0,6160.0,6200.0,6130.0,41811.0,대교
2019.04.29,6190.0,10.0,6170.0,6210.0,6150.0,41066.0,대교
2019.04.26,6180.0,20.0,6200.0,6220.0,6170.0,39566.0,대교
2019.04.25,6200.0,10.0,6230.0,6280.0,6200.0,40006.0,대교
2019.04.24,6210.0,40.0,6250.0,6250.0,6200.0,45038.0,대교
2019.04.23,6250.0,10.0,6230.0,6270.0,6210.0,43422.0,대교
2019.04.22,6260.0,10.0,6240.0,6300.0,6210.0,46743.0,대교
2019.04.19,6270.0,30.0,6250.0,6310.0,6230.0,20965.0,대교
2019.04.18,6240.0,20.0,6290.0,6290.0,6210.0,74552.0,대교
2019.04.17,6260.0,50.0,6310.0,6340.0,6260.0,33383.0,대교
2019.04.16,6310.0,60.0,6340.0,6410.0,6300.0,43573.0,대교
2019.04.15,6370.0,10.0,6350.0,6400.0,6300.0,52344.0,대교
2019.04.12,6360.0,100.0,6230.0,6390.0,6230.0,95662.0,대교
2019.04.11,6260.0,30.0,6250.0,6260.0,6210.0,60445.0,대교
2019.04.10,6230.0,60.0,6200.0,6250.0,6190.0,53535.0,대교
2019.04.09,6170.0,50.0,6220.0,6260.0,6170.0,84965.0,대교
2019.04.08,6220.0,0.0,6200.0,6260.0,6190.0,42820.0,대교
2019.04.05,6220.0,10.0,6250.0,6250.0,6180.0,34564.0,대교
2019.04.04,6210.0,0.0,6190.0,6290.0,6180.0,41774.0,대교
2019.04.03,6210.0,40.0,6160.0,6210.0,6140.0,52868.0,대교
2019.04.02,6170.0,30.0,6190.0,6210.0,6140.0,40014.0,대교
2019.04.01,6200.0,10.0,6190.0,6230.0,6140.0,48694.0,대교
2019.03.29,6190.0,10.0,6260.0,6320.0,6190.0,60604.0,대교
2019.03.28,6200.0,10.0,6190.0,6240.0,6180.0,17977.0,대교
2019.03.27,6190.0,0.0,6190.0,6280.0,6170.0,29161.0,대교
2019.03.26,6190.0,20.0,6210.0,6300.0,6170.0,57220.0,대교
2019.03.25,6210.0,160.0,6380.0,6390.0,6190.0,102089.0,대교
2019.03.22,6370.0,60.0,6380.0,6450.0,6330.0,49025.0,대교
2019.03.21,6430.0,70.0,6460.0,6530.0,6380.0,72578.0,대교
2019.03.20,6500.0,180.0,6630.0,6680.0,6390.0,69087.0,대교
2019.03.19,6680.0,130.0,6810.0,6810.0,6660.0,38163.0,대교
2019.03.18,6810.0,70.0,6850.0,6910.0,6750.0,22869.0,대교
2019.03.15,6880.0,90.0,6720.0,6920.0,6720.0,57484.0,대교
2019.03.14,6790.0,70.0,6740.0,6790.0,6640.0,72365.0,대교
2019.03.13,6720.0,90.0,6640.0,6740.0,6570.0,42257.0,대교
2019.03.12,6630.0,10.0,6730.0,6730.0,6560.0,37524.0,대교
2019.03.11,6640.0,90.0,6500.0,6650.0,6480.0,33984.0,대교
2019.03.08,6550.0,50.0,6610.0,6610.0,6500.0,31017.0,대교
2019.03.07,6600.0,0.0,6650.0,6650.0,6540.0,41376.0,대교
2019.03.06,6600.0,80.0,6720.0,6720.0,6580.0,28338.0,대교
2019.03.05,6680.0,50.0,6640.0,6690.0,6600.0,28252.0,대교
2019.03.04,6630.0,20.0,6610.0,6720.0,6600.0,50675.0,대교
2019.02.28,6610.0,10.0,6640.0,6680.0,6570.0,40888.0,대교
2019.02.27,6600.0,20.0,6620.0,6660.0,6550.0,35834.0,대교
2019.02.26,6620.0,10.0,6650.0,6650.0,6580.0,34758.0,대교
2019.02.25,6630.0,50.0,6630.0,6650.0,6600.0,30577.0,대교
2019.02.22,6580.0,20.0,6560.0,6600.0,6550.0,18060.0,대교
2019.02.21,6560.0,10.0,6540.0,6620.0,6520.0,23158.0,대교
2019.02.20,6550.0,20.0,6560.0,6590.0,6490.0,45105.0,대교
2019.02.19,6570.0,60.0,6500.0,6590.0,6480.0,35424.0,대교
2019.02.18,6510.0,30.0,6500.0,6540.0,6480.0,38415.0,대교
2019.02.15,6540.0,40.0,6510.0,6570.0,6500.0,16057.0,대교
2019.02.14,6580.0,90.0,6490.0,6580.0,6420.0,64168.0,대교
2019.02.13,6490.0,0.0,6490.0,6530.0,6460.0,28170.0,대교
2019.02.12,6490.0,80.0,6610.0,6610.0,6490.0,36403.0,대교
2019.02.11,6570.0,100.0,6520.0,6600.0,6470.0,56796.0,대교
2019.02.08,6470.0,20.0,6540.0,6560.0,6450.0,21746.0,대교
2019.02.07,6490.0,100.0,6600.0,6600.0,6450.0,47766.0,대교
2019.02.01,6590.0,0.0,6600.0,6630.0,6510.0,48449.0,대교
2019.01.31,6590.0,100.0,6520.0,6590.0,6450.0,73335.0,대교
2019.01.30,6490.0,30.0,6560.0,6560.0,6440.0,35526.0,대교
2019.01.29,6460.0,20.0,6430.0,6490.0,6370.0,60320.0,대교
2019.01.28,6480.0,80.0,6370.0,6480.0,6330.0,69754.0,대교
2019.01.25,6400.0,120.0,6270.0,6430.0,6250.0,95556.0,대교
2019.01.24,6280.0,120.0,6380.0,6410.0,6280.0,151277.0,대교
2019.01.23,6400.0,10.0,6390.0,6450.0,6380.0,44069.0,대교
2019.01.22,6390.0,10.0,6420.0,6440.0,6380.0,31705.0,대교
2019.01.21,6400.0,0.0,6420.0,6450.0,6390.0,53733.0,대교
2019.01.18,6400.0,30.0,6420.0,6420.0,6370.0,46971.0,대교
2019.01.17,6370.0,0.0,6370.0,6430.0,6350.0,57787.0,대교
2019.01.16,6370.0,20.0,6390.0,6450.0,6360.0,92158.0,대교
2019.01.15,6390.0,10.0,6350.0,6460.0,6350.0,94467.0,대교
2019.01.14,6380.0,20.0,6410.0,6450.0,6380.0,46194.0,대교
2019.01.11,6400.0,30.0,6420.0,6460.0,6390.0,55225.0,대교
2019.01.10,6430.0,60.0,6460.0,6520.0,6410.0,55117.0,대교
2019.01.09,6490.0,20.0,6470.0,6590.0,6470.0,40623.0,대교
2019.01.08,6510.0,10.0,6550.0,6590.0,6460.0,20833.0,대교
2019.01.07,6500.0,40.0,6610.0,6610.0,6480.0,40449.0,대교
2019.01.04,6540.0,110.0,6690.0,6700.0,6540.0,67648.0,대교
2019.01.03,6650.0,20.0,6670.0,6680.0,6610.0,25566.0,대교
2019.01.02,6670.0,30.0,6620.0,6680.0,6560.0,28797.0,대교
2018.12.28,6700.0,120.0,6510.0,6700.0,6510.0,42227.0,대교
2018.12.27,6580.0,40.0,6500.0,6700.0,6270.0,60186.0,대교
2018.12.26,6620.0,20.0,6640.0,6680.0,6510.0,73575.0,대교
2018.12.24,6640.0,10.0,6630.0,6680.0,6590.0,36544.0,대교
2018.12.21,6630.0,60.0,6700.0,6750.0,6610.0,95529.0,대교
2018.12.20,6690.0,20.0,6680.0,6710.0,6600.0,49616.0,대교
2018.12.19,6670.0,50.0,6670.0,6710.0,6620.0,34956.0,대교
2018.12.18,6620.0,40.0,6570.0,6710.0,6490.0,165142.0,대교
2018.12.17,6580.0,20.0,6610.0,6650.0,6550.0,68948.0,대교
2018.12.14,6560.0,80.0,6650.0,6700.0,6560.0,198203.0,대교
2018.12.13,6640.0,140.0,6780.0,6860.0,6640.0,178482.0,대교
2018.12.12,6780.0,10.0,6780.0,6850.0,6720.0,44145.0,대교
2018.12.11,6770.0,0.0,6710.0,6780.0,6700.0,31528.0,대교
2018.12.10,6770.0,20.0,6700.0,6770.0,6660.0,42444.0,대교
2018.12.07,6750.0,70.0,6860.0,6860.0,6710.0,53679.0,대교
2018.12.06,6820.0,0.0,6850.0,6850.0,6790.0,24290.0,대교
2018.12.05,6820.0,50.0,6870.0,6890.0,6800.0,22575.0,대교
2018.12.04,6870.0,20.0,6830.0,6880.0,6820.0,19097.0,대교
2018.12.03,6890.0,80.0,6870.0,6910.0,6760.0,54081.0,대교
2018.11.30,6810.0,60.0,6810.0,6890.0,6740.0,37898.0,대교
2018.11.29,6870.0,40.0,6830.0,6900.0,6770.0,35359.0,대교
2018.11.28,6830.0,40.0,6840.0,6870.0,6760.0,26176.0,대교
2018.11.27,6790.0,30.0,6770.0,6850.0,6720.0,28086.0,대교
2018.11.26,6820.0,50.0,6790.0,6880.0,6730.0,27347.0,대교
