date,close,change_close,open,high,low,volume,company_name
2019.06.04,7960.0,10.0,8000.0,8470.0,7960.0,28737.0,제닉
2019.06.03,7950.0,120.0,7930.0,8190.0,7890.0,15277.0,제닉
2019.05.31,8070.0,400.0,7910.0,8270.0,7680.0,56995.0,제닉
2019.05.30,7670.0,50.0,7720.0,7980.0,7600.0,22506.0,제닉
2019.05.29,7720.0,280.0,8070.0,8070.0,7710.0,30133.0,제닉
2019.05.28,8000.0,20.0,8000.0,8100.0,7930.0,30768.0,제닉
2019.05.27,7980.0,0.0,7850.0,8120.0,7710.0,44268.0,제닉
2019.05.24,7980.0,370.0,8100.0,8350.0,7950.0,75630.0,제닉
2019.05.23,8350.0,90.0,8500.0,8580.0,8160.0,48699.0,제닉
2019.05.22,8440.0,260.0,8700.0,8800.0,8440.0,28223.0,제닉
2019.05.21,8700.0,30.0,8730.0,8900.0,8520.0,62989.0,제닉
2019.05.20,8730.0,30.0,8480.0,8750.0,8480.0,49662.0,제닉
2019.05.17,8700.0,660.0,8210.0,8900.0,8080.0,193976.0,제닉
2019.05.16,8040.0,780.0,8860.0,8980.0,7980.0,186895.0,제닉
2019.05.15,8820.0,280.0,8910.0,9200.0,8820.0,140356.0,제닉
2019.05.14,9100.0,700.0,8380.0,9380.0,8060.0,222129.0,제닉
2019.05.13,8400.0,630.0,9030.0,9110.0,8260.0,99593.0,제닉
2019.05.10,9030.0,220.0,9120.0,9290.0,8730.0,86263.0,제닉
2019.05.09,9250.0,310.0,9560.0,9590.0,8670.0,169889.0,제닉
2019.05.08,9560.0,110.0,9320.0,9570.0,9200.0,118914.0,제닉
2019.05.07,9450.0,50.0,9260.0,9470.0,9150.0,80901.0,제닉
2019.05.03,9500.0,70.0,9570.0,9800.0,9450.0,128968.0,제닉
2019.05.02,9570.0,140.0,9330.0,9750.0,9260.0,179346.0,제닉
2019.04.30,9430.0,140.0,9570.0,9700.0,9040.0,194825.0,제닉
2019.04.29,9570.0,40.0,9680.0,9850.0,9380.0,179377.0,제닉
2019.04.26,9530.0,90.0,9550.0,9640.0,9240.0,191682.0,제닉
2019.04.25,9440.0,80.0,9370.0,9610.0,9130.0,160824.0,제닉
2019.04.24,9360.0,330.0,9920.0,9950.0,9310.0,145401.0,제닉
2019.04.23,9690.0,220.0,9420.0,9900.0,9260.0,307945.0,제닉
2019.04.22,9470.0,140.0,9330.0,9580.0,9110.0,228360.0,제닉
2019.04.19,9330.0,660.0,8780.0,9650.0,8600.0,505993.0,제닉
2019.04.18,8670.0,290.0,9050.0,9050.0,8610.0,78242.0,제닉
2019.04.17,8960.0,160.0,8810.0,9000.0,8800.0,80300.0,제닉
2019.04.16,8800.0,280.0,9100.0,9190.0,8700.0,97317.0,제닉
2019.04.15,9080.0,140.0,9050.0,9320.0,8930.0,283539.0,제닉
2019.04.12,8940.0,350.0,8750.0,9020.0,8600.0,143973.0,제닉
2019.04.11,8590.0,110.0,8780.0,8780.0,8590.0,56419.0,제닉
2019.04.10,8700.0,200.0,8940.0,8950.0,8670.0,76860.0,제닉
2019.04.09,8900.0,110.0,8820.0,8930.0,8500.0,167861.0,제닉
2019.04.08,8790.0,390.0,8470.0,9060.0,8400.0,331047.0,제닉
2019.04.05,8400.0,100.0,8530.0,8620.0,8320.0,54806.0,제닉
2019.04.04,8500.0,100.0,8400.0,8500.0,8310.0,62445.0,제닉
2019.04.03,8400.0,80.0,8340.0,8430.0,8200.0,52122.0,제닉
2019.04.02,8320.0,300.0,8030.0,8410.0,7980.0,108633.0,제닉
2019.04.01,8020.0,210.0,7850.0,8050.0,7840.0,46510.0,제닉
2019.03.29,7810.0,40.0,7750.0,7900.0,7420.0,96445.0,제닉
2019.03.28,7770.0,310.0,8140.0,8140.0,7770.0,79334.0,제닉
2019.03.27,8080.0,120.0,8300.0,8300.0,8040.0,46899.0,제닉
2019.03.26,8200.0,30.0,8300.0,8350.0,8130.0,48760.0,제닉
2019.03.25,8230.0,70.0,8060.0,8340.0,8040.0,31560.0,제닉
2019.03.22,8300.0,110.0,8260.0,8460.0,8240.0,73880.0,제닉
2019.03.21,8190.0,470.0,8700.0,8810.0,8180.0,186126.0,제닉
2019.03.20,8660.0,510.0,9170.0,9250.0,8620.0,276843.0,제닉
2019.03.19,9170.0,280.0,9550.0,9650.0,9170.0,183373.0,제닉
2019.03.18,9450.0,80.0,9380.0,9480.0,9310.0,177735.0,제닉
2019.03.15,9370.0,70.0,9440.0,10150.0,9270.0,1276542.0,제닉
2019.03.14,9300.0,40.0,9320.0,9440.0,9180.0,116885.0,제닉
2019.03.13,9260.0,70.0,9170.0,9390.0,9080.0,108209.0,제닉
2019.03.12,9190.0,110.0,9440.0,9440.0,9070.0,100724.0,제닉
2019.03.11,9300.0,70.0,9430.0,9460.0,8920.0,114357.0,제닉
2019.03.08,9370.0,230.0,9100.0,9660.0,9000.0,275641.0,제닉
2019.03.07,9140.0,90.0,9100.0,9490.0,8970.0,244054.0,제닉
2019.03.06,9050.0,10.0,8980.0,9160.0,8930.0,56402.0,제닉
2019.03.05,9040.0,110.0,9150.0,9190.0,8890.0,69553.0,제닉
2019.03.04,9150.0,450.0,8860.0,9270.0,8850.0,104135.0,제닉
2019.02.28,8700.0,640.0,9340.0,9340.0,8600.0,180181.0,제닉
2019.02.27,9340.0,220.0,9180.0,9560.0,9020.0,244496.0,제닉
2019.02.26,9120.0,100.0,9360.0,9360.0,9050.0,99863.0,제닉
2019.02.25,9220.0,310.0,8820.0,9500.0,8820.0,294592.0,제닉
2019.02.22,8910.0,560.0,9350.0,9600.0,8900.0,298966.0,제닉
2019.02.21,9470.0,30.0,9340.0,9630.0,9080.0,571724.0,제닉
2019.02.20,9440.0,680.0,8780.0,10200.0,8720.0,3145983.0,제닉
2019.02.19,8760.0,220.0,9060.0,9070.0,8550.0,278652.0,제닉
2019.02.18,8980.0,180.0,8990.0,9400.0,8820.0,652327.0,제닉
2019.02.15,8800.0,1130.0,7770.0,9820.0,7740.0,3654646.0,제닉
2019.02.14,7670.0,560.0,7280.0,7670.0,7170.0,198371.0,제닉
2019.02.13,7110.0,30.0,7150.0,7160.0,7030.0,32435.0,제닉
2019.02.12,7080.0,0.0,7000.0,7140.0,7000.0,14969.0,제닉
2019.02.11,7080.0,10.0,7160.0,7160.0,7000.0,27751.0,제닉
2019.02.08,7090.0,50.0,7040.0,7140.0,6990.0,29949.0,제닉
2019.02.07,7140.0,160.0,7270.0,7300.0,7010.0,46233.0,제닉
2019.02.01,7300.0,50.0,7320.0,7440.0,7240.0,18599.0,제닉
2019.01.31,7350.0,130.0,7220.0,7490.0,7220.0,28738.0,제닉
2019.01.30,7220.0,50.0,7270.0,7340.0,7060.0,19336.0,제닉
2019.01.29,7270.0,120.0,7390.0,7480.0,7220.0,26494.0,제닉
2019.01.28,7390.0,60.0,7470.0,7520.0,7310.0,33099.0,제닉
2019.01.25,7450.0,20.0,7580.0,7580.0,7350.0,64107.0,제닉
2019.01.24,7430.0,180.0,7310.0,7490.0,6870.0,70296.0,제닉
2019.01.23,7250.0,30.0,7290.0,8060.0,7180.0,346072.0,제닉
2019.01.22,7220.0,70.0,7170.0,7350.0,7170.0,46524.0,제닉
2019.01.21,7150.0,250.0,7050.0,7150.0,6880.0,35541.0,제닉
2019.01.18,6900.0,40.0,6820.0,6940.0,6790.0,28807.0,제닉
2019.01.17,6860.0,130.0,7000.0,7060.0,6850.0,22546.0,제닉
2019.01.16,6990.0,30.0,6990.0,7070.0,6920.0,36159.0,제닉
2019.01.15,6960.0,110.0,6800.0,7080.0,6800.0,31565.0,제닉
2019.01.14,6850.0,70.0,6810.0,6890.0,6770.0,18736.0,제닉
2019.01.11,6780.0,10.0,6790.0,6950.0,6760.0,47870.0,제닉
2019.01.10,6770.0,30.0,6730.0,6990.0,6720.0,42575.0,제닉
2019.01.09,6740.0,130.0,6710.0,6790.0,6590.0,39141.0,제닉
2019.01.08,6610.0,200.0,6470.0,7110.0,6460.0,123559.0,제닉
2019.01.07,6410.0,110.0,6400.0,6430.0,6320.0,26387.0,제닉
2019.01.04,6300.0,80.0,6420.0,6420.0,6190.0,33760.0,제닉
2019.01.03,6380.0,100.0,6440.0,6520.0,6320.0,32694.0,제닉
2019.01.02,6480.0,90.0,6520.0,6660.0,6470.0,20123.0,제닉
2018.12.28,6570.0,60.0,6560.0,6700.0,6460.0,39288.0,제닉
2018.12.27,6510.0,80.0,6620.0,6690.0,6500.0,17023.0,제닉
2018.12.26,6430.0,260.0,6470.0,6560.0,6380.0,53941.0,제닉
2018.12.24,6690.0,60.0,6710.0,6830.0,6630.0,20016.0,제닉
2018.12.21,6750.0,40.0,6750.0,6870.0,6700.0,24284.0,제닉
2018.12.20,6790.0,70.0,6800.0,6910.0,6750.0,20058.0,제닉
2018.12.19,6860.0,30.0,6880.0,6940.0,6720.0,19072.0,제닉
2018.12.18,6830.0,30.0,6760.0,6870.0,6660.0,26017.0,제닉
2018.12.17,6800.0,150.0,6880.0,6880.0,6510.0,40098.0,제닉
2018.12.14,6950.0,130.0,7050.0,7090.0,6890.0,20835.0,제닉
2018.12.13,7080.0,40.0,7040.0,7140.0,6890.0,24755.0,제닉
2018.12.12,7040.0,250.0,6930.0,7100.0,6800.0,31514.0,제닉
2018.12.11,6790.0,240.0,7160.0,7180.0,6700.0,45945.0,제닉
2018.12.10,7030.0,520.0,7400.0,7470.0,7030.0,40833.0,제닉
2018.12.07,7550.0,140.0,7540.0,7570.0,7360.0,16086.0,제닉
2018.12.06,7410.0,430.0,7780.0,7810.0,7290.0,52170.0,제닉
2018.12.05,7840.0,160.0,7850.0,7900.0,7720.0,29159.0,제닉
2018.12.04,8000.0,20.0,8070.0,8070.0,7920.0,31304.0,제닉
2018.12.03,7980.0,130.0,7890.0,8070.0,7870.0,40893.0,제닉
2018.11.30,7850.0,20.0,7870.0,7970.0,7810.0,30331.0,제닉
2018.11.29,7870.0,10.0,7950.0,8000.0,7810.0,27265.0,제닉
2018.11.28,7880.0,70.0,7980.0,8090.0,7880.0,35924.0,제닉
2018.11.27,7950.0,130.0,7910.0,8090.0,7810.0,37278.0,제닉
2018.11.26,7820.0,20.0,7760.0,7980.0,7700.0,39976.0,제닉
